58, 10, 984, 386, -0.655186116695404
58, 11, 1230, 564, -0.1896311491727829
58, 12, 773, 551, -0.2382490336894989
58, 13, 1321, 911, -0.20540253818035126
58, 14, 620, 939, -0.3690875470638275
58, 15, 1256, 1020, -0.6056448817253113
58, 16, 794, 922, -0.8959326148033142
58, 17, 1222, 1095, -0.7046083807945251
58, 18, 868, 972, -1.0130541324615479
58, 19, 1198, 1031, -0.7404654622077942
58, 20, 896, 916, -1.0325901508331299
58, 21, 1202, 1004, -0.6295947432518005
58, 22, 883, 893, -0.9128516912460327
58, 23, 1125, 1179, -0.01707795262336731
58, 24, 851, 1158, 0.019149653613567352
58, 25, 1132, 1675, 0.048938579857349396
58, 26, 820, 1665, 0.07483473420143127
58, 27, 1100, 2095, 0.5347979664802551
58, 28, 813, 2086, 0.455670565366745
58, 29, 1098, 2155, 0.5597096085548401
58, 30, 807, 2150, 0.48422399163246155
58, 31, 1064, 2244, 0.20178991556167603
58, 32, 850, 2225, 0.09681054949760437
59, 0, 1016, 338, -0.7270890474319458
59, 1, 1042, 291, -0.688679575920105
59, 2, 1057, 290, -0.6889113783836365
59, 3, 1076, 291, -0.6887102127075195
59, 4, 989, 290, -0.6937552094459534
59, 5, 969, 289, -0.6938340663909912
59, 6, 952, 289, -0.6943760514259338
59, 7, 1100, 307, -0.40450039505958557
59, 8, 921, 305, -0.4222371280193329
59, 9, 1048, 387, -0.6180325746536255
59, 10, 984, 387, -0.6239086985588074
59, 11, 1232, 569, -0.19741566479206085
59, 12, 772, 554, -0.24018387496471405
59, 13, 1325, 909, -0.25176021456718445
59, 14, 626, 917, -0.355135053396225
59, 15, 1268, 1034, -0.7140686511993408
59, 16, 781, 970, -0.8459863662719727
59, 17, 1244, 1117, -0.8141068816184998
59, 18, 831, 1031, -0.9599963426589966
59, 19, 1203, 1080, -0.8159220814704895
59, 20, 880, 993, -0.9933456778526306
59, 21, 1203, 1052, -0.7348712682723999
59, 22, 872, 967, -0.8682928681373596
59, 23, 1155, 1196, -0.01597478799521923
59, 24, 851, 1191, 0.017947087064385414
59, 25, 1152, 1674, 0.05621792748570442
59, 26, 833, 1666, 0.07218069583177567
59, 27, 1133, 2101, 0.47020143270492554
59, 28, 828, 2095, 0.37583667039871216
59, 29, 1135, 2162, 0.4902876615524292
59, 30, 825, 2161, 0.39348873496055603
59, 31, 1086, 2250, 0.15059134364128113
59, 32, 867, 2231, 0.03543279320001602
60, 0, 1016, 334, -0.826058566570282
60, 1, 1041, 285, -0.7825592756271362
60, 2, 1056, 285, -0.7827842235565186
60, 3, 1075, 286, -0.7827469706535339
60, 4, 988, 286, -0.7868149280548096
60, 5, 968, 286, -0.7870861291885376
60, 6, 951, 288, -0.7876671552658081
60, 7, 1100, 306, -0.4954628050327301
60, 8, 920, 305, -0.5108942985534668
60, 9, 1048, 383, -0.7161224484443665
60, 10, 983, 383, -0.7215702533721924
60, 11, 1235, 579, -0.29348787665367126
60, 12, 771, 556, -0.29027992486953735
60, 13, 1325, 912, -0.304893434047699
60, 14, 629, 908, -0.35734736919403076
60, 15, 1255, 1087, -0.6959549188613892
60, 16, 771, 1031, -0.7860661149024963
60, 17, 1243, 1199, -0.7907891869544983
60, 18, 802, 1110, -0.889718234539032
60, 19, 1187, 1126, -0.8224114179611206
60, 20, 853, 1079, -0.9231091141700745
60, 21, 1167, 1081, -0.7187575101852417
60, 22, 850, 1052, -0.8074720501899719
60, 23, 1153, 1208, -0.02356274239718914
60, 24, 850, 1200, 0.025399144738912582
60, 25, 1143, 1671, -0.03704317286610603
60, 26, 821, 1649, -0.08441946655511856
60, 27, 1130, 2106, 0.3373653292655945
60, 28, 823, 2095, 0.19698044657707214
60, 29, 1130, 2170, 0.353249192237854
60, 30, 824, 2165, 0.21178412437438965
60, 31, 1080, 2254, 0.001719665597192943
60, 32, 852, 2233, -0.15793205797672272
61, 0, 1015, 331, -0.7486494183540344
61, 1, 1041, 282, -0.7116298079490662
61, 2, 1055, 282, -0.7118874788284302
61, 3, 1074, 283, -0.7119759917259216
61, 4, 987, 284, -0.7156464457511902
61, 5, 968, 284, -0.7157723307609558
61, 6, 951, 285, -0.7163112163543701
61, 7, 1100, 306, -0.44383373856544495
61, 8, 920, 305, -0.454875111579895
61, 9, 1048, 381, -0.6449841856956482
61, 10, 981, 380, -0.6489542722702026
61, 11, 1235, 582, -0.25904110074043274
61, 12, 770, 556, -0.2641153931617737
61, 13, 1323, 914, -0.14256304502487183
61, 14, 631, 895, -0.23253841698169708
61, 15, 1270, 1131, -0.4171513617038727
61, 16, 726, 1061, -0.5561681389808655
61, 17, 1271, 1254, -0.4950140714645386
61, 18, 748, 1172, -0.6441435217857361
61, 19, 1218, 1186, -0.550906777381897
61, 20, 787, 1122, -0.6955121159553528
61, 21, 1203, 1138, -0.44796833395957947
61, 22, 793, 1087, -0.5832260847091675
61, 23, 1139, 1231, -0.023594822734594345
61, 24, 829, 1215, 0.02525944635272026
61, 25, 1118, 1701, -0.031058961525559425
61, 26, 805, 1673, 0.04441368952393532
61, 27, 1103, 2126, 0.5078150629997253
61, 28, 795, 2112, 0.4466184377670288
61, 29, 1105, 2188, 0.538004994392395
61, 30, 792, 2181, 0.47646719217300415
61, 31, 1046, 2278, 0.20782941579818726
61, 32, 824, 2253, 0.1148507371544838
62, 0, 1013, 327, -0.7039970755577087
62, 1, 1039, 279, -0.6702216267585754
62, 2, 1054, 280, -0.6704713702201843
62, 3, 1072, 280, -0.670579731464386
62, 4, 985, 281, -0.6749514937400818
62, 5, 967, 282, -0.6748942732810974
62, 6, 950, 284, -0.6753823161125183
62, 7, 1099, 305, -0.4093243479728699
62, 8, 920, 305, -0.4197559952735901
62, 9, 1047, 377, -0.6038105487823486
62, 10, 979, 377, -0.6073309183120728
62, 11, 1236, 581, -0.25428715348243713
62, 12, 770, 556, -0.2472061812877655
62, 13, 1325, 907, -0.14803288877010345
62, 14, 631, 882, -0.1577843725681305
62, 15, 1283, 1119, -0.4289734661579132
62, 16, 696, 1086, -0.4224703013896942
62, 17, 1283, 1245, -0.5131077170372009
62, 18, 697, 1194, -0.5004428625106812
62, 19, 1246, 1218, -0.5707617402076721
62, 20, 733, 1156, -0.5632051229476929
62, 21, 1221, 1122, -0.461657851934433
62, 22, 755, 1098, -0.45328253507614136
62, 23, 1142, 1226, -0.028285345062613487
62, 24, 830, 1218, 0.029896248131990433
62, 25, 1123, 1701, 0.04637457802891731
62, 26, 806, 1692, 0.14115896821022034
62, 27, 1108, 2134, 0.5424448847770691
62, 28, 797, 2131, 0.5486668348312378
62, 29, 1111, 2195, 0.5705031156539917
62, 30, 793, 2198, 0.5802865624427795
62, 31, 1046, 2287, 0.23023445904254913
62, 32, 830, 2271, 0.20523826777935028
63, 0, 1009, 325, -0.6501600742340088
63, 1, 1036, 278, -0.6185550689697266
63, 2, 1052, 278, -0.6187350749969482
63, 3, 1069, 279, -0.6188957095146179
63, 4, 982, 280, -0.6203819513320923
63, 5, 964, 281, -0.6202602386474609
63, 6, 948, 283, -0.620673418045044
63, 7, 1098, 305, -0.36760714650154114
63, 8, 919, 305, -0.3659604489803314
63, 9, 1046, 374, -0.5531836152076721
63, 10, 975, 374, -0.5529411435127258
63, 11, 1236, 581, -0.20511746406555176
63, 12, 770, 556, -0.20030218362808228
63, 13, 1325, 909, -0.10791371017694473
63, 14, 632, 872, -0.08992420136928558
63, 15, 1297, 1172, -0.35615724325180054
63, 16, 676, 1109, -0.3010464310646057
63, 17, 1303, 1273, -0.4254123866558075
63, 18, 662, 1207, -0.3664006292819977
63, 19, 1271, 1257, -0.48360756039619446
63, 20, 704, 1167, -0.4249665439128876
63, 21, 1227, 1152, -0.38782623410224915
63, 22, 725, 1122, -0.32948294281959534
63, 23, 1141, 1218, -0.02866681106388569
63, 24, 828, 1226, 0.030246678739786148
63, 25, 1117, 1722, 0.039570268243551254
63, 26, 804, 1714, 0.1373424082994461
63, 27, 1098, 2161, 0.4905599057674408
63, 28, 789, 2162, 0.4581671357154846
63, 29, 1102, 2223, 0.5169215202331543
63, 30, 786, 2229, 0.48070600628852844
63, 31, 1038, 2313, 0.18462978303432465
63, 32, 816, 2305, 0.10857894271612167
64, 0, 1008, 325, -0.741704523563385
64, 1, 1036, 278, -0.7155406475067139
64, 2, 1052, 278, -0.7157339453697205
64, 3, 1068, 278, -0.7161263823509216
64, 4, 981, 280, -0.7154443860054016
64, 5, 963, 281, -0.71516352891922
64, 6, 946, 283, -0.7155711054801941
64, 7, 1097, 305, -0.46736007928848267
64, 8, 918, 305, -0.4560149312019348
64, 9, 1046, 374, -0.6462565064430237
64, 10, 974, 374, -0.6424267888069153
64, 11, 1237, 581, -0.29632145166397095
64, 12, 769, 558, -0.26797497272491455
64, 13, 1324, 918, -0.16545559465885162
64, 14, 635, 879, -0.1725718379020691
64, 15, 1303, 1186, -0.4121706187725067
64, 16, 660, 1167, -0.41244637966156006
64, 17, 1324, 1321, -0.483011931180954
64, 18, 642, 1266, -0.47850218415260315
64, 19, 1286, 1316, -0.5374410152435303
64, 20, 693, 1241, -0.5458389520645142
64, 21, 1264, 1269, -0.44212228059768677
64, 22, 701, 1203, -0.4449908435344696
64, 23, 1141, 1228, -0.04752299562096596
64, 24, 829, 1230, 0.04943560063838959
64, 25, 1118, 1744, 0.026025112718343735
64, 26, 801, 1741, 0.1802046000957489
64, 27, 1098, 2186, 0.4926356375217438
64, 28, 788, 2189, 0.5985128879547119
64, 29, 1102, 2250, 0.5200474262237549
64, 30, 786, 2260, 0.6307526230812073
64, 31, 1041, 2345, 0.1835130900144577
64, 32, 816, 2332, 0.24438342452049255
65, 0, 1005, 324, -0.8002859354019165
65, 1, 1035, 277, -0.7721039652824402
65, 2, 1051, 278, -0.7723073959350586
65, 3, 1067, 278, -0.7725698351860046
65, 4, 978, 280, -0.7737529277801514
65, 5, 960, 281, -0.7736856341362
65, 6, 943, 282, -0.7741175889968872
65, 7, 1096, 305, -0.5172885656356812
65, 8, 917, 305, -0.5128188133239746
65, 9, 1044, 374, -0.7011740207672119
65, 10, 970, 374, -0.7001186609268188
65, 11, 1236, 581, -0.3359736204147339
65, 12, 768, 561, -0.31644561886787415
65, 13, 1323, 924, -0.21635428071022034
65, 14, 640, 882, -0.21647481620311737
65, 15, 1303, 1197, -0.4589371383190155
65, 16, 667, 1195, -0.4717291295528412
65, 17, 1322, 1342, -0.5343796610832214
65, 18, 662, 1297, -0.5407240986824036
65, 19, 1283, 1337, -0.5886802077293396
65, 20, 708, 1280, -0.6103000044822693
65, 21, 1263, 1296, -0.4889804720878601
65, 22, 723, 1224, -0.5049964189529419
65, 23, 1141, 1232, -0.052004750818014145
65, 24, 833, 1228, 0.05377050116658211
65, 25, 1118, 1757, 0.014988189563155174
65, 26, 801, 1750, 0.14476162195205688
65, 27, 1098, 2205, 0.48302608728408813
65, 28, 787, 2203, 0.5257137417793274
65, 29, 1101, 2269, 0.5102536082267761
65, 30, 785, 2274, 0.5533972382545471
65, 31, 1042, 2363, 0.15712475776672363
65, 32, 815, 2347, 0.17098365724086761
66, 0, 1004, 324, -0.7975539565086365
66, 1, 1034, 277, -0.7684400081634521
66, 2, 1050, 278, -0.7686431407928467
66, 3, 1065, 278, -0.7688452005386353
66, 4, 977, 280, -0.770962655544281
66, 5, 960, 281, -0.7709094285964966
66, 6, 943, 282, -0.7713416814804077
66, 7, 1095, 305, -0.5094740986824036
66, 8, 916, 305, -0.5089033842086792
66, 9, 1043, 374, -0.6963035464286804
66, 10, 969, 374, -0.6966859102249146
66, 11, 1236, 581, -0.321073055267334
66, 12, 767, 561, -0.31286752223968506
66, 13, 1322, 925, -0.21682876348495483
66, 14, 645, 886, -0.21050627529621124
66, 15, 1302, 1176, -0.4388018250465393
66, 16, 673, 1157, -0.4725605547428131
66, 17, 1324, 1290, -0.5151476860046387
66, 18, 669, 1261, -0.5441953539848328
66, 19, 1282, 1305, -0.5696398615837097
66, 20, 707, 1237, -0.6156851649284363
66, 21, 1253, 1220, -0.46958646178245544
66, 22, 717, 1198, -0.5069681406021118
66, 23, 1139, 1227, -0.05451977998018265
66, 24, 840, 1230, 0.05636473000049591
66, 25, 1118, 1751, 0.0059965988621115685
66, 26, 801, 1744, 0.14799267053604126
66, 27, 1099, 2199, 0.46491870284080505
66, 28, 788, 2196, 0.5379277467727661
66, 29, 1102, 2263, 0.4903096854686737
66, 30, 786, 2266, 0.567007303237915
66, 31, 1043, 2355, 0.13178350031375885
66, 32, 818, 2337, 0.18166914582252502
67, 0, 1003, 324, -0.7812824249267578
67, 1, 1033, 277, -0.7534839510917664
67, 2, 1049, 277, -0.7537247538566589
67, 3, 1064, 277, -0.7540257573127747
67, 4, 977, 279, -0.7561391592025757
67, 5, 959, 280, -0.7560556530952454
67, 6, 942, 282, -0.7565166354179382
67, 7, 1094, 304, -0.5067175030708313
67, 8, 916, 305, -0.5027916431427002
67, 9, 1042, 373, -0.6827113628387451
67, 10, 969, 374, -0.6828503012657166
67, 11, 1236, 581, -0.30082690715789795
67, 12, 767, 562, -0.30787035822868347
67, 13, 1322, 925, -0.1827148050069809
67, 14, 646, 889, -0.19416040182113647
67, 15, 1298, 1183, -0.39602258801460266
67, 16, 678, 1145, -0.45374196767807007
67, 17, 1313, 1288, -0.47121164202690125
67, 18, 676, 1254, -0.5276098251342773
67, 19, 1264, 1282, -0.5270128846168518
67, 20, 712, 1225, -0.5976566076278687
67, 21, 1243, 1221, -0.4265556335449219
67, 22, 721, 1189, -0.4874756634235382
67, 23, 1133, 1228, -0.0502655915915966
67, 24, 843, 1230, 0.05204515904188156
67, 25, 1113, 1746, 0.014406857080757618
67, 26, 794, 1737, 0.13988226652145386
67, 27, 1087, 2194, 0.4673062264919281
67, 28, 778, 2188, 0.5211171507835388
67, 29, 1089, 2257, 0.4932495355606079
67, 30, 776, 2257, 0.5475770831108093
67, 31, 1033, 2349, 0.13421568274497986
67, 32, 807, 2329, 0.17618896067142487
68, 0, 1003, 324, -0.7801164388656616
68, 1, 1032, 277, -0.7510477304458618
68, 2, 1049, 277, -0.7512820363044739
68, 3, 1063, 277, -0.7515164613723755
68, 4, 976, 279, -0.7542845606803894
68, 5, 958, 280, -0.7542136907577515
68, 6, 941, 282, -0.754672646522522
68, 7, 1092, 302, -0.4943992495536804
68, 8, 915, 305, -0.49617642164230347
68, 9, 1041, 373, -0.6794727444648743
68, 10, 968, 374, -0.6805780529975891
68, 11, 1236, 579, -0.29440930485725403
68, 12, 766, 562, -0.303747296333313
68, 13, 1317, 924, -0.1783878207206726
68, 14, 650, 889, -0.1982109695672989
68, 15, 1294, 1180, -0.3963257968425751
68, 16, 675, 1152, -0.46051454544067383
68, 17, 1307, 1313, -0.4714527428150177
68, 18, 668, 1255, -0.5354268550872803
68, 19, 1264, 1303, -0.5291215777397156
68, 20, 703, 1227, -0.6083559393882751
68, 21, 1239, 1215, -0.4278334379196167
68, 22, 713, 1192, -0.4955914318561554
68, 23, 1130, 1228, -0.04838142171502113
68, 24, 844, 1227, 0.05008085072040558
68, 25, 1112, 1744, 0.03620760887861252
68, 26, 793, 1736, 0.14501285552978516
68, 27, 1087, 2191, 0.5228008031845093
68, 28, 778, 2187, 0.5478982925415039
68, 29, 1088, 2253, 0.5508661270141602
68, 30, 776, 2255, 0.5787397027015686
68, 31, 1033, 2346, 0.19465449452400208
68, 32, 807, 2328, 0.19266098737716675
69, 0, 1002, 323, -0.8866832256317139
69, 1, 1032, 276, -0.8554292917251587
69, 2, 1048, 276, -0.8557206392288208
69, 3, 1062, 276, -0.8559099435806274
69, 4, 975, 279, -0.860672652721405
69, 5, 958, 280, -0.8606135845184326
69, 6, 941, 281, -0.8611286282539368
69, 7, 1091, 301, -0.5772342681884766
69, 8, 915, 305, -0.5883249640464783
69, 9, 1040, 372, -0.7768526077270508
69, 10, 967, 373, -0.7809946537017822
69, 11, 1236, 578, -0.3567802608013153
69, 12, 764, 564, -0.38005098700523376
69, 13, 1307, 928, -0.2266727089881897
69, 14, 657, 901, -0.26798951625823975
69, 15, 1294, 1186, -0.43086156249046326
69, 16, 676, 1190, -0.48097705841064453
69, 17, 1312, 1310, -0.5101150274276733
69, 18, 657, 1321, -0.5554600954055786
69, 19, 1262, 1300, -0.5471644997596741
69, 20, 693, 1289, -0.6835488677024841
69, 21, 1239, 1234, -0.4451015889644623
69, 22, 710, 1237, -0.5470660924911499
69, 23, 1130, 1229, -0.04699570685625076
69, 24, 844, 1234, 0.04870075732469559
69, 25, 1115, 1751, 0.05014868453145027
69, 26, 793, 1744, 0.14951078593730927
69, 27, 1093, 2194, 0.5759369134902954
69, 28, 778, 2192, 0.5862115025520325
69, 29, 1094, 2257, 0.6064000725746155
69, 30, 777, 2262, 0.6207278370857239
69, 31, 1039, 2352, 0.23898543417453766
69, 32, 809, 2335, 0.22295993566513062
70, 0, 1001, 323, -0.9361530542373657
70, 1, 1030, 276, -0.9074461460113525
70, 2, 1047, 276, -0.9077035784721375
70, 3, 1061, 276, -0.9079471230506897
70, 4, 974, 279, -0.9085140228271484
70, 5, 956, 280, -0.9084649682044983
70, 6, 939, 281, -0.9089248776435852
70, 7, 1089, 301, -0.6312476396560669
70, 8, 914, 305, -0.6230884194374084
70, 9, 1038, 372, -0.825778603553772
70, 10, 964, 373, -0.8244996666908264
70, 11, 1236, 579, -0.4139512777328491
70, 12, 762, 566, -0.3940286636352539
70, 13, 1300, 939, -0.28735318779945374
70, 14, 662, 907, -0.26713553071022034
70, 15, 1293, 1229, -0.46661943197250366
70, 16, 645, 1228, -0.5125459432601929
70, 17, 1311, 1349, -0.5305851101875305
70, 18, 621, 1342, -0.5856567621231079
70, 19, 1261, 1348, -0.5921255946159363
70, 20, 655, 1332, -0.6818997263908386
70, 21, 1238, 1297, -0.49194180965423584
70, 22, 683, 1277, -0.5587162375450134
70, 23, 1129, 1240, -0.05609877407550812
70, 24, 840, 1240, 0.05785456672310829
70, 25, 1115, 1766, 0.02695200778543949
70, 26, 792, 1756, 0.21359942853450775
70, 27, 1093, 2207, 0.5484365820884705
70, 28, 778, 2206, 0.6963721513748169
70, 29, 1094, 2272, 0.5779483914375305
70, 30, 776, 2280, 0.7349129319190979
70, 31, 1039, 2368, 0.21467603743076324
70, 32, 810, 2350, 0.3411792516708374
71, 0, 1001, 323, -0.9608314633369446
71, 1, 1030, 276, -0.9293251633644104
71, 2, 1047, 276, -0.9295427799224854
71, 3, 1061, 276, -0.9297384023666382
71, 4, 974, 279, -0.9338382482528687
71, 5, 956, 280, -0.9338613748550415
71, 6, 939, 281, -0.9343199133872986
71, 7, 1088, 301, -0.6408758163452148
71, 8, 912, 304, -0.6482664942741394
71, 9, 1038, 372, -0.8470152616500854
71, 10, 964, 373, -0.8498246669769287
71, 11, 1236, 578, -0.41572633385658264
71, 12, 760, 568, -0.4304306209087372
71, 13, 1299, 940, -0.30051279067993164
71, 14, 666, 917, -0.3205714523792267
71, 15, 1299, 1227, -0.5342453718185425
71, 16, 656, 1229, -0.5973718762397766
71, 17, 1334, 1372, -0.6179887056350708
71, 18, 642, 1330, -0.6804996132850647
71, 19, 1294, 1372, -0.6838637590408325
71, 20, 677, 1313, -0.7705613970756531
71, 21, 1270, 1332, -0.569284200668335
71, 22, 698, 1273, -0.6398759484291077
71, 23, 1134, 1244, -0.054848600178956985
71, 24, 841, 1240, 0.05649400129914284
71, 25, 1127, 1768, 0.11743584275245667
71, 26, 801, 1767, 0.2528831958770752
71, 27, 1113, 2212, 0.6949599981307983
71, 28, 796, 2215, 0.7756816148757935
71, 29, 1115, 2278, 0.7307112216949463
71, 30, 796, 2287, 0.8192423582077026
71, 31, 1058, 2376, 0.3512531518936157
71, 32, 833, 2362, 0.41191133856773376
72, 0, 1001, 322, -0.9024965167045593
72, 1, 1030, 276, -0.8706035614013672
72, 2, 1047, 276, -0.870824933052063
72, 3, 1061, 276, -0.8709776401519775
72, 4, 973, 278, -0.8749123811721802
72, 5, 955, 279, -0.8749061226844788
72, 6, 938, 281, -0.8753727674484253
72, 7, 1088, 301, -0.6016528010368347
72, 8, 911, 304, -0.597517728805542
72, 9, 1038, 372, -0.7922572493553162
72, 10, 963, 373, -0.7950919270515442
72, 11, 1235, 577, -0.39614325761795044
72, 12, 758, 571, -0.3897509276866913
72, 13, 1298, 940, -0.24524825811386108
72, 14, 667, 929, -0.30173128843307495
72, 15, 1300, 1224, -0.5156248807907104
72, 16, 662, 1223, -0.5889571309089661
72, 17, 1332, 1364, -0.6034581065177917
72, 18, 653, 1329, -0.6702753901481628
72, 19, 1298, 1360, -0.6735098958015442
72, 20, 688, 1307, -0.7506587505340576
72, 21, 1265, 1291, -0.5594679713249207
72, 22, 706, 1270, -0.6268501281738281
72, 23, 1135, 1247, -0.050053223967552185
72, 24, 842, 1243, 0.051517553627491
72, 25, 1128, 1775, 0.09482404589653015
72, 26, 805, 1775, 0.21551521122455597
72, 27, 1114, 2216, 0.6419681310653687
72, 28, 797, 2224, 0.6688713431358337
72, 29, 1116, 2279, 0.6747350692749023
72, 30, 796, 2294, 0.702339231967926
72, 31, 1061, 2378, 0.30696165561676025
72, 32, 834, 2370, 0.32964855432510376
73, 0, 1001, 322, -0.888148844242096
73, 1, 1030, 276, -0.8604669570922852
73, 2, 1047, 276, -0.8606153726577759
73, 3, 1061, 276, -0.8606498837471008
73, 4, 973, 278, -0.8601499199867249
73, 5, 955, 279, -0.860121488571167
73, 6, 938, 281, -0.8605369925498962
73, 7, 1088, 301, -0.5747877955436707
73, 8, 910, 304, -0.5843499302864075
73, 9, 1038, 372, -0.7852316498756409
73, 10, 963, 373, -0.7815055251121521
73, 11, 1234, 576, -0.3449767827987671
73, 12, 757, 572, -0.3745688796043396
73, 13, 1296, 940, -0.20661820471286774
73, 14, 668, 932, -0.29377683997154236
73, 15, 1304, 1226, -0.47630488872528076
73, 16, 665, 1234, -0.5800199508666992
73, 17, 1337, 1366, -0.5590944886207581
73, 18, 657, 1336, -0.6637970209121704
73, 19, 1309, 1363, -0.6331031322479248
73, 20, 693, 1316, -0.7421154379844666
73, 21, 1280, 1319, -0.5178824663162231
73, 22, 709, 1280, -0.622740626335144
73, 23, 1136, 1248, -0.04539002105593681
73, 24, 842, 1243, 0.04677226394414902
73, 25, 1128, 1778, 0.08405489474534988
73, 26, 808, 1777, 0.1592320054769516
73, 27, 1113, 2221, 0.6080378293991089
73, 28, 797, 2230, 0.5910729169845581
73, 29, 1115, 2284, 0.6384062170982361
73, 30, 796, 2299, 0.6228123903274536
73, 31, 1060, 2380, 0.27447086572647095
73, 32, 834, 2374, 0.22610799968242645
74, 0, 1001, 322, -0.8844722509384155
74, 1, 1030, 276, -0.8545838594436646
74, 2, 1046, 276, -0.8549633622169495
74, 3, 1060, 276, -0.8552160859107971
74, 4, 973, 278, -0.8592885136604309
74, 5, 954, 280, -0.8594373464584351
74, 6, 937, 281, -0.8598053455352783
74, 7, 1087, 300, -0.5557214617729187
74, 8, 909, 304, -0.5825561285018921
74, 9, 1038, 372, -0.772823691368103
74, 10, 963, 373, -0.7764735817909241
74, 11, 1234, 574, -0.32478418946266174
74, 12, 756, 572, -0.3676489293575287
74, 13, 1295, 938, -0.19489510357379913
74, 14, 669, 932, -0.2930220365524292
74, 15, 1309, 1217, -0.4528661370277405
74, 16, 643, 1232, -0.5690147280693054
74, 17, 1345, 1351, -0.5336127877235413
74, 18, 620, 1337, -0.6541547179222107
74, 19, 1321, 1345, -0.6052097678184509
74, 20, 654, 1323, -0.736813485622406
74, 21, 1293, 1302, -0.4928877055644989
74, 22, 676, 1287, -0.6182705760002136
74, 23, 1138, 1247, -0.04319920018315315
74, 24, 843, 1245, 0.04467172175645828
74, 25, 1134, 1774, 0.0865032970905304
74, 26, 816, 1773, 0.1588858962059021
74, 27, 1120, 2217, 0.62919682264328
74, 28, 806, 2225, 0.6007769107818604
74, 29, 1122, 2280, 0.6621083617210388
74, 30, 804, 2295, 0.6359682679176331
74, 31, 1070, 2376, 0.29839423298835754
74, 32, 842, 2369, 0.23505330085754395
75, 0, 1001, 322, -0.850351095199585
75, 1, 1029, 276, -0.8188836574554443
75, 2, 1046, 276, -0.819273829460144
75, 3, 1059, 276, -0.8195804953575134
75, 4, 972, 278, -0.8241563439369202
75, 5, 954, 280, -0.8242480754852295
75, 6, 936, 281, -0.8247299194335938
75, 7, 1086, 300, -0.5274993181228638
75, 8, 908, 304, -0.547886312007904
75, 9, 1037, 372, -0.7373026013374329
75, 10, 963, 373, -0.7416553497314453
75, 11, 1234, 571, -0.30114373564720154
75, 12, 756, 572, -0.3484343886375427
75, 13, 1295, 933, -0.1788339763879776
75, 14, 670, 927, -0.27144303917884827
75, 15, 1321, 1217, -0.4405984878540039
75, 16, 649, 1220, -0.5439672470092773
75, 17, 1352, 1349, -0.5199273228645325
75, 18, 631, 1322, -0.628637433052063
75, 19, 1331, 1342, -0.5913216471672058
75, 20, 665, 1305, -0.7123927474021912
75, 21, 1304, 1289, -0.47984078526496887
75, 22, 684, 1268, -0.5878263115882874
75, 23, 1149, 1246, -0.04055202752351761
75, 24, 851, 1244, 0.04198439046740532
75, 25, 1144, 1769, 0.08428093045949936
75, 26, 833, 1769, 0.1641566902399063
75, 27, 1137, 2210, 0.6247093677520752
75, 28, 830, 2219, 0.6404353976249695
75, 29, 1138, 2272, 0.6596308946609497
75, 30, 828, 2288, 0.67950439453125
75, 31, 1093, 2370, 0.3042551875114441
75, 32, 863, 2362, 0.2915802001953125
76, 0, 1000, 322, -0.7875608801841736
76, 1, 1028, 275, -0.7519323825836182
76, 2, 1045, 275, -0.7522675395011902
76, 3, 1058, 275, -0.7524789571762085
76, 4, 971, 278, -0.7588552832603455
76, 5, 953, 279, -0.7588712573051453
76, 6, 935, 281, -0.7593937516212463
76, 7, 1084, 298, -0.46449223160743713
76, 8, 907, 304, -0.48746511340141296
76, 9, 1037, 371, -0.6762863993644714
76, 10, 963, 373, -0.6825326085090637
76, 11, 1234, 570, -0.25015395879745483
76, 12, 756, 572, -0.3086598217487335
76, 13, 1295, 933, -0.14425800740718842
76, 14, 671, 927, -0.24425683915615082
76, 15, 1319, 1207, -0.4273982644081116
76, 16, 652, 1222, -0.5290794968605042
76, 17, 1348, 1347, -0.5101468563079834
76, 18, 634, 1326, -0.6161684393882751
76, 19, 1326, 1338, -0.5825856924057007
76, 20, 669, 1308, -0.6988577246665955
76, 21, 1299, 1283, -0.4672704339027405
76, 22, 688, 1272, -0.5701054930686951
76, 23, 1155, 1247, -0.032948579639196396
76, 24, 855, 1244, 0.034322209656238556
76, 25, 1148, 1768, 0.08476995676755905
76, 26, 837, 1767, 0.13135305047035217
76, 27, 1141, 2210, 0.6277021765708923
76, 28, 832, 2218, 0.5806590914726257
76, 29, 1143, 2270, 0.6620914936065674
76, 30, 829, 2286, 0.6162615418434143
76, 31, 1096, 2368, 0.3123244345188141
76, 32, 865, 2362, 0.22875258326530457
77, 0, 1000, 322, -0.8023017644882202
77, 1, 1028, 276, -0.7683441638946533
77, 2, 1044, 275, -0.7686488628387451
77, 3, 1058, 275, -0.7688772082328796
77, 4, 971, 279, -0.7744172215461731
77, 5, 953, 280, -0.7744267582893372
77, 6, 935, 281, -0.7749272584915161
77, 7, 1083, 298, -0.48395389318466187
77, 8, 907, 305, -0.5028197169303894
77, 9, 1037, 371, -0.6917390823364258
77, 10, 963, 373, -0.6969146728515625
77, 11, 1233, 569, -0.2694680094718933
77, 12, 756, 572, -0.3145616948604584
77, 13, 1297, 932, -0.16309601068496704
77, 14, 670, 924, -0.2347126454114914
77, 15, 1340, 1219, -0.4244981110095978
77, 16, 632, 1226, -0.4975357949733734
77, 17, 1375, 1341, -0.49982699751853943
77, 18, 608, 1329, -0.5740312337875366
