19, 1405, 1564, -1.2018505334854126
20, 273, 992, -2.2723944187164307
21, 1371, 1539, -1.0510902404785156
22, 281, 1051, -2.0716729164123535
23, 1058, 1820, -0.07982860505580902
24, 582, 1821, 0.08480662852525711
25, 1044, 2672, -0.27083414793014526
26, 570, 2644, -0.11090601235628128
27, 1048, 3444, 0.23730780184268951
28, 584, 3416, 0.19232577085494995
29, 1056, 3559, 0.23958353698253632
30, 580, 3527, 0.19279928505420685
31, 981, 3642, -0.4979761838912964
32, 649, 3635, -0.6383786797523499
0, 746, 387, -1.0868498086929321
1, 787, 311, -1.0001450777053833
2, 826, 306, -1.0008541345596313
3, 858, 305, -1.0009727478027344
4, 688, 327, -0.9933911561965942
5, 659, 334, -0.9933226704597473
6, 638, 340, -0.9938662648200989
7, 902, 348, -0.48063042759895325
8, 611, 391, -0.44554948806762695
9, 825, 469, -0.8926871418952942
10, 695, 482, -0.888159453868866
11, 1157, 794, -0.18160662055015564
12, 470, 828, -0.18133202195167542
13, 1388, 1260, -0.4886372983455658
14, 191, 1229, -0.7832869291305542
15, 1413, 1471, -1.1398853063583374
16, 233, 1043, -2.0772407054901123
17, 1434, 1544, -1.289265513420105
18, 236, 1021, -2.3167922496795654
19, 1381, 1489, -1.2709406614303589
20, 298, 921, -2.3154709339141846
21, 1354, 1473, -1.157884955406189
22, 294, 966, -2.118107318878174
23, 1060, 1820, -0.08051371574401855
24, 581, 1822, 0.08550996333360672
25, 1044, 2682, -0.2376662641763687
26, 568, 2650, -0.09738573431968689
27, 1048, 3450, 0.2990022599697113
28, 584, 3418, 0.2175554782152176
29, 1056, 3563, 0.30417245626449585
30, 580, 3526, 0.2220950424671173
31, 980, 3651, -0.43666744232177734
32, 646, 3641, -0.5639026165008545
0, 746, 388, -1.109649658203125
1, 788, 311, -1.0249933004379272
2, 828, 306, -1.025658130645752
3, 859, 305, -1.0257877111434937
4, 688, 327, -1.018736481666565
5, 659, 334, -1.0187907218933105
6, 638, 340, -1.0193177461624146
7, 904, 348, -0.5019070506095886
8, 612, 391, -0.46985894441604614
9, 826, 470, -0.9142980575561523
10, 695, 483, -0.9083061218261719
11, 1158, 793, -0.18282751739025116
12, 471, 829, -0.17880499362945557
13, 1356, 1208, -0.4135713279247284
14, 193, 1229, -0.7573722004890442
15, 1408, 1471, -1.0011699199676514
16, 231, 1045, -2.0571506023406982
17, 1426, 1552, -1.1270335912704468
18, 229, 1023, -2.287146806716919
19, 1373, 1501, -1.1810193061828613
20, 266, 924, -2.2729403972625732
21, 1347, 1480, -1.0427132844924927
22, 280, 972, -2.086402654647827
23, 1062, 1826, -0.07952680438756943
24, 585, 1824, 0.08450432121753693
25, 1044, 2645, -0.2561488151550293
26, 591, 2616, -0.1971028596162796
27, 1067, 3420, 0.18405207991600037
28, 621, 3384, 0.03072388656437397
29, 1078, 3540, 0.18181787431240082
30, 620, 3496, 0.02487531118094921
31, 1006, 3616, -0.5336621403694153
32, 670, 3604, -0.6960967779159546
0, 746, 388, -1.1287589073181152
1, 790, 311, -1.040273666381836
2, 830, 306, -1.0409120321273804
3, 860, 305, -1.0410910844802856
4, 688, 327, -1.0351967811584473
5, 659, 334, -1.0352741479873657
6, 638, 340, -1.035797357559204
7, 907, 349, -0.5063210725784302
8, 612, 391, -0.4801447093486786
9, 826, 471, -0.9312506318092346
10, 695, 484, -0.9260176420211792
11, 1158, 794, -0.18519848585128784
12, 471, 829, -0.18904508650302887
13, 1350, 1187, -0.45547980070114136
14, 193, 1227, -0.8001775145530701
15, 1410, 1485, -1.0864487886428833
16, 234, 1038, -2.0753159523010254
17, 1430, 1567, -1.2189346551895142
18, 236, 1004, -2.310295581817627
19, 1374, 1519, -1.2657235860824585
20, 270, 929, -2.3028337955474854
21, 1348, 1497, -1.1262915134429932
22, 282, 968, -2.1128902435302734
23, 1062, 1827, -0.07758980989456177
24, 585, 1824, 0.08247226476669312
25, 1035, 2633, -0.2855817377567291
26, 588, 2598, -0.20222610235214233
27, 1058, 3413, 0.18569092452526093
28, 606, 3374, 0.04345323517918587
29, 1068, 3534, 0.18606384098529816
30, 605, 3489, 0.03970401734113693
31, 996, 3608, -0.5260285139083862
32, 655, 3592, -0.6836667060852051
0, 747, 388, -1.126825213432312
1, 791, 311, -1.0404518842697144
2, 830, 306, -1.0410664081573486
3, 861, 304, -1.0412541627883911
4, 689, 327, -1.0344308614730835
5, 659, 334, -1.034462332725525
6, 638, 339, -1.0349417924880981
7, 909, 348, -0.5125925540924072
8, 612, 390, -0.4827149510383606
9, 826, 471, -0.9311977624893188
10, 696, 484, -0.9246395826339722
11, 1158, 793, -0.19191522896289825
12, 471, 829, -0.18675316870212555
13, 1330, 1135, -0.424967497587204
14, 192, 1226, -0.7566053867340088
15, 1408, 1476, -1.0378435850143433
16, 232, 1040, -2.0555503368377686
17, 1430, 1561, -1.1695195436477661
18, 234, 1008, -2.301240921020508
19, 1373, 1513, -1.2325443029403687
20, 263, 935, -2.2919833660125732
21, 1347, 1490, -1.083620548248291
22, 280, 973, -2.103285789489746
23, 1057, 1823, -0.07712765038013458
24, 582, 1818, 0.08204490691423416
25, 1027, 2624, -0.3068118691444397
26, 582, 2597, -0.20891940593719482
27, 1053, 3403, 0.1492137908935547
28, 598, 3364, 0.018049368634819984
29, 1065, 3525, 0.14929920434951782
30, 596, 3479, 0.011571642011404037
31, 989, 3597, -0.5585586428642273
32, 644, 3582, -0.709218442440033
0, 747, 388, -1.1232441663742065
1, 792, 310, -1.0360825061798096
2, 832, 306, -1.0366871356964111
3, 862, 304, -1.0368397235870361
4, 689, 327, -1.0301989316940308
5, 659, 333, -1.0302248001098633
6, 638, 339, -1.0306951999664307
7, 912, 348, -0.508291482925415
8, 612, 389, -0.4776957333087921
9, 826, 472, -0.9279884696006775
10, 695, 485, -0.921316921710968
11, 1158, 793, -0.1935320645570755
12, 471, 829, -0.18877515196800232
13, 1365, 1245, -0.4524380564689636
14, 191, 1225, -0.7832164764404297
15, 1406, 1482, -1.0891681909561157
16, 234, 1039, -2.082446813583374
17, 1426, 1565, -1.225926160812378
18, 235, 1001, -2.328091859817505
19, 1370, 1512, -1.2780033349990845
20, 264, 936, -2.326514959335327
21, 1344, 1490, -1.1324002742767334
22, 283, 970, -2.126940965652466
23, 1057, 1824, -0.07599913328886032
24, 578, 1819, 0.080995574593544
25, 1028, 2652, -0.2959800064563751
26, 580, 2618, -0.20993678271770477
27, 1052, 3425, 0.18584130704402924
28, 595, 3389, 0.03452187776565552
29, 1063, 3543, 0.18580085039138794
30, 593, 3503, 0.03043103776872158
31, 987, 3625, -0.550744354724884
32, 644, 3606, -0.7063180208206177
0, 748, 392, -1.1355738639831543
1, 795, 311, -1.0522953271865845
2, 835, 307, -1.0528695583343506
3, 865, 305, -1.0530301332473755
4, 689, 327, -1.0453357696533203
5, 660, 334, -1.0453314781188965
6, 638, 339, -1.0457838773727417
7, 916, 349, -0.5289464592933655
8, 612, 389, -0.4942367374897003
9, 827, 475, -0.9420338869094849
10, 696, 489, -0.9334155917167664
11, 1158, 793, -0.1971295177936554
12, 472, 826, -0.20617520809173584
13, 1342, 1195, -0.31908777356147766
14, 195, 1225, -0.7777324318885803
15, 1409, 1553, -0.8246891498565674
16, 244, 1040, -2.0758538246154785
17, 1438, 1656, -0.9403107762336731
18, 244, 1003, -2.314560890197754
19, 1384, 1617, -1.022186517715454
20, 271, 937, -2.3005800247192383
21, 1353, 1586, -0.8766993880271912
22, 295, 971, -2.121042251586914
23, 1051, 1814, -0.07298176735639572
24, 574, 1807, 0.07776384055614471
25, 1017, 2641, -0.28872525691986084
26, 571, 2606, -0.2080640196800232
27, 1026, 3417, 0.20837770402431488
28, 579, 3382, 0.037864405661821365
29, 1036, 3535, 0.21047726273536682
30, 577, 3496, 0.03259476646780968
31, 955, 3616, -0.5263153910636902
32, 625, 3599, -0.6960027813911438
0, 748, 397, -1.1501306295394897
1, 797, 314, -1.0690950155258179
2, 837, 309, -1.0696221590042114
3, 866, 307, -1.0698308944702148
4, 689, 329, -1.061161994934082
5, 660, 335, -1.061144232749939
6, 638, 340, -1.061594009399414
7, 918, 351, -0.5502194166183472
8, 612, 389, -0.5135518908500671
9, 827, 480, -0.9562984704971313
10, 696, 493, -0.9471125602722168
11, 1159, 793, -0.20894089341163635
12, 473, 823, -0.2063778042793274
13, 1329, 1146, -0.23612281680107117
14, 195, 1224, -0.734334409236908
15, 1410, 1562, -0.6375537514686584
16, 245, 1041, -1.9406789541244507
17, 1447, 1671, -0.7317372560501099
18, 244, 1004, -2.171968698501587
19, 1396, 1640, -0.8278555274009705
20, 272, 938, -2.1824252605438232
21, 1362, 1606, -0.6922557950019836
22, 296, 974, -1.9875197410583496
23, 1049, 1812, -0.07284541428089142
24, 574, 1802, 0.0775960311293602
25, 1006, 2613, -0.32846468687057495
26, 566, 2567, -0.2420654296875
27, 1019, 3397, 0.14625179767608643
28, 576, 3360, -0.017343822866678238
29, 1031, 3518, 0.14706622064113617
30, 576, 3478, -0.024331942200660706
31, 949, 3596, -0.5673872828483582
32, 616, 3573, -0.7525006532669067
0, 748, 405, -1.1540206670761108
1, 798, 319, -1.070735216140747
2, 838, 313, -1.0712631940841675
3, 867, 311, -1.0713510513305664
4, 690, 334, -1.063082218170166
5, 660, 339, -1.0630292892456055
6, 638, 344, -1.0634829998016357
7, 920, 353, -0.5402796864509583
8, 612, 390, -0.5048630237579346
9, 827, 486, -0.9564254879951477
10, 696, 500, -0.9463962316513062
11, 1161, 796, -0.20467254519462585
12, 471, 826, -0.2052030712366104
13, 1364, 1237, -0.3227095305919647
14, 174, 1233, -0.8069499731063843
15, 1409, 1534, -0.8521648645401001
16, 243, 1030, -2.0804710388183594
17, 1444, 1631, -0.9683293104171753
18, 259, 958, -2.3166205883026123
19, 1393, 1592, -1.0260860919952393
20, 306, 894, -2.302273750305176
21, 1360, 1565, -0.8954307436943054
22, 308, 938, -2.113466262817383
23, 1049, 1826, -0.08071253448724747
24, 570, 1821, 0.08532807230949402
25, 1018, 2657, -0.30349236726760864
26, 566, 2633, -0.11988916248083115
27, 1027, 3432, 0.22919990122318268
28, 578, 3402, 0.17553618550300598
29, 1040, 3550, 0.2331966757774353
30, 578, 3514, 0.1803959608078003
31, 955, 3634, -0.505961000919342
32, 621, 3624, -0.5741379261016846
0, 748, 416, -1.1529476642608643
1, 799, 326, -1.0673009157180786
2, 839, 320, -1.0678447484970093
3, 868, 317, -1.0679455995559692
4, 690, 344, -1.0598108768463135
5, 660, 349, -1.0597842931747437
6, 638, 354, -1.0602504014968872
7, 922, 357, -0.5356858968734741
8, 612, 394, -0.4980302155017853
9, 827, 495, -0.9512274861335754
10, 696, 510, -0.9406298995018005
11, 1163, 797, -0.18671812117099762
12, 471, 826, -0.19741173088550568
13, 1348, 1178, -0.3488449156284332
14, 174, 1233, -0.8018850088119507
15, 1402, 1521, -0.953643262386322
16, 243, 1020, -2.0749943256378174
17, 1431, 1606, -1.0780420303344727
18, 268, 952, -2.3096630573272705
19, 1379, 1550, -1.1027264595031738
20, 316, 893, -2.297093391418457
21, 1348, 1528, -0.9869792461395264
22, 316, 924, -2.1086971759796143
23, 1049, 1830, -0.08249685913324356
24, 570, 1826, 0.0871024802327156
25, 1018, 2656, -0.2988576889038086
26, 566, 2632, -0.10108807682991028
27, 1027, 3429, 0.22780345380306244
28, 581, 3399, 0.18307678401470184
29, 1040, 3547, 0.2320777028799057
30, 581, 3510, 0.18607878684997559
31, 956, 3631, -0.4998263120651245
32, 626, 3621, -0.5563277006149292
0, 748, 425, -1.1492220163345337
1, 800, 332, -1.0630356073379517
2, 840, 326, -1.0635725259780884
3, 869, 322, -1.0636823177337646
4, 690, 353, -1.0554462671279907
5, 660, 358, -1.0554189682006836
6, 638, 363, -1.0558820962905884
7, 923, 361, -0.5369226336479187
8, 613, 398, -0.49432656168937683
9, 827, 502, -0.9482187032699585
10, 696, 518, -0.9394109845161438
11, 1163, 796, -0.18697915971279144
12, 472, 825, -0.18633535504341125
13, 1366, 1258, -0.3688957691192627
14, 185, 1228, -0.7552847266197205
15, 1395, 1512, -0.9690079092979431
16, 245, 1013, -2.056309700012207
17, 1423, 1595, -1.0935156345367432
18, 268, 960, -2.2950081825256348
19, 1370, 1543, -1.1232911348342896
20, 320, 893, -2.2876996994018555
21, 1339, 1521, -1.0046442747116089
22, 319, 926, -2.093344211578369
23, 1044, 1818, -0.08256775885820389
24, 569, 1809, 0.0871756374835968
25, 1003, 2652, -0.31110474467277527
26, 545, 2622, -0.11319275945425034
27, 1003, 3425, 0.17794327437877655
28, 558, 3397, 0.12547074258327484
29, 1017, 3540, 0.18003907799720764
30, 559, 3508, 0.1211911141872406
31, 923, 3629, -0.5481612682342529
32, 599, 3621, -0.6262386441230774
0, 749, 431, -1.1617486476898193
1, 802, 336, -1.0772297382354736
2, 842, 329, -1.0776913166046143
3, 870, 325, -1.0776945352554321
4, 690, 360, -1.0728093385696411
5, 661, 365, -1.0727511644363403
6, 639, 369, -1.073197841644287
7, 924, 363, -0.5342281460762024
8, 613, 400, -0.501792311668396
9, 828, 508, -0.9564801454544067
10, 696, 525, -0.9498046636581421
11, 1164, 797, -0.1621670424938202
12, 470, 825, -0.21190166473388672
13, 1372, 1272, -0.2346401810646057
14, 172, 1228, -0.80023592710495
15, 1390, 1523, -0.7490690350532532
16, 245, 1014, -2.0634922981262207
17, 1413, 1615, -0.8537264466285706
18, 291, 953, -2.2942371368408203
19, 1365, 1564, -0.9065491557121277
20, 324, 893, -2.288017511367798
21, 1334, 1538, -0.7882528901100159
22, 322, 922, -2.0974647998809814
23, 1044, 1819, -0.08140232414007187
24, 567, 1815, 0.08585616946220398
25, 1003, 2654, -0.25727927684783936
26, 544, 2637, -0.05597040057182312
27, 1003, 3423, 0.29904261231422424
28, 559, 3400, 0.26769694685935974
29, 1015, 3538, 0.30708515644073486
30, 560, 3508, 0.2759283185005188
31, 926, 3628, -0.4255363643169403
32, 601, 3624, -0.48158782720565796
0, 751, 435, -1.167161226272583
1, 804, 338, -1.0849474668502808
2, 844, 331, -1.0854299068450928
3, 872, 327, -1.0854486227035522
4, 692, 363, -1.080657720565796
5, 662, 368, -1.0806093215942383
6, 639, 373, -1.0810582637786865
7, 925, 364, -0.5425483584403992
8, 613, 403, -0.5140789151191711
9, 830, 511, -0.9632293581962585
10, 698, 529, -0.9565458297729492
11, 1164, 797, -0.16581477224826813
12, 470, 825, -0.21765117347240448
13, 1342, 1172, -0.28139209747314453
14, 173, 1235, -0.8066182732582092
15, 1388, 1517, -0.8128580451011658
16, 273, 1009, -2.0565590858459473
17, 1411, 1606, -0.9224580526351929
18, 302, 943, -2.2880985736846924
19, 1364, 1556, -0.9743027091026306
20, 344, 876, -2.2859294414520264
21, 1333, 1532, -0.8526848554611206
22, 356, 909, -2.0921027660369873
23, 1044, 1820, -0.08109433203935623
24, 567, 1817, 0.08553092181682587
25, 1004, 2651, -0.26888763904571533
26, 545, 2630, -0.059233408421278
27, 1004, 3422, 0.26648715138435364
28, 561, 3398, 0.22395187616348267
29, 1017, 3536, 0.27234935760498047
30, 562, 3507, 0.22510512173175812
31, 927, 3625, -0.45483624935150146
32, 604, 3621, -0.5203912854194641
0, 751, 434, -1.1647075414657593
1, 804, 338, -1.0826246738433838
2, 844, 331, -1.0831308364868164
3, 872, 327, -1.083211064338684
4, 692, 363, -1.0774924755096436
5, 662, 368, -1.0774941444396973
6, 639, 373, -1.0779595375061035
7, 925, 364, -0.5435771942138672
8, 613, 404, -0.514817476272583
9, 831, 510, -0.9615750312805176
10, 698, 529, -0.9546253085136414
11, 1164, 796, -0.1702369600534439
12, 470, 825, -0.1998622566461563
13, 1330, 1121, -0.2762260437011719
14, 173, 1227, -0.7208753824234009
15, 1385, 1515, -0.7640163898468018
16, 263, 1034, -1.90115225315094
17, 1410, 1602, -0.8697495460510254
18, 282, 1007, -2.120917797088623
19, 1363, 1552, -0.9399323463439941
20, 310, 941, -2.127795457839966
21, 1333, 1528, -0.8091433644294739
22, 325, 963, -1.9420924186706543
23, 1044, 1823, -0.0807681679725647
24, 568, 1817, 0.0852573812007904
25, 993, 2575, -0.3689243793487549
26, 545, 2526, -0.20942015945911407
27, 1006, 3356, 0.08512286096811295
28, 565, 3314, -0.013710960745811462
29, 1021, 3479, 0.0859203115105629
30, 568, 3432, -0.022451002150774002
31, 934, 3552, -0.5887935161590576
32, 605, 3533, -0.7064291834831238
0, 749, 439, -1.1612998247146606
1, 802, 343, -1.080228567123413
2, 842, 335, -1.0807303190231323
3, 871, 331, -1.080784797668457
4, 690, 369, -1.076689600944519
5, 660, 374, -1.0766475200653076
6, 637, 379, -1.0770756006240845
7, 924, 366, -0.5491153001785278
8, 612, 408, -0.511795699596405
9, 829, 515, -0.9605153203010559
10, 696, 535, -0.9526652693748474
11, 1164, 797, -0.19077393412590027
12, 470, 825, -0.1995532065629959
13, 1360, 1209, -0.28557831048965454
14, 173, 1231, -0.7480218410491943
15, 1390, 1512, -0.7336152195930481
16, 263, 1014, -1.9068586826324463
17, 1417, 1599, -0.8280602693557739
18, 307, 944, -2.1421713829040527
19, 1371, 1551, -0.8893874883651733
20, 328, 887, -2.165924072265625
21, 1340, 1527, -0.7745677828788757
22, 332, 928, -1.9645293951034546
23, 1044, 1826, -0.08179628103971481
24, 570, 1819, 0.0862622782588005
25, 999, 2585, -0.3571666181087494
26, 551, 2537, -0.20035766065120697
27, 1024, 3370, 0.1182062104344368
28, 584, 3322, 0.030989764258265495
29, 1041, 3495, 0.12011013180017471
30, 590, 3440, 0.026905493810772896
31, 955, 3562, -0.5756692290306091
32, 621, 3542, -0.6817509531974792
0, 747, 444, -1.1732133626937866
1, 801, 347, -1.0921932458877563
2, 842, 338, -1.0926774740219116
3, 871, 334, -1.0926893949508667
4, 689, 372, -1.0852313041687012
5, 658, 377, -1.0852822065353394
6, 635, 382, -1.085745096206665
7, 924, 368, -0.5534146428108215
8, 610, 409, -0.5114518404006958
9, 828, 521, -0.9682735204696655
10, 694, 540, -0.9581733345985413
11, 1165, 800, -0.19146087765693665
12, 470, 825, -0.19385412335395813
13, 1369, 1247, -0.3280611038208008
14, 173, 1231, -0.7695876359939575
15, 1367, 1470, -0.8457340002059937
16, 282, 994, -1.9251574277877808
17, 1381, 1544, -0.935405433177948
18, 334, 916, -2.1600453853607178
19, 1337, 1488, -0.9415372014045715
20, 353, 865, -2.183016300201416
21, 1313, 1468, -0.8700379729270935
22, 369, 892, -1.9777312278747559
23, 1043, 1830, -0.08846163004636765
24, 570, 1820, 0.09293758124113083
25, 997, 2565, -0.3838883638381958
26, 553, 2522, -0.1683325171470642
27, 1028, 3357, 0.0972527414560318
28, 594, 3308, 0.04869138076901436
29, 1048, 3486, 0.10055439919233322
30, 603, 3426, 0.04672430455684662
31, 961, 3547, -0.5775540471076965
32, 623, 3530, -0.6386096477508545
0, 746, 447, -1.170003890991211
1, 801, 348, -1.0915480852127075
2, 842, 340, -1.0920425653457642
3, 871, 335, -1.0920852422714233
4, 688, 374, -1.0832709074020386
5, 658, 379, -1.0833122730255127
6, 633, 383, -1.0837676525115967
7, 924, 369, -0.5624719858169556
8, 610, 410, -0.5143637657165527
9, 826, 523, -0.9670184850692749
10, 693, 543, -0.9562771320343018
11, 1165, 800, -0.20075112581253052
12, 470, 823, -0.18420736491680145
13, 1340, 1162, -0.3957357406616211
14, 173, 1226, -0.7490699887275696
15, 1366, 1445, -0.9958024621009827
16, 273, 996, -1.9509917497634888
17, 1377, 1510, -1.1071054935455322
18, 325, 925, -2.1778931617736816
19, 1333, 1451, -1.1337511539459229
20, 350, 870, -2.1748030185699463
21, 1309, 1435, -1.0253742933273315
22, 368, 898, -1.9919463396072388
23, 1041, 1830, -0.08895963430404663
24, 568, 1817, 0.0934630036354065
25, 995, 2569, -0.3730115294456482
26, 551, 2530, -0.16795974969863892
27, 1023, 3359, 0.1059739738702774
28, 586, 3314, 0.05425272881984711
29, 1042, 3487, 0.10878212749958038
30, 593, 3430, 0.05059582740068436
31, 953, 3549, -0.5788479447364807
32, 612, 3534, -0.6436800956726074
0, 746, 449, -1.1636425256729126
1, 801, 350, -1.0899314880371094
2, 842, 341, -1.0904189348220825
3, 871, 336, -1.0904394388198853
4, 688, 376, -1.0792114734649658
5, 658, 381, -1.0792614221572876
6, 633, 385, -1.0797308683395386
7, 924, 370, -0.5594949126243591
8, 609, 412, -0.5118252038955688
9, 826, 525, -0.9620647430419922
10, 693, 546, -0.9487202167510986
11, 1166, 800, -0.20565684139728546
12, 470, 823, -0.16078154742717743
13, 1378, 1230, -0.43505263328552246
14, 172, 1225, -0.7377164363861084
15, 1358, 1401, -1.039562463760376
16, 269, 997, -1.9526128768920898
17, 1361, 1456, -1.1562085151672363
18, 323, 937, -2.169724941253662
19, 1318, 1395, -1.1798168420791626
20, 348, 874, -2.1550586223602295
21, 1298, 1382, -1.06729257106781
22, 368, 902, -1.9865272045135498
23, 1042, 1832, -0.09765470772981644
24, 569, 1817, 0.10231199115514755
25, 994, 2554, -0.39265137910842896
26, 552, 2512, -0.13638442754745483
27, 1024, 3342, 0.08046139031648636
28, 587, 3291, 0.06575105339288712
29, 1045, 3471, 0.08294717222452164
30, 595, 3409, 0.05865478515625
31, 953, 3531, -0.5902411341667175
32, 610, 3513, -0.5963771343231201
0, 746, 449, -1.1623589992523193
1, 801, 350, -1.0879470109939575
2, 841, 342, -1.0884439945220947
3, 871, 337, -1.0884824991226196
4, 688, 376, -1.0777720212936401
5, 658, 381, -1.077800989151001
6, 633, 385, -1.078263759613037
7, 924, 370, -0.5623696446418762
8, 609, 412, -0.515058159828186
9, 826, 525, -0.9615433812141418
10, 693, 545, -0.9485641717910767
11, 1166, 800, -0.21132728457450867
12, 469, 823, -0.16320079565048218
13, 1381, 1263, -0.41897153854370117
14, 172, 1221, -0.7275269031524658
15, 1349, 1408, -1.0039677619934082
16, 257, 1010, -1.9439839124679565
17, 1353, 1472, -1.1202366352081299
18, 303, 985, -2.1632184982299805
19, 1309, 1415, -1.1545768976211548
20, 343, 891, -2.1534066200256348
21, 1288, 1399, -1.036200761795044
22, 352, 952, -1.9788545370101929
23, 1040, 1826, -0.0973295271396637
24, 568, 1811, 0.10197586566209793
25, 995, 2555, -0.3853861093521118
26, 552, 2517, -0.15000197291374207
27, 1022, 3344, 0.09386257827281952
28, 587, 3297, 0.06263937056064606
29, 1041, 3473, 0.09733438491821289
30, 595, 3414, 0.057372257113456726
31, 950, 3535, -0.5854865312576294
32, 610, 3519, -0.6336207389831543
0, 746, 449, -1.162581205368042
1, 800, 350, -1.0880732536315918
2, 840, 342, -1.0885746479034424
3, 871, 337, -1.0885907411575317
4, 688, 376, -1.077431559562683
5, 658, 381, -1.0774481296539307
6, 633, 385, -1.0778934955596924
7, 924, 370, -0.5687568783760071
8, 609, 412, -0.5153602361679077
9, 826, 525, -0.965010941028595
10, 693, 545, -0.9506593942642212
11, 1166, 799, -0.22218488156795502
12, 469, 824, -0.1860521286725998
13, 1346, 1173, -0.26361390948295593
14, 171, 1237, -0.770461916923523
15, 1369, 1519, -0.6464429497718811
16, 257, 1009, -2.0429463386535645
17, 1395, 1624, -0.7330963015556335
18, 311, 968, -2.2754931449890137
19, 1349, 1584, -0.8060656785964966
20, 343, 891, -2.265721082687378
21, 1318, 1552, -0.6905745267868042
22, 351, 938, -2.0786519050598145
23, 1040, 1826, -0.10206851363182068
24, 567, 1812, 0.10665883123874664
25, 1004, 2585, -0.3792814016342163
26, 564, 2560, -0.10987900197505951
27, 1032, 3373, 0.1252785325050354
28, 605, 3329, 0.15166035294532776
29, 1052, 3501, 0.1283709853887558
30, 612, 3445, 0.15327593684196472
31, 960, 3560, -0.5844369530677795
32, 629, 3546, -0.5683014988899231
0, 744, 450, -1.1628409624099731
1, 799, 352, -1.0885968208312988
2, 840, 343, -1.089092493057251
3, 871, 337, -1.0891095399856567
4, 687, 378, -1.0775582790374756
5, 656, 383, -1.0775413513183594
6, 631, 387, -1.0779751539230347
7, 923, 370, -0.5719505548477173
8, 608, 413, -0.5154641270637512
9, 825, 526, -0.9665319323539734
10, 692, 547, -0.9513849020004272
11, 1167, 799, -0.22088131308555603
12, 468, 824, -0.19285272061824799
13, 1357, 1235, -0.28777408599853516
14, 171, 1244, -0.7786374092102051
15, 1369, 1511, -0.7451307773590088
16, 269, 1009, -2.0371463298797607
17, 1395, 1608, -0.8430804014205933
18, 310, 965, -2.2661261558532715
19, 1349, 1563, -0.896473228931427
20, 346, 891, -2.25323748588562
21, 1318, 1535, -0.7832748889923096
22, 351, 931, -2.070604085922241
23, 1041, 1826, -0.10105368494987488
24, 568, 1812, 0.10559196770191193
25, 1013, 2601, -0.3649294972419739
26, 572, 2579, -0.11500348895788193
27, 1037, 3382, 0.13642670214176178
28, 611, 3345, 0.15029992163181305
29, 1056, 3506, 0.13850396871566772
30, 617, 3458, 0.14865292608737946
31, 966, 3573, -0.5825772285461426
32, 641, 3561, -0.5877000093460083
0, 743, 451, -1.1651846170425415
1, 799, 353, -1.0910531282424927
2, 839, 343, -1.0915628671646118
3, 871, 338, -1.091604232788086
4, 686, 379, -1.0803728103637695
5, 655, 385, -1.0803382396697998
6, 630, 388, -1.080765962600708
7, 923, 370, -0.5718339681625366
8, 607, 413, -0.516714334487915
9, 825, 527, -0.9686627388000488
10, 692, 547, -0.9537957310676575
11, 1167, 798, -0.21995671093463898
12, 467, 824, -0.19660894572734833
13, 1336, 1150, -0.2397211492061615
14, 163, 1244, -0.7816300988197327
15, 1369, 1511, -0.641185462474823
16, 263, 1009, -2.0392870903015137
17, 1395, 1607, -0.7295578718185425
18, 313, 958, -2.2669413089752197
19, 1351, 1560, -0.7922835946083069
20, 346, 892, -2.253843069076538
21, 1320, 1533, -0.6811575293540955
22, 351, 927, -2.0719282627105713
23, 1041, 1826, -0.1008143201470375
24, 567, 1815, 0.10531285405158997
25, 1017, 2622, -0.3306095004081726
26, 572, 2603, -0.09227053076028824
27, 1040, 3397, 0.1963099092245102
28, 614, 3361, 0.1915351003408432
29, 1058, 3518, 0.19982153177261353
30, 620, 3471, 0.19535376131534576
31, 969, 3592, -0.5261815786361694
32, 647, 3583, -0.5391907095909119
0, 742, 454, -1.1684813499450684
1, 798, 355, -1.0934991836547852
2, 839, 346, -1.0940101146697998
3, 870, 340, -1.0940375328063965
4, 685, 382, -1.08303701877594
5, 653, 387, -1.083064079284668
6, 628, 390, -1.083509087562561
7, 922, 371, -0.5705693960189819
8, 605, 414, -0.5165939331054688
9, 824, 530, -0.9691306948661804
10, 691, 550, -0.954892098903656
11, 1167, 798, -0.21931366622447968
12, 466, 824, -0.17656563222408295
13, 1356, 1233, -0.3861752450466156
14, 163, 1244, -0.7557533383369446
15, 1350, 1448, -0.9866189360618591
16, 262, 1009, -1.995468020439148
17, 1358, 1514, -1.1015589237213135
18, 312, 969, -2.2112715244293213
19, 1319, 1454, -1.1348071098327637
20, 346, 892, -2.19254994392395
21, 1296, 1437, -1.0173883438110352
22, 350, 927, -2.025242567062378
23, 1041, 1830, -0.10216733068227768
24, 568, 1817, 0.10672655701637268
25, 1006, 2562, -0.3863941431045532
26, 570, 2530, -0.09472395479679108
27, 1040, 3348, 0.09423471242189407
28, 616, 3303, 0.11963260918855667
29, 1061, 3478, 0.0969090685248375
30, 625, 3417, 0.11305931955575943
31, 970, 3535, -0.5773507952690125
32, 647, 3527, -0.5477636456489563
0, 740, 455, -1.1583590507507324
1, 796, 357, -1.0864826440811157
2, 837, 347, -1.086974859237671
3, 870, 341, -1.0869646072387695
4, 683, 383, -1.076949119567871
5, 651, 388, -1.0769730806350708
6, 625, 391, -1.0774409770965576
7, 921, 371, -0.5675345659255981
8, 603, 414, -0.5150138139724731
