108, 30, 870, 2170, 0.4777314364910126
108, 31, 1139, 2262, 0.04869302362203598
108, 32, 926, 2261, 0.0935109406709671
109, 0, 974, 271, -0.5574396252632141
109, 1, 996, 225, -0.5145390033721924
109, 2, 1014, 223, -0.5146654844284058
109, 3, 1030, 223, -0.5146836638450623
109, 4, 943, 229, -0.5145035982131958
109, 5, 925, 231, -0.5143982768058777
109, 6, 908, 234, -0.5147728323936462
109, 7, 1053, 245, -0.24277062714099884
109, 8, 890, 260, -0.22905097901821136
109, 9, 1007, 319, -0.46102672815322876
109, 10, 939, 327, -0.458292156457901
109, 11, 1221, 510, -0.09853964298963547
109, 12, 778, 505, -0.16274361312389374
109, 13, 1298, 863, -0.06376802921295166
109, 14, 571, 758, -0.5740746855735779
109, 15, 1319, 1114, -0.2153915911912918
109, 16, 773, 438, -1.1147738695144653
109, 17, 1352, 1215, -0.2603050470352173
109, 18, 821, 354, -1.237945795059204
109, 19, 1338, 1224, -0.3058519959449768
109, 20, 829, 332, -1.1981314420700073
109, 21, 1310, 1196, -0.2411728948354721
109, 22, 828, 357, -1.1159071922302246
109, 23, 1142, 1100, -0.0171126127243042
109, 24, 846, 1116, 0.018968986347317696
109, 25, 1173, 1658, 0.029887042939662933
109, 26, 864, 1660, 0.11308517307043076
109, 27, 1176, 2115, 0.39463889598846436
109, 28, 875, 2111, 0.44852399826049805
109, 29, 1186, 2175, 0.40910834074020386
109, 30, 867, 2170, 0.4747002422809601
109, 31, 1135, 2262, 0.052441637963056564
109, 32, 922, 2261, 0.09279928356409073
110, 0, 974, 272, -0.5605165362358093
110, 1, 996, 225, -0.5174392461776733
110, 2, 1014, 224, -0.5175692439079285
110, 3, 1030, 223, -0.5175833702087402
110, 4, 944, 229, -0.5172714591026306
110, 5, 925, 231, -0.5171722769737244
110, 6, 908, 234, -0.5175483822822571
110, 7, 1053, 245, -0.24423493444919586
110, 8, 891, 260, -0.23019203543663025
110, 9, 1007, 320, -0.4635135531425476
110, 10, 939, 327, -0.46072670817375183
110, 11, 1222, 511, -0.09899438917636871
110, 12, 777, 506, -0.16220925748348236
110, 13, 1298, 865, -0.06264957785606384
110, 14, 571, 759, -0.5699179768562317
110, 15, 1319, 1114, -0.2154379040002823
110, 16, 770, 442, -1.1139435768127441
110, 17, 1353, 1215, -0.2605069577693939
110, 18, 818, 356, -1.2384430170059204
110, 19, 1339, 1225, -0.3068406879901886
110, 20, 826, 335, -1.1989543437957764
110, 21, 1311, 1197, -0.24151954054832458
110, 22, 827, 361, -1.1155726909637451
110, 23, 1142, 1101, -0.017267724499106407
110, 24, 847, 1116, 0.019119592383503914
110, 25, 1170, 1659, 0.030630500987172127
110, 26, 861, 1660, 0.1112557202577591
110, 27, 1171, 2116, 0.39503371715545654
110, 28, 871, 2111, 0.4449721574783325
110, 29, 1181, 2176, 0.409370094537735
110, 30, 863, 2171, 0.47069251537323
110, 31, 1130, 2263, 0.05211177095770836
110, 32, 918, 2261, 0.08460966497659683
111, 0, 974, 272, -0.5665414929389954
111, 1, 996, 226, -0.5231087803840637
111, 2, 1014, 224, -0.5232323408126831
111, 3, 1030, 224, -0.5232385993003845
111, 4, 944, 230, -0.5231252908706665
111, 5, 926, 232, -0.5230278968811035
111, 6, 909, 235, -0.5234102606773376
111, 7, 1053, 245, -0.24724045395851135
111, 8, 891, 261, -0.23400665819644928
111, 9, 1007, 320, -0.4684966504573822
111, 10, 940, 328, -0.46596458554267883
111, 11, 1222, 512, -0.09931795299053192
111, 12, 777, 507, -0.163041889667511
111, 13, 1298, 866, -0.05836416780948639
111, 14, 571, 761, -0.5696699023246765
111, 15, 1319, 1115, -0.20910713076591492
111, 16, 769, 444, -1.1182219982147217
111, 17, 1353, 1216, -0.2530621886253357
111, 18, 815, 360, -1.2442115545272827
111, 19, 1339, 1225, -0.29988226294517517
111, 20, 824, 339, -1.2041873931884766
111, 21, 1311, 1199, -0.2352118194103241
111, 22, 825, 364, -1.119964361190796
111, 23, 1142, 1103, -0.01735788583755493
111, 24, 846, 1116, 0.019204674288630486
111, 25, 1166, 1661, 0.03346925228834152
111, 26, 857, 1662, 0.11224760860204697
111, 27, 1165, 2118, 0.4030207097530365
111, 28, 864, 2113, 0.44737541675567627
111, 29, 1174, 2178, 0.41783639788627625
111, 30, 856, 2172, 0.4733527898788452
111, 31, 1123, 2264, 0.05873261019587517
111, 32, 910, 2263, 0.08666196465492249
112, 0, 974, 274, -0.5648682117462158
112, 1, 996, 226, -0.5214993953704834
112, 2, 1014, 225, -0.52162104845047
112, 3, 1030, 224, -0.5216296315193176
112, 4, 944, 230, -0.5213608741760254
112, 5, 926, 232, -0.5212638974189758
112, 6, 909, 235, -0.521645724773407
112, 7, 1052, 246, -0.24606169760227203
112, 8, 891, 261, -0.23211146891117096
112, 9, 1007, 321, -0.46700701117515564
112, 10, 940, 328, -0.4642050564289093
112, 11, 1222, 512, -0.09900467842817307
112, 12, 777, 507, -0.16273333132266998
112, 13, 1298, 866, -0.05651058629155159
112, 14, 571, 761, -0.5690457224845886
112, 15, 1319, 1115, -0.20813094079494476
112, 16, 767, 449, -1.119676947593689
112, 17, 1353, 1217, -0.25179582834243774
112, 18, 811, 364, -1.2460862398147583
112, 19, 1338, 1226, -0.29836970567703247
112, 20, 821, 342, -1.2068381309509277
112, 21, 1310, 1199, -0.23402884602546692
112, 22, 822, 368, -1.121717095375061
112, 23, 1142, 1104, -0.017456980422139168
112, 24, 846, 1117, 0.019297363236546516
112, 25, 1162, 1662, 0.03458428010344505
112, 26, 854, 1662, 0.11222924292087555
112, 27, 1158, 2119, 0.40520626306533813
112, 28, 858, 2114, 0.4456196427345276
112, 29, 1168, 2179, 0.4200597107410431
112, 30, 850, 2173, 0.47139522433280945
112, 31, 1117, 2265, 0.06059110164642334
112, 32, 903, 2265, 0.08572537451982498
113, 0, 974, 275, -0.5651758313179016
113, 1, 996, 227, -0.5226996541023254
113, 2, 1014, 225, -0.5228267312049866
113, 3, 1030, 225, -0.5228418707847595
113, 4, 944, 231, -0.5222047567367554
113, 5, 926, 233, -0.5221036076545715
113, 6, 909, 236, -0.5224772691726685
113, 7, 1052, 246, -0.2484704852104187
113, 8, 891, 262, -0.23294082283973694
113, 9, 1007, 322, -0.46747711300849915
113, 10, 940, 329, -0.4642389714717865
113, 11, 1222, 512, -0.10041704773902893
113, 12, 777, 507, -0.16186977922916412
113, 13, 1299, 865, -0.05678418651223183
113, 14, 571, 762, -0.5604701638221741
113, 15, 1319, 1115, -0.20821155607700348
113, 16, 765, 452, -1.1183795928955078
113, 17, 1353, 1216, -0.2520900368690491
113, 18, 808, 367, -1.2438586950302124
113, 19, 1337, 1225, -0.299035906791687
113, 20, 819, 344, -1.204684853553772
113, 21, 1310, 1197, -0.23410072922706604
113, 22, 821, 370, -1.1200617551803589
113, 23, 1142, 1104, -0.018354015424847603
113, 24, 846, 1117, 0.02015550062060356
113, 25, 1161, 1662, 0.034409042447805405
113, 26, 853, 1662, 0.11775369942188263
113, 27, 1158, 2119, 0.4040697515010834
113, 28, 858, 2114, 0.4559370279312134
113, 29, 1167, 2179, 0.4189511239528656
113, 30, 850, 2172, 0.48247769474983215
113, 31, 1116, 2265, 0.06057688221335411
113, 32, 903, 2264, 0.09827543795108795
114, 0, 974, 275, -0.5689786672592163
114, 1, 996, 227, -0.5265712738037109
114, 2, 1014, 225, -0.5266868472099304
114, 3, 1030, 225, -0.5267149209976196
114, 4, 944, 231, -0.5265489220619202
114, 5, 926, 233, -0.5264477133750916
114, 6, 909, 236, -0.52681565284729
114, 7, 1052, 246, -0.252377986907959
114, 8, 891, 262, -0.2385329306125641
114, 9, 1007, 322, -0.4712115526199341
114, 10, 939, 329, -0.468406617641449
114, 11, 1222, 512, -0.10354110598564148
114, 12, 777, 508, -0.16755175590515137
114, 13, 1299, 865, -0.05732083320617676
114, 14, 570, 762, -0.5678950548171997
114, 15, 1319, 1115, -0.20811007916927338
114, 16, 762, 457, -1.1262625455856323
114, 17, 1350, 1217, -0.25200459361076355
114, 18, 805, 370, -1.2519770860671997
114, 19, 1335, 1226, -0.2975721061229706
114, 20, 817, 347, -1.21389901638031
114, 21, 1308, 1199, -0.2334713190793991
114, 22, 819, 374, -1.1283141374588013
114, 23, 1142, 1104, -0.018479807302355766
114, 24, 845, 1118, 0.020274735987186432
114, 25, 1161, 1662, 0.03669232130050659
114, 26, 852, 1663, 0.1259894222021103
114, 27, 1158, 2119, 0.4112915098667145
114, 28, 858, 2114, 0.47286126017570496
114, 29, 1167, 2180, 0.4269103705883026
114, 30, 850, 2173, 0.5005783438682556
114, 31, 1117, 2266, 0.06948661804199219
114, 32, 903, 2265, 0.11705002188682556
115, 0, 974, 275, -0.5704314112663269
115, 1, 996, 227, -0.527668833732605
115, 2, 1014, 226, -0.5277788639068604
115, 3, 1030, 225, -0.5278075933456421
115, 4, 944, 231, -0.5280550122261047
115, 5, 926, 233, -0.5279538035392761
115, 6, 909, 236, -0.5283202528953552
115, 7, 1052, 246, -0.2528218924999237
115, 8, 891, 262, -0.2406938225030899
115, 9, 1007, 323, -0.4724735617637634
115, 10, 939, 329, -0.4701547920703888
115, 11, 1222, 513, -0.10388007760047913
115, 12, 776, 508, -0.1722375750541687
115, 13, 1299, 865, -0.05805020034313202
115, 14, 570, 762, -0.5755033493041992
115, 15, 1319, 1115, -0.2086026966571808
115, 16, 759, 460, -1.1340601444244385
115, 17, 1348, 1217, -0.2526741623878479
115, 18, 803, 373, -1.2603105306625366
115, 19, 1332, 1227, -0.29777443408966064
115, 20, 815, 349, -1.223026156425476
115, 21, 1306, 1199, -0.23380450904369354
115, 22, 817, 376, -1.1363526582717896
115, 23, 1142, 1104, -0.01835753582417965
115, 24, 845, 1118, 0.020151402801275253
115, 25, 1161, 1663, 0.039079561829566956
115, 26, 851, 1664, 0.12527652084827423
115, 27, 1158, 2120, 0.4140038788318634
115, 28, 857, 2115, 0.4663468599319458
115, 29, 1168, 2180, 0.42951351404190063
115, 30, 849, 2173, 0.4933178722858429
115, 31, 1117, 2266, 0.07208080589771271
115, 32, 903, 2266, 0.11052992194890976
116, 0, 974, 275, -0.5710482001304626
116, 1, 996, 227, -0.5282927751541138
116, 2, 1014, 226, -0.5284004211425781
116, 3, 1030, 225, -0.5284305810928345
116, 4, 944, 231, -0.5286929607391357
116, 5, 925, 233, -0.5285899043083191
116, 6, 909, 236, -0.5289546847343445
116, 7, 1052, 247, -0.25326839089393616
116, 8, 891, 262, -0.24126720428466797
116, 9, 1006, 323, -0.47297054529190063
116, 10, 939, 329, -0.4706595540046692
116, 11, 1221, 513, -0.10391540080308914
116, 12, 776, 509, -0.17305432260036469
116, 13, 1299, 866, -0.05879412218928337
116, 14, 569, 763, -0.5764642357826233
116, 15, 1318, 1115, -0.21074658632278442
116, 16, 758, 461, -1.1348283290863037
116, 17, 1347, 1217, -0.25522351264953613
116, 18, 802, 374, -1.2611452341079712
116, 19, 1329, 1227, -0.2995132505893707
116, 20, 813, 351, -1.2240952253341675
116, 21, 1292, 1158, -0.2356892079114914
116, 22, 815, 378, -1.1371862888336182
116, 23, 1142, 1104, -0.01831062324345112
116, 24, 845, 1118, 0.020103715360164642
116, 25, 1161, 1663, 0.04052926227450371
116, 26, 850, 1664, 0.12320662289857864
116, 27, 1158, 2121, 0.4152595102787018
116, 28, 857, 2115, 0.46444275975227356
116, 29, 1168, 2181, 0.43077489733695984
116, 30, 849, 2174, 0.491413950920105
116, 31, 1117, 2267, 0.07387885451316833
116, 32, 902, 2267, 0.10586893558502197
117, 0, 974, 276, -0.5732126235961914
117, 1, 996, 227, -0.52997225522995
117, 2, 1014, 226, -0.530072808265686
117, 3, 1030, 225, -0.5301021337509155
117, 4, 944, 231, -0.5307483673095703
117, 5, 925, 233, -0.5306445956230164
117, 6, 909, 236, -0.5310076475143433
117, 7, 1052, 247, -0.25334304571151733
117, 8, 891, 262, -0.2428419589996338
117, 9, 1006, 323, -0.4744686782360077
117, 10, 938, 329, -0.47263824939727783
117, 11, 1221, 513, -0.10372693091630936
117, 12, 775, 509, -0.17630033195018768
117, 13, 1299, 866, -0.05894238129258156
117, 14, 569, 763, -0.5835075974464417
117, 15, 1318, 1115, -0.2108462154865265
117, 16, 757, 462, -1.1418415307998657
117, 17, 1345, 1217, -0.25529539585113525
117, 18, 801, 375, -1.2687889337539673
117, 19, 1327, 1227, -0.2994152307510376
117, 20, 813, 351, -1.2317612171173096
117, 21, 1285, 1146, -0.2357494831085205
117, 22, 815, 378, -1.144260287284851
117, 23, 1141, 1104, -0.017898082733154297
117, 24, 845, 1118, 0.01969764567911625
117, 25, 1160, 1664, 0.04223363474011421
117, 26, 850, 1665, 0.11698789149522781
117, 27, 1158, 2122, 0.4170704782009125
117, 28, 856, 2117, 0.4517928957939148
117, 29, 1167, 2182, 0.43251848220825195
117, 30, 848, 2175, 0.4777365028858185
117, 31, 1117, 2267, 0.07526037096977234
117, 32, 901, 2268, 0.0885980874300003
118, 0, 974, 276, -0.5765663981437683
118, 1, 996, 227, -0.53281569480896
118, 2, 1014, 226, -0.5329123735427856
118, 3, 1030, 225, -0.5329387784004211
118, 4, 944, 231, -0.5339834094047546
118, 5, 925, 233, -0.5338811874389648
118, 6, 909, 236, -0.5342444777488708
118, 7, 1052, 247, -0.25419560074806213
118, 8, 891, 263, -0.2454831451177597
118, 9, 1006, 323, -0.4770886301994324
118, 10, 938, 329, -0.4757990837097168
118, 11, 1221, 513, -0.10355540364980698
118, 12, 775, 509, -0.17918014526367188
118, 13, 1299, 866, -0.05878877639770508
118, 14, 569, 763, -0.5885804891586304
118, 15, 1318, 1115, -0.20992901921272278
118, 16, 756, 463, -1.1477906703948975
118, 17, 1343, 1217, -0.25412318110466003
118, 18, 801, 376, -1.2751315832138062
118, 19, 1325, 1228, -0.2977423667907715
118, 20, 812, 352, -1.2380175590515137
118, 21, 1280, 1140, -0.23468151688575745
118, 22, 814, 379, -1.1502472162246704
118, 23, 1141, 1104, -0.01757674477994442
118, 24, 844, 1118, 0.0193807203322649
118, 25, 1160, 1664, 0.04345997795462608
118, 26, 849, 1666, 0.11341439187526703
118, 27, 1157, 2122, 0.4188139736652374
118, 28, 855, 2118, 0.4457196891307831
118, 29, 1167, 2183, 0.4342416822910309
118, 30, 847, 2176, 0.47131630778312683
118, 31, 1117, 2268, 0.07649405300617218
118, 32, 901, 2269, 0.08100327849388123
119, 0, 974, 276, -0.5817203521728516
119, 1, 996, 227, -0.5373963713645935
119, 2, 1014, 226, -0.5374900698661804
119, 3, 1030, 225, -0.537512481212616
119, 4, 944, 231, -0.5389789342880249
119, 5, 925, 233, -0.5388795137405396
119, 6, 909, 236, -0.539246141910553
119, 7, 1052, 247, -0.25641995668411255
119, 8, 890, 263, -0.2497798651456833
119, 9, 1006, 323, -0.4814918637275696
119, 10, 938, 329, -0.4807826578617096
119, 11, 1221, 513, -0.10355424135923386
119, 12, 775, 509, -0.1835714727640152
119, 13, 1299, 866, -0.05868588015437126
119, 14, 569, 763, -0.5954427719116211
119, 15, 1317, 1115, -0.20820626616477966
119, 16, 756, 463, -1.153882622718811
119, 17, 1342, 1217, -0.252005010843277
119, 18, 801, 376, -1.2814991474151611
119, 19, 1323, 1228, -0.2952003479003906
119, 20, 812, 352, -1.2438455820083618
119, 21, 1278, 1139, -0.2328299731016159
119, 22, 814, 379, -1.1561717987060547
119, 23, 1141, 1104, -0.0171651653945446
119, 24, 844, 1118, 0.01897529326379299
119, 25, 1159, 1664, 0.044460833072662354
119, 26, 849, 1666, 0.11022643744945526
119, 27, 1157, 2123, 0.4204423725605011
119, 28, 855, 2119, 0.4407382905483246
119, 29, 1167, 2184, 0.4358566999435425
119, 30, 847, 2177, 0.46610844135284424
119, 31, 1117, 2269, 0.07756975293159485
119, 32, 901, 2270, 0.0751950666308403
120, 0, 974, 276, -0.58296799659729
120, 1, 996, 227, -0.5387218594551086
120, 2, 1014, 226, -0.5388143062591553
120, 3, 1030, 226, -0.5388324856758118
120, 4, 944, 231, -0.5403861999511719
120, 5, 925, 233, -0.5402876734733582
120, 6, 909, 236, -0.5406568050384521
120, 7, 1052, 247, -0.25739791989326477
120, 8, 890, 263, -0.2514629662036896
120, 9, 1006, 323, -0.4826596975326538
120, 10, 938, 329, -0.4820905923843384
120, 11, 1221, 513, -0.10346554219722748
120, 12, 775, 509, -0.18497754633426666
120, 13, 1299, 866, -0.0580122135579586
120, 14, 568, 763, -0.5967121124267578
120, 15, 1317, 1116, -0.2059624046087265
120, 16, 755, 464, -1.154253363609314
120, 17, 1341, 1218, -0.24935981631278992
120, 18, 800, 377, -1.2817171812057495
120, 19, 1322, 1229, -0.2925128936767578
120, 20, 811, 353, -1.243945598602295
120, 21, 1276, 1139, -0.23054857552051544
120, 22, 813, 380, -1.1564738750457764
120, 23, 1141, 1104, -0.016715889796614647
120, 24, 844, 1118, 0.018529266119003296
120, 25, 1159, 1665, 0.045400962233543396
120, 26, 849, 1666, 0.1070469468832016
120, 27, 1157, 2123, 0.42106401920318604
120, 28, 855, 2119, 0.43536123633384705
120, 29, 1167, 2184, 0.4364166855812073
120, 30, 847, 2178, 0.46051713824272156
120, 31, 1117, 2269, 0.07828293740749359
120, 32, 901, 2271, 0.06999894231557846
121, 0, 974, 276, -0.5815767645835876
121, 1, 996, 227, -0.5375202298164368
121, 2, 1014, 226, -0.5376138091087341
121, 3, 1030, 226, -0.5376321077346802
121, 4, 944, 231, -0.5390617847442627
121, 5, 925, 233, -0.5389618277549744
121, 6, 909, 236, -0.5393308997154236
121, 7, 1052, 247, -0.25696462392807007
121, 8, 890, 263, -0.25067028403282166
121, 9, 1006, 323, -0.48160451650619507
121, 10, 938, 329, -0.48087388277053833
121, 11, 1221, 513, -0.1033942699432373
121, 12, 775, 509, -0.18463897705078125
121, 13, 1299, 866, -0.05788077786564827
121, 14, 568, 763, -0.5952605605125427
121, 15, 1317, 1116, -0.20599673688411713
121, 16, 755, 465, -1.1513534784317017
121, 17, 1341, 1218, -0.24946650862693787
121, 18, 800, 377, -1.2784180641174316
121, 19, 1322, 1229, -0.2925954759120941
121, 20, 811, 353, -1.2405906915664673
121, 21, 1275, 1139, -0.23058255016803741
121, 22, 813, 380, -1.1535056829452515
121, 23, 1140, 1104, -0.016354382038116455
121, 24, 844, 1118, 0.018170462921261787
121, 25, 1159, 1665, 0.04592509567737579
121, 26, 849, 1667, 0.1036660373210907
121, 27, 1157, 2124, 0.4210244119167328
121, 28, 855, 2120, 0.4288652539253235
121, 29, 1167, 2185, 0.4363418221473694
121, 30, 847, 2178, 0.45376837253570557
121, 31, 1117, 2269, 0.07877834141254425
121, 32, 901, 2271, 0.06422752141952515
122, 0, 974, 276, -0.5806304216384888
122, 1, 996, 227, -0.5366849899291992
122, 2, 1013, 226, -0.5367791056632996
122, 3, 1030, 226, -0.5367977023124695
122, 4, 944, 231, -0.5382141470909119
122, 5, 925, 233, -0.5381142497062683
122, 6, 909, 236, -0.5384834408760071
122, 7, 1052, 247, -0.2567409574985504
122, 8, 890, 263, -0.250851571559906
122, 9, 1006, 323, -0.48091211915016174
122, 10, 938, 329, -0.4801902770996094
122, 11, 1220, 513, -0.10334602743387222
122, 12, 774, 509, -0.18563693761825562
122, 13, 1299, 866, -0.057775817811489105
122, 14, 567, 763, -0.59490567445755
122, 15, 1317, 1116, -0.20424291491508484
122, 16, 755, 465, -1.1496275663375854
122, 17, 1340, 1218, -0.24730947613716125
122, 18, 800, 378, -1.276582956314087
122, 19, 1322, 1230, -0.2903498709201813
122, 20, 811, 353, -1.2387734651565552
122, 21, 1274, 1138, -0.22877617180347443
122, 22, 813, 380, -1.151801347732544
122, 23, 1140, 1104, -0.015923524275422096
122, 24, 844, 1118, 0.01774057373404503
122, 25, 1159, 1665, 0.045829515904188156
122, 26, 849, 1667, 0.10075275599956512
122, 27, 1159, 2124, 0.42035192251205444
122, 28, 856, 2120, 0.42367151379585266
122, 29, 1168, 2185, 0.4356333613395691
122, 30, 848, 2179, 0.44843193888664246
122, 31, 1119, 2270, 0.07823435962200165
122, 32, 903, 2271, 0.06039998680353165
123, 0, 974, 276, -0.5802414417266846
123, 1, 996, 227, -0.5361748337745667
123, 2, 1014, 226, -0.536268413066864
123, 3, 1030, 226, -0.5362871289253235
123, 4, 944, 231, -0.5378885865211487
123, 5, 925, 233, -0.5377880334854126
123, 6, 909, 236, -0.5381562113761902
123, 7, 1052, 247, -0.2564854919910431
123, 8, 890, 263, -0.2514292597770691
123, 9, 1006, 323, -0.4806051254272461
123, 10, 938, 329, -0.48021426796913147
123, 11, 1220, 513, -0.103519968688488
123, 12, 774, 509, -0.1890811026096344
123, 13, 1299, 866, -0.05930481478571892
123, 14, 567, 763, -0.6017398238182068
123, 15, 1317, 1116, -0.20465752482414246
123, 16, 756, 464, -1.152673602104187
123, 17, 1340, 1218, -0.24765466153621674
123, 18, 800, 377, -1.2790453433990479
123, 19, 1321, 1230, -0.2904251515865326
123, 20, 811, 353, -1.240914225578308
123, 21, 1274, 1138, -0.2290915995836258
123, 22, 813, 380, -1.1546390056610107
123, 23, 1140, 1104, -0.015368004329502583
123, 24, 844, 1118, 0.017201663926243782
123, 25, 1161, 1665, 0.045736394822597504
123, 26, 850, 1668, 0.10006439685821533
123, 27, 1163, 2124, 0.41990426182746887
123, 28, 859, 2121, 0.4239967465400696
123, 29, 1172, 2185, 0.435145765542984
123, 30, 850, 2180, 0.44887790083885193
123, 31, 1124, 2270, 0.07782848924398422
123, 32, 907, 2272, 0.060686394572257996
124, 0, 974, 276, -0.5797919631004333
124, 1, 996, 227, -0.5353043079376221
124, 2, 1014, 226, -0.5353968143463135
124, 3, 1031, 226, -0.5354209542274475
124, 4, 944, 231, -0.5376713275909424
124, 5, 925, 233, -0.5375654697418213
124, 6, 909, 236, -0.5379341840744019
124, 7, 1052, 247, -0.25490376353263855
124, 8, 890, 263, -0.2509334981441498
124, 9, 1006, 323, -0.4798790514469147
124, 10, 938, 329, -0.4801238179206848
124, 11, 1220, 513, -0.10331666469573975
124, 12, 773, 509, -0.1907212734222412
124, 13, 1298, 866, -0.060318008065223694
124, 14, 567, 762, -0.6083301901817322
124, 15, 1317, 1116, -0.20498670637607574
124, 16, 757, 459, -1.156247854232788
124, 17, 1340, 1218, -0.24785934388637543
124, 18, 803, 373, -1.2818554639816284
124, 19, 1321, 1230, -0.2906375229358673
124, 20, 814, 349, -1.2433199882507324
124, 21, 1274, 1137, -0.22923940420150757
124, 22, 814, 376, -1.1578316688537598
124, 23, 1140, 1103, -0.015031164512038231
124, 24, 844, 1118, 0.01687723584473133
124, 25, 1163, 1665, 0.04565050080418587
124, 26, 851, 1668, 0.100382961332798
124, 27, 1165, 2125, 0.41978147625923157
124, 28, 860, 2121, 0.4250390827655792
124, 29, 1175, 2186, 0.43495744466781616
124, 30, 852, 2181, 0.4500185251235962
124, 31, 1127, 2271, 0.07776420563459396
124, 32, 910, 2272, 0.062087807804346085
125, 0, 974, 275, -0.5762513875961304
125, 1, 996, 227, -0.531912624835968
125, 2, 1014, 226, -0.5320107936859131
125, 3, 1030, 226, -0.5320417881011963
125, 4, 944, 231, -0.5339292287826538
125, 5, 925, 233, -0.5338146090507507
125, 6, 909, 236, -0.5341852903366089
125, 7, 1052, 247, -0.2536316514015198
125, 8, 890, 262, -0.2479010373353958
125, 9, 1006, 323, -0.4773341119289398
125, 10, 938, 329, -0.47696560621261597
125, 11, 1220, 513, -0.10381226986646652
125, 12, 773, 509, -0.19029203057289124
125, 13, 1298, 866, -0.06838909536600113
125, 14, 567, 762, -0.6061131954193115
125, 15, 1317, 1116, -0.21507444977760315
125, 16, 761, 455, -1.150685429573059
125, 17, 1339, 1218, -0.258703351020813
125, 18, 807, 370, -1.274879813194275
125, 19, 1320, 1231, -0.3001633882522583
125, 20, 817, 345, -1.234555721282959
125, 21, 1274, 1138, -0.2388867288827896
125, 22, 816, 372, -1.1513919830322266
125, 23, 1140, 1103, -0.015048922970890999
125, 24, 844, 1118, 0.01689618080854416
125, 25, 1164, 1666, 0.044664956629276276
125, 26, 852, 1670, 0.10045444965362549
125, 27, 1167, 2125, 0.41807666420936584
125, 28, 862, 2123, 0.4253678023815155
125, 29, 1177, 2187, 0.43316441774368286
125, 30, 854, 2182, 0.45040133595466614
125, 31, 1129, 2272, 0.0754811093211174
125, 32, 911, 2274, 0.0622418113052845
126, 0, 974, 275, -0.581345796585083
126, 1, 996, 227, -0.5361572504043579
126, 2, 1013, 226, -0.536266565322876
126, 3, 1030, 225, -0.5362945795059204
126, 4, 943, 231, -0.5392016768455505
126, 5, 924, 233, -0.5390909314155579
126, 6, 908, 236, -0.5394725203514099
126, 7, 1051, 247, -0.25481265783309937
126, 8, 890, 262, -0.2528131306171417
126, 9, 1006, 323, -0.4809075593948364
126, 10, 938, 329, -0.48176079988479614
126, 11, 1220, 513, -0.10399692505598068
126, 12, 773, 509, -0.1980244219303131
126, 13, 1298, 866, -0.06801431626081467
126, 14, 566, 761, -0.6225529909133911
126, 15, 1317, 1116, -0.20745165646076202
126, 16, 766, 443, -1.1605304479599
126, 17, 1339, 1218, -0.24853846430778503
126, 18, 817, 363, -1.2842481136322021
126, 19, 1320, 1231, -0.2887305021286011
126, 20, 826, 337, -1.2413318157196045
126, 21, 1274, 1138, -0.23050999641418457
126, 22, 823, 364, -1.159924030303955
126, 23, 1140, 1103, -0.014779464341700077
126, 24, 844, 1118, 0.016636449843645096
126, 25, 1166, 1667, 0.04429356008768082
126, 26, 853, 1672, 0.10020113736391068
126, 27, 1171, 2126, 0.4178961217403412
126, 28, 865, 2125, 0.426034152507782
126, 29, 1180, 2188, 0.43298614025115967
126, 30, 857, 2184, 0.45111915469169617
126, 31, 1133, 2274, 0.07498397678136826
126, 32, 915, 2276, 0.0629720389842987
127, 0, 974, 275, -0.5811787247657776
127, 1, 996, 227, -0.5360714197158813
127, 2, 1013, 226, -0.5361788272857666
127, 3, 1030, 225, -0.5361993312835693
127, 4, 943, 231, -0.5390163064002991
127, 5, 924, 233, -0.5389063954353333
127, 6, 908, 236, -0.5392873287200928
127, 7, 1051, 247, -0.254787802696228
127, 8, 890, 262, -0.252387136220932
127, 9, 1006, 323, -0.48081740736961365
127, 10, 938, 329, -0.4816819429397583
127, 11, 1220, 513, -0.10581997781991959
127, 12, 773, 509, -0.1965404897928238
127, 13, 1298, 866, -0.07252383977174759
127, 14, 566, 759, -0.6180570125579834
127, 15, 1317, 1117, -0.2098049819469452
127, 16, 768, 439, -1.1600379943847656
127, 17, 1340, 1219, -0.2510158121585846
127, 18, 820, 361, -1.2819401025772095
127, 19, 1320, 1233, -0.29120394587516785
127, 20, 830, 335, -1.2382644414901733
127, 21, 1283, 1188, -0.23281696438789368
127, 22, 825, 361, -1.1585745811462402
127, 23, 1140, 1103, -0.014790481887757778
127, 24, 844, 1118, 0.016648104414343834
127, 25, 1168, 1667, 0.04412570223212242
127, 26, 854, 1672, 0.10444711148738861
127, 27, 1174, 2127, 0.41633909940719604
127, 28, 868, 2125, 0.43626055121421814
127, 29, 1184, 2188, 0.4313388168811798
127, 30, 860, 2184, 0.4621531665325165
127, 31, 1137, 2274, 0.0728398859500885
127, 32, 919, 2276, 0.07549450546503067
128, 0, 974, 275, -0.580818235874176
128, 1, 996, 227, -0.5357635617256165
128, 2, 1013, 226, -0.535870373249054
128, 3, 1030, 225, -0.5358920693397522
128, 4, 943, 231, -0.5385830402374268
128, 5, 924, 233, -0.5384736657142639
128, 6, 908, 236, -0.538853645324707
128, 7, 1051, 247, -0.2553868293762207
128, 8, 890, 263, -0.2521841526031494
128, 9, 1006, 323, -0.48053252696990967
128, 10, 938, 329, -0.4812878668308258
128, 11, 1220, 513, -0.1085878312587738
