58, 14, 662, 904, -0.5138512849807739
58, 15, 1155, 814, -0.8810413479804993
58, 16, 900, 828, -0.9892141819000244
58, 17, 1087, 847, -0.9787776470184326
58, 18, 962, 844, -1.0867741107940674
58, 19, 1053, 790, -0.9680206179618835
58, 20, 979, 791, -1.0761958360671997
58, 21, 1067, 772, -0.8819633722305298
58, 22, 962, 779, -0.9891006946563721
58, 23, 1132, 1106, -0.01233676914125681
58, 24, 864, 1098, 0.013773097656667233
58, 25, 1126, 1592, 0.15790897607803345
58, 26, 819, 1581, 0.16341301798820496
58, 27, 1113, 2002, 0.5902602672576904
58, 28, 832, 1988, 0.5080093145370483
58, 29, 1120, 2062, 0.6155746579170227
58, 30, 827, 2043, 0.5337855219841003
58, 31, 1074, 2145, 0.2977606952190399
58, 32, 883, 2147, 0.1890752911567688
59, 0, 991, 288, -0.8497494459152222
59, 1, 1017, 241, -0.8142145276069641
59, 2, 1037, 240, -0.8142632246017456
59, 3, 1049, 239, -0.8140891790390015
59, 4, 962, 244, -0.818130373954773
59, 5, 944, 245, -0.818186342716217
59, 6, 926, 246, -0.8184487819671631
59, 7, 1073, 253, -0.5313796997070312
59, 8, 911, 265, -0.5418490767478943
59, 9, 1030, 331, -0.7414963841438293
59, 10, 960, 337, -0.7451249957084656
59, 11, 1231, 502, -0.3337622582912445
59, 12, 782, 517, -0.34096258878707886
59, 13, 1387, 872, -0.45340627431869507
59, 14, 659, 904, -0.5196574330329895
59, 15, 1155, 819, -0.8997703790664673
59, 16, 895, 842, -1.0295751094818115
59, 17, 1088, 857, -0.9952954053878784
59, 18, 953, 865, -1.1334433555603027
59, 19, 1053, 808, -0.9739134907722473
59, 20, 977, 812, -1.1279356479644775
59, 21, 1067, 788, -0.9007400870323181
59, 22, 960, 798, -1.0327248573303223
59, 23, 1132, 1106, -0.01370744127780199
59, 24, 864, 1099, 0.015153410844504833
59, 25, 1128, 1595, 0.15409429371356964
59, 26, 818, 1585, 0.16631050407886505
59, 27, 1113, 2006, 0.5926066040992737
59, 28, 831, 1991, 0.5232954025268555
59, 29, 1120, 2066, 0.6179685592651367
59, 30, 826, 2046, 0.550267219543457
59, 31, 1074, 2151, 0.2961564064025879
59, 32, 883, 2150, 0.19867058098316193
60, 0, 992, 285, -0.8499611020088196
60, 1, 1018, 239, -0.814039945602417
60, 2, 1037, 238, -0.8140971064567566
60, 3, 1049, 237, -0.8139193058013916
60, 4, 962, 243, -0.8181272149085999
60, 5, 945, 243, -0.8181833028793335
60, 6, 926, 245, -0.8184455037117004
60, 7, 1073, 253, -0.5282971858978271
60, 8, 911, 265, -0.5425155758857727
60, 9, 1030, 328, -0.7415153980255127
60, 10, 960, 335, -0.7456855773925781
60, 11, 1231, 502, -0.3336483836174011
60, 12, 782, 520, -0.3400161564350128
60, 13, 1387, 872, -0.45728710293769836
60, 14, 655, 904, -0.5214009881019592
60, 15, 1162, 826, -0.9066627025604248
60, 16, 885, 858, -1.0309770107269287
60, 17, 1099, 873, -1.0061991214752197
60, 18, 946, 894, -1.1342735290527344
60, 19, 1059, 826, -0.990218997001648
60, 20, 972, 843, -1.1302152872085571
60, 21, 1069, 804, -0.9087039232254028
60, 22, 955, 827, -1.0348656177520752
60, 23, 1133, 1107, -0.015580263920128345
60, 24, 865, 1100, 0.01702987775206566
60, 25, 1131, 1600, 0.14392895996570587
60, 26, 818, 1590, 0.16537562012672424
60, 27, 1114, 2014, 0.5974377989768982
60, 28, 831, 1996, 0.5245832204818726
60, 29, 1120, 2074, 0.6239869594573975
60, 30, 825, 2053, 0.5520733594894409
60, 31, 1075, 2160, 0.29721009731292725
60, 32, 884, 2155, 0.19928495585918427
61, 0, 992, 283, -0.8497080206871033
61, 1, 1018, 237, -0.812449038028717
61, 2, 1037, 236, -0.8125141263008118
61, 3, 1050, 236, -0.8123281598091125
61, 4, 963, 241, -0.816966712474823
61, 5, 945, 242, -0.8170336484909058
61, 6, 927, 244, -0.8173138499259949
61, 7, 1073, 252, -0.521984338760376
61, 8, 912, 264, -0.5379671454429626
61, 9, 1030, 327, -0.7409742474555969
61, 10, 961, 333, -0.7455554604530334
61, 11, 1231, 502, -0.33161070942878723
61, 12, 781, 520, -0.3363662362098694
61, 13, 1387, 871, -0.4591980576515198
61, 14, 649, 899, -0.507688581943512
61, 15, 1163, 845, -0.9086361527442932
61, 16, 885, 883, -0.9844866991043091
61, 17, 1098, 898, -1.0110496282577515
61, 18, 952, 934, -1.0829226970672607
61, 19, 1058, 848, -0.9984763860702515
61, 20, 983, 883, -1.0799081325531006
61, 21, 1068, 827, -0.9109800457954407
61, 22, 962, 861, -0.9873976111412048
61, 23, 1134, 1108, -0.019170604646205902
61, 24, 865, 1101, 0.020652946084737778
61, 25, 1133, 1609, 0.13172483444213867
61, 26, 818, 1597, 0.1643405556678772
61, 27, 1114, 2025, 0.5967475771903992
61, 28, 830, 2007, 0.5202570557594299
61, 29, 1120, 2086, 0.6236449480056763
61, 30, 824, 2065, 0.5471022725105286
61, 31, 1075, 2174, 0.2895931601524353
61, 32, 883, 2167, 0.1986117660999298
62, 0, 993, 281, -0.8464559316635132
62, 1, 1018, 236, -0.8062503337860107
62, 2, 1037, 235, -0.8063374757766724
62, 3, 1050, 234, -0.8061295747756958
62, 4, 963, 240, -0.8110862374305725
62, 5, 946, 241, -0.8111759424209595
62, 6, 927, 242, -0.8114927411079407
62, 7, 1073, 251, -0.5124821662902832
62, 8, 912, 263, -0.5293108820915222
62, 9, 1030, 326, -0.7359363436698914
62, 10, 961, 332, -0.7412382364273071
62, 11, 1232, 504, -0.32473596930503845
62, 12, 778, 520, -0.3308650851249695
62, 13, 1385, 871, -0.44137492775917053
62, 14, 643, 895, -0.4776143729686737
62, 15, 1163, 868, -0.8859325051307678
62, 16, 880, 913, -0.929916501045227
62, 17, 1096, 925, -0.9952231645584106
62, 18, 951, 971, -1.0281589031219482
62, 19, 1057, 871, -0.9906066656112671
62, 20, 983, 926, -1.0323290824890137
62, 21, 1066, 850, -0.890625
62, 22, 962, 899, -0.9356234669685364
62, 23, 1137, 1114, -0.02005496807396412
62, 24, 866, 1106, 0.02153570018708706
62, 25, 1136, 1619, 0.11954925209283829
62, 26, 819, 1609, 0.16419996321201324
62, 27, 1115, 2034, 0.6097667217254639
62, 28, 830, 2020, 0.5504974126815796
62, 29, 1120, 2095, 0.6404100656509399
62, 30, 824, 2079, 0.5817105174064636
62, 31, 1076, 2188, 0.3072470724582672
62, 32, 884, 2181, 0.22771167755126953
63, 0, 993, 280, -0.8396450281143188
63, 1, 1019, 235, -0.7996650338172913
63, 2, 1038, 234, -0.7997711896896362
63, 3, 1050, 234, -0.7995956540107727
63, 4, 964, 239, -0.8055753111839294
63, 5, 947, 240, -0.8057600259780884
63, 6, 928, 241, -0.8061359524726868
63, 7, 1073, 251, -0.5122837424278259
63, 8, 912, 262, -0.5318847298622131
63, 9, 1031, 325, -0.729981541633606
63, 10, 962, 331, -0.7371620535850525
63, 11, 1232, 507, -0.3148614466190338
63, 12, 773, 521, -0.3308677673339844
63, 13, 1384, 871, -0.4075455665588379
63, 14, 635, 893, -0.4143375754356384
63, 15, 1166, 905, -0.8350458145141602
63, 16, 876, 957, -0.8040493130683899
63, 17, 1098, 966, -0.9395198225975037
63, 18, 951, 1024, -0.8940945863723755
63, 19, 1060, 913, -0.9405108690261841
63, 20, 982, 983, -0.9049854874610901
63, 21, 1068, 888, -0.8404154181480408
63, 22, 958, 949, -0.8108576536178589
63, 23, 1143, 1114, -0.018154580146074295
63, 24, 865, 1105, 0.01946375146508217
63, 25, 1137, 1620, 0.09277545660734177
63, 26, 820, 1609, 0.10014376044273376
63, 27, 1117, 2033, 0.5610060095787048
63, 28, 831, 2020, 0.4534161686897278
63, 29, 1122, 2094, 0.5904697775840759
63, 30, 826, 2080, 0.48014843463897705
63, 31, 1079, 2186, 0.2774081230163574
63, 32, 886, 2179, 0.1454753428697586
64, 0, 994, 280, -0.8007746934890747
64, 1, 1019, 235, -0.7624386548995972
64, 2, 1038, 234, -0.7626012563705444
64, 3, 1050, 234, -0.7624871730804443
64, 4, 965, 239, -0.7665539383888245
64, 5, 947, 240, -0.7667434811592102
64, 6, 929, 241, -0.7671487927436829
64, 7, 1073, 251, -0.4907381236553192
64, 8, 912, 262, -0.505971372127533
64, 9, 1031, 325, -0.6966102123260498
64, 10, 963, 331, -0.7019413709640503
64, 11, 1234, 515, -0.30583956837654114
64, 12, 770, 522, -0.296358197927475
64, 13, 1378, 871, -0.37205296754837036
64, 14, 632, 888, -0.3515610694885254
64, 15, 1169, 939, -0.7471379637718201
64, 16, 868, 992, -0.7399448156356812
64, 17, 1104, 997, -0.8427649736404419
64, 18, 946, 1059, -0.8280497193336487
64, 19, 1068, 947, -0.8486646413803101
64, 20, 970, 1008, -0.8400344252586365
64, 21, 1075, 920, -0.7534099221229553
64, 22, 947, 978, -0.7488464117050171
64, 23, 1146, 1116, -0.01915149949491024
64, 24, 861, 1138, 0.020488450303673744
64, 25, 1139, 1624, 0.026350850239396095
64, 26, 824, 1609, 0.04489760100841522
64, 27, 1121, 2037, 0.46605050563812256
64, 28, 835, 2024, 0.36302539706230164
64, 29, 1125, 2097, 0.49318015575408936
64, 30, 832, 2087, 0.38601332902908325
64, 31, 1085, 2190, 0.1913062036037445
64, 32, 888, 2178, 0.06053122133016586
65, 0, 995, 280, -0.742851197719574
65, 1, 1019, 235, -0.7070183157920837
65, 2, 1038, 234, -0.7072539925575256
65, 3, 1050, 234, -0.7071418166160583
65, 4, 966, 239, -0.7114299535751343
65, 5, 948, 240, -0.7115975618362427
65, 6, 930, 241, -0.7120134234428406
65, 7, 1073, 251, -0.4490113854408264
65, 8, 912, 262, -0.4661406874656677
65, 9, 1031, 325, -0.6431141495704651
65, 10, 964, 331, -0.6489973664283752
65, 11, 1237, 518, -0.2750975787639618
65, 12, 765, 525, -0.25138697028160095
65, 13, 1374, 870, -0.2982293665409088
65, 14, 628, 879, -0.2654432952404022
65, 15, 1187, 960, -0.6563960313796997
65, 16, 834, 1022, -0.6482272744178772
65, 17, 1129, 1023, -0.7506334185600281
65, 18, 894, 1096, -0.7327283620834351
65, 19, 1088, 981, -0.7700198888778687
65, 20, 917, 1045, -0.7549593448638916
65, 21, 1093, 954, -0.6680451035499573
65, 22, 900, 1019, -0.6612004041671753
65, 23, 1148, 1115, -0.019809585064649582
65, 24, 864, 1134, 0.021164679899811745
65, 25, 1160, 1623, 0.014092219062149525
65, 26, 853, 1609, 0.05540355294942856
65, 27, 1153, 2036, 0.42274728417396545
65, 28, 872, 2023, 0.34561029076576233
65, 29, 1157, 2095, 0.4477754533290863
65, 30, 870, 2085, 0.3658705949783325
65, 31, 1120, 2188, 0.15857067704200745
65, 32, 922, 2170, 0.05807742103934288
66, 0, 995, 280, -0.7622401714324951
66, 1, 1020, 235, -0.7164732813835144
66, 2, 1038, 234, -0.7170876860618591
66, 3, 1050, 234, -0.7175735235214233
66, 4, 966, 239, -0.7195518016815186
66, 5, 949, 240, -0.719289243221283
66, 6, 931, 241, -0.7194455862045288
66, 7, 1073, 251, -0.4551694989204407
66, 8, 912, 262, -0.4860928952693939
66, 9, 1031, 325, -0.6587238311767578
66, 10, 964, 331, -0.6500813961029053
66, 11, 1239, 522, -0.27635955810546875
66, 12, 762, 526, -0.2587047815322876
66, 13, 1372, 866, -0.33535757660865784
66, 14, 625, 873, -0.20670150220394135
66, 15, 1207, 981, -0.7339831590652466
66, 16, 803, 1041, -0.5542275309562683
66, 17, 1157, 1044, -0.8352183699607849
66, 18, 854, 1117, -0.6387342214584351
66, 19, 1109, 1011, -0.8559346795082092
66, 20, 883, 1070, -0.6701401472091675
66, 21, 1114, 987, -0.7471024990081787
66, 22, 869, 1044, -0.5692846775054932
66, 23, 1148, 1114, -0.02141560986638069
66, 24, 866, 1131, 0.02258925326168537
66, 25, 1159, 1624, -0.037978388369083405
66, 26, 853, 1608, 0.0003810204507317394
66, 27, 1155, 2036, 0.41929471492767334
66, 28, 873, 2022, 0.3153688609600067
66, 29, 1157, 2092, 0.44861140847206116
66, 30, 874, 2084, 0.33618131279945374
66, 31, 1127, 2187, 0.15092353522777557
66, 32, 923, 2166, 0.018057512119412422
67, 0, 995, 280, -0.7514753937721252
67, 1, 1020, 235, -0.7123987674713135
67, 2, 1038, 234, -0.7126719951629639
67, 3, 1050, 234, -0.7127798199653625
67, 4, 966, 239, -0.7145265936851501
67, 5, 949, 240, -0.7146539688110352
67, 6, 931, 241, -0.715009868144989
67, 7, 1073, 251, -0.4465556740760803
67, 8, 912, 262, -0.45549359917640686
67, 9, 1032, 326, -0.6478607654571533
67, 10, 965, 331, -0.6478864550590515
67, 11, 1240, 526, -0.2547449469566345
67, 12, 760, 529, -0.22342687845230103
67, 13, 1372, 859, -0.25387704372406006
67, 14, 625, 871, -0.1241781935095787
67, 15, 1229, 1011, -0.6056506037712097
67, 16, 784, 1062, -0.40938523411750793
67, 17, 1180, 1075, -0.6961165070533752
67, 18, 836, 1144, -0.4852200448513031
67, 19, 1138, 1037, -0.7258087992668152
67, 20, 873, 1099, -0.5174936652183533
67, 21, 1142, 1017, -0.6214261651039124
67, 22, 856, 1067, -0.42411261796951294
67, 23, 1148, 1115, -0.021361839026212692
67, 24, 866, 1130, 0.022505247965455055
67, 25, 1158, 1632, -0.03948735445737839
67, 26, 854, 1614, -0.01815430447459221
67, 27, 1155, 2037, 0.4311046302318573
67, 28, 873, 2027, 0.3067755699157715
67, 29, 1157, 2093, 0.4627567529678345
67, 30, 875, 2088, 0.3288174271583557
67, 31, 1127, 2189, 0.17301307618618011
67, 32, 922, 2168, 0.014406543225049973
68, 0, 995, 280, -0.704687774181366
68, 1, 1020, 235, -0.6702426075935364
68, 2, 1038, 234, -0.6705335378646851
68, 3, 1050, 234, -0.6707075834274292
68, 4, 966, 239, -0.6699867844581604
68, 5, 949, 240, -0.6701142191886902
68, 6, 931, 241, -0.6704961061477661
68, 7, 1073, 251, -0.4126817286014557
68, 8, 912, 262, -0.40565451979637146
68, 9, 1032, 326, -0.6034931540489197
68, 10, 965, 331, -0.6014773845672607
68, 11, 1241, 527, -0.23880134522914886
68, 12, 758, 530, -0.17043375968933105
68, 13, 1369, 855, -0.24151010811328888
68, 14, 626, 863, 0.01322784461081028
68, 15, 1246, 1019, -0.6234525442123413
68, 16, 749, 1069, -0.2037157267332077
68, 17, 1196, 1091, -0.7210861444473267
68, 18, 786, 1164, -0.2677049934864044
68, 19, 1157, 1047, -0.7583092451095581
68, 20, 836, 1129, -0.31061360239982605
68, 21, 1166, 1026, -0.6438046097755432
68, 22, 823, 1087, -0.22205938398838043
68, 23, 1146, 1129, -0.023978913202881813
68, 24, 865, 1135, 0.02511749044060707
68, 25, 1153, 1652, 0.004365405533462763
68, 26, 844, 1627, 0.024460434913635254
68, 27, 1144, 2046, 0.5654119253158569
68, 28, 862, 2029, 0.4893409311771393
68, 29, 1143, 2102, 0.609801709651947
68, 30, 867, 2089, 0.5243433713912964
68, 31, 1116, 2198, 0.3223920464515686
68, 32, 909, 2173, 0.20965223014354706
69, 0, 994, 280, -0.6798239350318909
69, 1, 1019, 235, -0.6473575830459595
69, 2, 1037, 234, -0.6476212739944458
69, 3, 1050, 234, -0.6477768421173096
69, 4, 966, 239, -0.6475207209587097
69, 5, 948, 241, -0.6476971507072449
69, 6, 930, 242, -0.6481112837791443
69, 7, 1073, 251, -0.3941912353038788
69, 8, 912, 263, -0.3898436725139618
69, 9, 1031, 326, -0.580081045627594
69, 10, 964, 331, -0.5791198015213013
69, 11, 1242, 529, -0.21654418110847473
69, 12, 758, 530, -0.17090733349323273
69, 13, 1368, 844, -0.18854212760925293
69, 14, 626, 847, -0.06889215856790543
69, 15, 1254, 1032, -0.5293214917182922
69, 16, 718, 1067, -0.3690144717693329
69, 17, 1205, 1118, -0.6223520040512085
69, 18, 731, 1164, -0.4504959285259247
69, 19, 1163, 1077, -0.6722643375396729
69, 20, 783, 1133, -0.4955616295337677
69, 21, 1175, 1050, -0.5544030666351318
69, 22, 782, 1094, -0.3911341726779938
69, 23, 1144, 1132, -0.023855069652199745
69, 24, 860, 1138, 0.02503238432109356
69, 25, 1135, 1654, 0.003698616987094283
69, 26, 820, 1628, 0.029505234211683273
69, 27, 1127, 2049, 0.5161879658699036
69, 28, 842, 2030, 0.4184180498123169
69, 29, 1126, 2105, 0.5556285977363586
69, 30, 848, 2089, 0.44665172696113586
69, 31, 1094, 2198, 0.28226402401924133
69, 32, 888, 2175, 0.13932842016220093
70, 0, 994, 280, -0.6878789663314819
70, 1, 1019, 235, -0.6550911068916321
70, 2, 1037, 234, -0.655362069606781
70, 3, 1050, 234, -0.6555975079536438
70, 4, 965, 239, -0.6563141942024231
70, 5, 947, 241, -0.6564763188362122
70, 6, 930, 242, -0.6568425297737122
70, 7, 1072, 251, -0.40134942531585693
70, 8, 912, 263, -0.40140363574028015
70, 9, 1031, 325, -0.5879494547843933
70, 10, 963, 331, -0.5879581570625305
70, 11, 1243, 528, -0.22446884214878082
70, 12, 758, 530, -0.1841382384300232
70, 13, 1365, 834, -0.1680547595024109
70, 14, 629, 841, -0.0359187051653862
70, 15, 1267, 1040, -0.47870466113090515
70, 16, 709, 1070, -0.2722916603088379
70, 17, 1234, 1130, -0.56438148021698
70, 18, 724, 1172, -0.34334275126457214
70, 19, 1195, 1087, -0.6218585968017578
70, 20, 767, 1145, -0.39388003945350647
70, 21, 1201, 1056, -0.5061504244804382
70, 22, 767, 1096, -0.29570862650871277
70, 23, 1144, 1132, -0.02220775932073593
70, 24, 860, 1134, 0.023242419585585594
70, 25, 1128, 1651, 0.052976880222558975
70, 26, 821, 1626, 0.03916972130537033
70, 27, 1116, 2048, 0.5446330308914185
70, 28, 837, 2030, 0.43159541487693787
70, 29, 1116, 2104, 0.5807390213012695
70, 30, 843, 2088, 0.4588381052017212
70, 31, 1078, 2197, 0.2977464497089386
70, 32, 878, 2174, 0.1482410430908203
71, 0, 993, 279, -0.6629552841186523
71, 1, 1018, 234, -0.6308127045631409
71, 2, 1037, 234, -0.6310743093490601
71, 3, 1050, 233, -0.6313788294792175
71, 4, 964, 239, -0.6327945590019226
71, 5, 947, 240, -0.6329711675643921
71, 6, 929, 242, -0.6333091855049133
71, 7, 1072, 251, -0.3829852342605591
71, 8, 912, 262, -0.3863629102706909
71, 9, 1031, 324, -0.565069854259491
71, 10, 962, 329, -0.5659035444259644
71, 11, 1243, 528, -0.2201130986213684
71, 12, 758, 529, -0.1847042441368103
71, 13, 1359, 836, -0.15415272116661072
71, 14, 634, 839, -0.038943804800510406
71, 15, 1270, 1061, -0.43329042196273804
71, 16, 699, 1077, -0.24532531201839447
71, 17, 1254, 1180, -0.5110933184623718
71, 18, 705, 1178, -0.3089928925037384
71, 19, 1209, 1141, -0.5694253444671631
71, 20, 743, 1157, -0.3591051697731018
71, 21, 1210, 1089, -0.4602385461330414
71, 22, 756, 1109, -0.26829561591148376
71, 23, 1146, 1133, -0.019922086969017982
71, 24, 863, 1154, 0.020732779055833817
71, 25, 1128, 1649, 0.07267841696739197
71, 26, 822, 1625, 0.07430791854858398
71, 27, 1115, 2047, 0.5810765624046326
71, 28, 838, 2030, 0.4727030098438263
71, 29, 1116, 2103, 0.620360791683197
71, 30, 843, 2088, 0.5023427605628967
71, 31, 1074, 2196, 0.3489020764827728
71, 32, 877, 2175, 0.20138400793075562
72, 0, 992, 278, -0.686333954334259
72, 1, 1018, 234, -0.6538599133491516
72, 2, 1036, 233, -0.6541115045547485
72, 3, 1049, 233, -0.6544010043144226
72, 4, 964, 239, -0.656510055065155
72, 5, 946, 240, -0.6567031145095825
72, 6, 929, 241, -0.6570454835891724
72, 7, 1072, 251, -0.4011102020740509
72, 8, 911, 262, -0.407021164894104
72, 9, 1030, 323, -0.586577296257019
72, 10, 961, 328, -0.5883133411407471
72, 11, 1243, 528, -0.23235677182674408
72, 12, 758, 529, -0.2013036459684372
72, 13, 1353, 837, -0.16476266086101532
72, 14, 638, 841, -0.07308372855186462
72, 15, 1278, 1063, -0.4321824908256531
72, 16, 685, 1086, -0.28037846088409424
72, 17, 1273, 1187, -0.5074490308761597
72, 18, 684, 1185, -0.3452242612838745
72, 19, 1229, 1150, -0.5683876872062683
72, 20, 719, 1167, -0.39886474609375
72, 21, 1226, 1095, -0.46041980385780334
72, 22, 735, 1120, -0.30523672699928284
72, 23, 1147, 1132, -0.019078562036156654
72, 24, 866, 1162, 0.019777555018663406
72, 25, 1128, 1648, 0.08409219235181808
72, 26, 824, 1625, 0.10072299838066101
72, 27, 1115, 2047, 0.6173498630523682
72, 28, 839, 2029, 0.5163258910179138
72, 29, 1116, 2103, 0.6591476798057556
72, 30, 844, 2088, 0.5487128496170044
72, 31, 1075, 2195, 0.38592174649238586
72, 32, 878, 2175, 0.24507580697536469
73, 0, 992, 278, -0.691875696182251
73, 1, 1018, 234, -0.6611012816429138
73, 2, 1036, 233, -0.6613479256629944
73, 3, 1049, 233, -0.6616611480712891
73, 4, 964, 239, -0.6636868715286255
73, 5, 946, 240, -0.6638467907905579
73, 6, 929, 242, -0.6641639471054077
73, 7, 1071, 251, -0.40965431928634644
73, 8, 911, 262, -0.4154466390609741
73, 9, 1030, 323, -0.5922200083732605
73, 10, 961, 328, -0.5938265323638916
73, 11, 1243, 528, -0.23760804533958435
73, 12, 758, 528, -0.2073400318622589
73, 13, 1352, 832, -0.16313272714614868
73, 14, 644, 840, -0.046080272644758224
73, 15, 1283, 1060, -0.4134461283683777
73, 16, 678, 1080, -0.2238447666168213
73, 17, 1274, 1182, -0.48507124185562134
73, 18, 663, 1180, -0.2816489636898041
73, 19, 1233, 1149, -0.5471144318580627
73, 20, 711, 1158, -0.3407401442527771
73, 21, 1231, 1096, -0.4413757622241974
73, 22, 723, 1110, -0.25057560205459595
73, 23, 1147, 1133, -0.019041042774915695
73, 24, 867, 1145, 0.019705500453710556
73, 25, 1129, 1646, 0.10072161257266998
73, 26, 830, 1624, 0.11697319149971008
73, 27, 1116, 2042, 0.625969648361206
73, 28, 843, 2028, 0.5307638049125671
73, 29, 1117, 2099, 0.6668113470077515
73, 30, 848, 2086, 0.5632312893867493
73, 31, 1075, 2190, 0.392749160528183
73, 32, 879, 2173, 0.2583650052547455
74, 0, 992, 278, -0.6871996521949768
74, 1, 1018, 234, -0.6595242023468018
74, 2, 1036, 233, -0.659757673740387
74, 3, 1049, 233, -0.6600716710090637
74, 4, 963, 239, -0.6612842679023743
74, 5, 946, 240, -0.661429762840271
74, 6, 928, 242, -0.6617507934570312
74, 7, 1071, 251, -0.41508281230926514
74, 8, 911, 262, -0.41952693462371826
74, 9, 1030, 323, -0.5914152264595032
74, 10, 961, 328, -0.5916568040847778
74, 11, 1243, 528, -0.2460324913263321
74, 12, 758, 528, -0.20801995694637299
74, 13, 1342, 833, -0.17496690154075623
74, 14, 649, 840, -0.05759250000119209
74, 15, 1286, 1067, -0.4168255031108856
74, 16, 676, 1083, -0.21148866415023804
74, 17, 1282, 1187, -0.482842355966568
74, 18, 672, 1178, -0.2626765966415405
74, 19, 1244, 1163, -0.5427643656730652
74, 20, 710, 1170, -0.3204725980758667
74, 21, 1235, 1101, -0.4442385733127594
74, 22, 722, 1114, -0.23755715787410736
74, 23, 1147, 1134, -0.019037563353776932
74, 24, 867, 1137, 0.019703334197402
74, 25, 1124, 1646, 0.1311522126197815
74, 26, 830, 1624, 0.1408347189426422
74, 27, 1114, 2043, 0.6181023716926575
74, 28, 843, 2033, 0.5296647548675537
74, 29, 1116, 2102, 0.6553059220314026
74, 30, 848, 2092, 0.5594960451126099
74, 31, 1072, 2190, 0.3797576129436493
74, 32, 875, 2178, 0.254519522190094
75, 0, 992, 278, -0.6916450262069702
75, 1, 1018, 234, -0.6600905060768127
75, 2, 1036, 233, -0.6603447198867798
75, 3, 1049, 232, -0.660857081413269
75, 4, 963, 239, -0.6667848229408264
75, 5, 946, 240, -0.666946291923523
75, 6, 928, 242, -0.6672953367233276
75, 7, 1071, 251, -0.42242345213890076
75, 8, 911, 262, -0.43771326541900635
75, 9, 1030, 323, -0.5930508971214294
75, 10, 961, 328, -0.5953870415687561
75, 11, 1243, 527, -0.25286972522735596
75, 12, 757, 528, -0.25517934560775757
75, 13, 1337, 836, -0.17067737877368927
75, 14, 658, 852, -0.12267134338617325
75, 15, 1290, 1079, -0.40870341658592224
75, 16, 687, 1102, -0.30043044686317444
75, 17, 1293, 1201, -0.4804997742176056
75, 18, 692, 1201, -0.3669738173484802
75, 19, 1249, 1177, -0.5400543808937073
75, 20, 726, 1183, -0.37134817242622375
75, 21, 1237, 1136, -0.43739375472068787
75, 22, 735, 1142, -0.30860888957977295
75, 23, 1147, 1160, -0.0194553229957819
75, 24, 862, 1158, 0.02014155313372612
75, 25, 1125, 1646, 0.1352894902229309
75, 26, 830, 1628, 0.15521785616874695
75, 27, 1114, 2054, 0.6191070079803467
75, 28, 842, 2043, 0.5439319014549255
75, 29, 1116, 2114, 0.6546096801757812
75, 30, 847, 2105, 0.574448823928833
75, 31, 1073, 2200, 0.37267154455184937
75, 32, 873, 2187, 0.2611845135688782
76, 0, 992, 278, -0.6978961229324341
76, 1, 1017, 234, -0.6657570600509644
76, 2, 1036, 233, -0.6659967303276062
76, 3, 1049, 233, -0.6663933992385864
76, 4, 963, 239, -0.6708478331565857
76, 5, 946, 240, -0.6710154414176941
76, 6, 928, 242, -0.6713628172874451
76, 7, 1071, 251, -0.423656165599823
76, 8, 911, 262, -0.43781420588493347
76, 9, 1030, 323, -0.5987268686294556
76, 10, 961, 328, -0.6006181240081787
76, 11, 1242, 527, -0.2531118094921112
76, 12, 757, 528, -0.25186699628829956
76, 13, 1330, 837, -0.16192308068275452
76, 14, 668, 854, -0.1244567483663559
76, 15, 1300, 1077, -0.40668782591819763
76, 16, 692, 1099, -0.3353281021118164
76, 17, 1309, 1188, -0.48013079166412354
76, 18, 701, 1197, -0.4031543731689453
76, 19, 1262, 1171, -0.5414392352104187
76, 20, 731, 1175, -0.41351979970932007
76, 21, 1251, 1136, -0.4364840090274811
76, 22, 741, 1138, -0.34994760155677795
76, 23, 1146, 1167, -0.02307879365980625
76, 24, 861, 1165, 0.02385873720049858
76, 25, 1125, 1646, 0.09888370335102081
76, 26, 832, 1629, 0.14103670418262482
76, 27, 1114, 2055, 0.5863043069839478
76, 28, 843, 2046, 0.5280216336250305
76, 29, 1117, 2115, 0.6206781268119812
76, 30, 848, 2108, 0.5581785440444946
76, 31, 1073, 2203, 0.33401426672935486
76, 32, 873, 2189, 0.24236372113227844
77, 0, 992, 278, -0.7078202962875366
77, 1, 1017, 234, -0.6736887693405151
77, 2, 1036, 233, -0.6740086674690247
77, 3, 1049, 233, -0.6744149923324585
77, 4, 963, 239, -0.6782259345054626
77, 5, 945, 240, -0.6783700585365295
77, 6, 927, 242, -0.678765594959259
77, 7, 1071, 251, -0.42399173974990845
77, 8, 910, 262, -0.4377135634422302
77, 9, 1030, 323, -0.6068664193153381
77, 10, 960, 328, -0.6079710125923157
77, 11, 1243, 527, -0.25273796916007996
77, 12, 757, 528, -0.24918222427368164
77, 13, 1319, 849, -0.17569884657859802
77, 14, 679, 867, -0.13114337623119354
77, 15, 1303, 1084, -0.44813552498817444
77, 16, 675, 1123, -0.3816510736942291
77, 17, 1313, 1188, -0.5225555300712585
77, 18, 685, 1227, -0.4609290063381195
77, 19, 1270, 1175, -0.5487047433853149
77, 20, 711, 1205, -0.527907133102417
77, 21, 1259, 1138, -0.4668816030025482
77, 22, 726, 1169, -0.4167293310165405
77, 23, 1141, 1176, -0.02536274679005146
77, 24, 854, 1173, 0.026351364329457283
77, 25, 1125, 1651, 0.05616804212331772
