77, 17, 1342, 1252, -0.4384988844394684
77, 18, 725, 1235, -0.5314305424690247
77, 19, 1308, 1228, -0.5037717223167419
77, 20, 757, 1217, -0.5946502089500427
77, 21, 1285, 1193, -0.4070490896701813
77, 22, 769, 1182, -0.4907894432544708
77, 23, 1146, 1179, -0.013690294697880745
77, 24, 862, 1172, 0.014462348073720932
77, 25, 1132, 1653, 0.09225766360759735
77, 26, 844, 1641, 0.10836830735206604
77, 27, 1131, 2074, 0.5760725140571594
77, 28, 855, 2072, 0.4883262515068054
77, 29, 1135, 2135, 0.6094170808792114
77, 30, 856, 2137, 0.5168872475624084
77, 31, 1089, 2226, 0.3172643482685089
77, 32, 885, 2216, 0.1861371397972107
