77, 17, 1328, 1253, -0.44266611337661743
77, 18, 690, 1238, -0.5319398641586304
77, 19, 1297, 1241, -0.5101277828216553
77, 20, 719, 1221, -0.5996772050857544
77, 21, 1275, 1205, -0.4153103232383728
77, 22, 736, 1176, -0.4952857792377472
77, 23, 1146, 1181, -0.011159846559166908
77, 24, 864, 1137, 0.011781460605561733
77, 25, 1133, 1655, 0.08872291445732117
77, 26, 845, 1638, 0.09817828238010406
77, 27, 1138, 2071, 0.56172114610672
77, 28, 861, 2066, 0.4705299139022827
77, 29, 1142, 2131, 0.5939198136329651
77, 30, 863, 2129, 0.49718862771987915
77, 31, 1097, 2220, 0.304605096578598
77, 32, 894, 2208, 0.17711682617664337
78, 0, 1002, 284, -0.7605237364768982
78, 1, 1029, 240, -0.7320298552513123
78, 2, 1044, 239, -0.7322437167167664
78, 3, 1058, 238, -0.7325369119644165
78, 4, 972, 243, -0.7388966679573059
78, 5, 954, 244, -0.7390878200531006
78, 6, 937, 245, -0.7394962906837463
78, 7, 1082, 256, -0.48085591197013855
78, 8, 913, 264, -0.5054100751876831
78, 9, 1036, 328, -0.6597254872322083
78, 10, 966, 333, -0.6667290925979614
78, 11, 1242, 526, -0.27421534061431885
78, 12, 770, 522, -0.3178665339946747
78, 13, 1294, 877, -0.15475045144557953
78, 14, 709, 876, -0.22162193059921265
78, 15, 1316, 1135, -0.38473761081695557
78, 16, 696, 1140, -0.4537743926048279
78, 17, 1328, 1252, -0.44567906856536865
78, 18, 685, 1228, -0.5222552418708801
78, 19, 1295, 1241, -0.5129465460777283
78, 20, 707, 1209, -0.5904228091239929
78, 21, 1273, 1205, -0.4176822900772095
78, 22, 725, 1168, -0.4857843518257141
78, 23, 1146, 1179, -0.01155098620802164
78, 24, 864, 1129, 0.01220841147005558
78, 25, 1133, 1654, 0.06285245716571808
78, 26, 846, 1637, 0.0840720385313034
78, 27, 1138, 2071, 0.5335237979888916
78, 28, 862, 2066, 0.4438976049423218
78, 29, 1142, 2131, 0.5653044581413269
78, 30, 863, 2129, 0.46907472610473633
78, 31, 1098, 2220, 0.27661630511283875
78, 32, 895, 2208, 0.14879481494426727
