38, 28, 845, 2188, 0.41761305928230286
38, 29, 1137, 2231, 0.5586033463478088
38, 30, 839, 2253, 0.44273439049720764
38, 31, 1113, 2331, 0.19759485125541687
38, 32, 900, 2341, 0.03695126622915268
39, 0, 920, 267, -0.739993155002594
39, 1, 947, 215, -0.6996349692344666
39, 2, 961, 215, -0.6996583938598633
39, 3, 977, 216, -0.6994169354438782
39, 4, 885, 219, -0.7093743681907654
39, 5, 864, 222, -0.7093634009361267
39, 6, 846, 225, -0.7098336815834045
39, 7, 1001, 239, -0.41529589891433716
39, 8, 817, 248, -0.45329758524894714
39, 9, 955, 316, -0.633436918258667
39, 10, 883, 320, -0.6449680328369141
39, 11, 1165, 518, -0.193534716963768
39, 12, 657, 549, -0.36434492468833923
39, 13, 1227, 928, -0.0984237939119339
39, 14, 546, 973, -0.6062987446784973
39, 15, 1266, 1139, -0.31737929582595825
39, 16, 851, 793, -1.048160433769226
39, 17, 1279, 1232, -0.36730003356933594
39, 18, 961, 786, -1.1460535526275635
39, 19, 1254, 1211, -0.4086289703845978
39, 20, 963, 713, -1.131949543952942
39, 21, 1232, 1176, -0.34085220098495483
39, 22, 937, 712, -1.0457313060760498
39, 23, 1094, 1129, 0.011803888715803623
39, 24, 776, 1207, -0.010252239182591438
39, 25, 1126, 1703, 0.09433288872241974
39, 26, 806, 1728, 0.06227409094572067
39, 27, 1132, 2167, 0.5344902873039246
39, 28, 840, 2189, 0.4118019938468933
39, 29, 1136, 2232, 0.5558810830116272
39, 30, 834, 2254, 0.4371856153011322
39, 31, 1111, 2331, 0.2029992938041687
39, 32, 895, 2342, 0.039114512503147125
40, 0, 922, 267, -0.7009807229042053
40, 1, 947, 214, -0.6603891849517822
40, 2, 961, 215, -0.6603926420211792
40, 3, 978, 215, -0.660170316696167
40, 4, 886, 218, -0.6705085635185242
40, 5, 864, 221, -0.6704571843147278
40, 6, 847, 224, -0.6709091067314148
40, 7, 1002, 239, -0.3822454512119293
40, 8, 816, 247, -0.422329306602478
40, 9, 956, 316, -0.5972755551338196
40, 10, 883, 320, -0.6092426776885986
40, 11, 1164, 517, -0.17706292867660522
40, 12, 657, 549, -0.34634867310523987
40, 13, 1227, 926, -0.08571755886077881
40, 14, 546, 973, -0.5947914719581604
40, 15, 1268, 1146, -0.29604339599609375
40, 16, 854, 790, -1.0302329063415527
40, 17, 1283, 1241, -0.34525877237319946
40, 18, 962, 783, -1.127591848373413
40, 19, 1256, 1221, -0.385951966047287
40, 20, 963, 710, -1.1190372705459595
40, 21, 1235, 1186, -0.31937840580940247
40, 22, 939, 709, -1.0288554430007935
40, 23, 1096, 1131, 0.011532025411725044
40, 24, 776, 1212, -0.009975426830351353
40, 25, 1128, 1703, 0.09116924554109573
40, 26, 806, 1728, 0.05621315538883209
40, 27, 1135, 2168, 0.5288113355636597
40, 28, 839, 2190, 0.3981281816959381
40, 29, 1139, 2232, 0.5501658916473389
40, 30, 833, 2254, 0.4229698181152344
40, 31, 1115, 2332, 0.19980491697788239
40, 32, 896, 2342, 0.025774288922548294
41, 0, 925, 267, -0.7293927669525146
41, 1, 948, 214, -0.6881961226463318
41, 2, 962, 215, -0.6881577968597412
41, 3, 979, 215, -0.6878864169120789
41, 4, 888, 218, -0.7019169926643372
41, 5, 866, 221, -0.7018338441848755
41, 6, 847, 223, -0.7023009061813354
41, 7, 1002, 239, -0.3959435224533081
41, 8, 816, 247, -0.4521702229976654
41, 9, 957, 317, -0.6202412843704224
41, 10, 886, 321, -0.6368134617805481
41, 11, 1164, 517, -0.17778316140174866
41, 12, 656, 549, -0.36834001541137695
41, 13, 1226, 927, -0.09560958296060562
41, 14, 546, 974, -0.6336962580680847
41, 15, 1258, 1142, -0.3212329149246216
41, 16, 853, 789, -1.0795880556106567
41, 17, 1265, 1232, -0.372223824262619
41, 18, 962, 781, -1.1781080961227417
41, 19, 1242, 1206, -0.4109095335006714
41, 20, 963, 709, -1.1595338582992554
41, 21, 1223, 1174, -0.3439931571483612
41, 22, 939, 708, -1.0753613710403442
41, 23, 1096, 1133, 0.011339248158037663
41, 24, 775, 1217, -0.009774837642908096
41, 25, 1127, 1704, 0.09262415766716003
41, 26, 805, 1731, 0.0573805496096611
41, 27, 1134, 2168, 0.5336301922798157
41, 28, 837, 2191, 0.3984701335430145
41, 29, 1138, 2233, 0.5557069778442383
41, 30, 831, 2255, 0.42349424958229065
41, 31, 1114, 2332, 0.2027006447315216
41, 32, 894, 2345, 0.03564669191837311
42, 0, 927, 267, -0.742828905582428
42, 1, 948, 215, -0.7021097540855408
42, 2, 963, 215, -0.7020947337150574
42, 3, 980, 215, -0.7018007636070251
42, 4, 890, 218, -0.7158560156822205
42, 5, 867, 221, -0.7157957553863525
42, 6, 848, 223, -0.7162696123123169
42, 7, 1002, 239, -0.40814873576164246
42, 8, 816, 247, -0.46502485871315
42, 9, 957, 317, -0.6330721974372864
42, 10, 887, 321, -0.6498813629150391
42, 11, 1164, 517, -0.18791551887989044
42, 12, 654, 549, -0.3707466721534729
42, 13, 1226, 927, -0.10101878643035889
42, 14, 546, 975, -0.6362775564193726
42, 15, 1236, 1121, -0.33027341961860657
42, 16, 852, 785, -1.087050199508667
42, 17, 1232, 1201, -0.3792124092578888
42, 18, 961, 773, -1.1841988563537598
42, 19, 1214, 1169, -0.4133414328098297
42, 20, 962, 702, -1.1629862785339355
42, 21, 1199, 1140, -0.3511410057544708
42, 22, 938, 702, -1.0820958614349365
42, 23, 1097, 1134, 0.010411749593913555
42, 24, 775, 1221, -0.008775998838245869
42, 25, 1127, 1704, 0.08293112367391586
42, 26, 804, 1732, 0.058410871773958206
42, 27, 1134, 2168, 0.5177799463272095
42, 28, 838, 2192, 0.4054144620895386
42, 29, 1138, 2233, 0.5382725596427917
42, 30, 832, 2256, 0.43097954988479614
42, 31, 1116, 2333, 0.17770500481128693
42, 32, 898, 2345, 0.03773678094148636
43, 0, 928, 267, -0.7491368055343628
43, 1, 948, 215, -0.7097669243812561
43, 2, 963, 215, -0.7097470760345459
43, 3, 980, 216, -0.709464430809021
43, 4, 890, 218, -0.7223705649375916
43, 5, 867, 221, -0.7223007082939148
43, 6, 848, 223, -0.7227703332901001
43, 7, 1002, 239, -0.42045313119888306
43, 8, 815, 246, -0.47139987349510193
43, 9, 957, 318, -0.6405056715011597
43, 10, 887, 321, -0.6558663249015808
43, 11, 1164, 517, -0.20287975668907166
43, 12, 654, 549, -0.3753124177455902
43, 13, 1226, 927, -0.11066146194934845
43, 14, 546, 975, -0.6393344402313232
43, 15, 1234, 1123, -0.330331027507782
43, 16, 852, 780, -1.0770264863967896
43, 17, 1232, 1206, -0.37694251537323
43, 18, 960, 767, -1.1720988750457764
43, 19, 1212, 1174, -0.4098033308982849
43, 20, 962, 698, -1.1499170064926147
43, 21, 1197, 1144, -0.349897176027298
43, 22, 938, 698, -1.0711400508880615
43, 23, 1098, 1135, 0.010273112915456295
43, 24, 775, 1222, -0.008612493984401226
43, 25, 1128, 1704, 0.08211337774991989
43, 26, 803, 1734, 0.06267686933279037
43, 27, 1134, 2169, 0.5190178751945496
43, 28, 837, 2192, 0.4159170389175415
43, 29, 1138, 2234, 0.5399622321128845
43, 30, 831, 2256, 0.44243720173835754
43, 31, 1116, 2333, 0.18082787096500397
43, 32, 897, 2347, 0.040422238409519196
44, 0, 928, 267, -0.7469741106033325
44, 1, 948, 215, -0.7080932259559631
44, 2, 963, 215, -0.708069920539856
44, 3, 981, 216, -0.7078121304512024
44, 4, 890, 218, -0.720119059085846
44, 5, 867, 221, -0.7200283408164978
44, 6, 848, 223, -0.7204805612564087
44, 7, 1002, 239, -0.42081424593925476
44, 8, 815, 246, -0.4704306721687317
44, 9, 957, 318, -0.6393722891807556
44, 10, 887, 321, -0.6539707183837891
44, 11, 1164, 517, -0.2064601331949234
44, 12, 654, 549, -0.3735029101371765
44, 13, 1227, 927, -0.11207734048366547
44, 14, 546, 975, -0.6365363001823425
44, 15, 1248, 1141, -0.3167359530925751
44, 16, 850, 777, -1.070809006690979
44, 17, 1255, 1230, -0.361784428358078
44, 18, 958, 761, -1.1656174659729004
44, 19, 1231, 1204, -0.3989810049533844
44, 20, 961, 695, -1.1435483694076538
44, 21, 1213, 1171, -0.3376857340335846
44, 22, 936, 695, -1.0650763511657715
44, 23, 1100, 1136, 0.010191660374403
44, 24, 775, 1224, -0.008534729480743408
44, 25, 1127, 1706, 0.08366785198450089
44, 26, 803, 1738, 0.06820221245288849
44, 27, 1133, 2172, 0.522990882396698
44, 28, 837, 2198, 0.43011072278022766
44, 29, 1137, 2236, 0.5444185733795166
44, 30, 831, 2261, 0.4575158953666687
44, 31, 1115, 2337, 0.18716725707054138
44, 32, 897, 2354, 0.05114235356450081
45, 0, 927, 268, -0.7665192484855652
45, 1, 948, 215, -0.7280529141426086
45, 2, 963, 215, -0.7280246019363403
45, 3, 981, 216, -0.7277624607086182
45, 4, 890, 218, -0.738153338432312
45, 5, 867, 221, -0.7380823493003845
45, 6, 848, 223, -0.7385441660881042
45, 7, 1002, 239, -0.4395286440849304
45, 8, 814, 246, -0.4804333448410034
45, 9, 957, 318, -0.6579047441482544
45, 10, 887, 321, -0.6700469255447388
45, 11, 1163, 516, -0.22172853350639343
45, 12, 654, 549, -0.3787812888622284
45, 13, 1226, 927, -0.13466662168502808
45, 14, 547, 975, -0.6495773792266846
45, 15, 1226, 1129, -0.33346155285835266
45, 16, 850, 776, -1.1028016805648804
45, 17, 1222, 1214, -0.37601280212402344
45, 18, 957, 756, -1.2005892992019653
45, 19, 1200, 1183, -0.40062233805656433
45, 20, 960, 693, -1.1776078939437866
45, 21, 1187, 1152, -0.34974199533462524
45, 22, 936, 693, -1.0973376035690308
45, 23, 1100, 1136, 0.00916337314993143
45, 24, 783, 1172, -0.00746261328458786
45, 25, 1128, 1705, 0.08361092209815979
45, 26, 802, 1738, 0.06963296979665756
45, 27, 1133, 2171, 0.5247357487678528
45, 28, 837, 2198, 0.43328019976615906
45, 29, 1138, 2235, 0.5462530255317688
45, 30, 831, 2261, 0.46060094237327576
45, 31, 1115, 2337, 0.1862790435552597
45, 32, 897, 2354, 0.05121523514389992
46, 0, 927, 267, -0.798521876335144
46, 1, 948, 215, -0.7616806626319885
46, 2, 963, 215, -0.7616191506385803
46, 3, 981, 216, -0.7613914608955383
46, 4, 889, 218, -0.7709747552871704
46, 5, 866, 220, -0.7709032297134399
46, 6, 847, 223, -0.7713486552238464
46, 7, 1001, 239, -0.47445982694625854
46, 8, 814, 245, -0.511091947555542
46, 9, 957, 318, -0.6893510818481445
46, 10, 886, 321, -0.7002355456352234
46, 11, 1163, 516, -0.24676300585269928
46, 12, 653, 549, -0.40370863676071167
46, 13, 1226, 928, -0.151009663939476
46, 14, 547, 976, -0.6704993844032288
46, 15, 1236, 1129, -0.35143566131591797
46, 16, 846, 777, -1.1231869459152222
46, 17, 1239, 1215, -0.3949567377567291
46, 18, 953, 754, -1.221412181854248
46, 19, 1217, 1183, -0.42658618092536926
46, 20, 956, 692, -1.2006779909133911
46, 21, 1201, 1153, -0.3703460395336151
46, 22, 931, 693, -1.118735909461975
46, 23, 1100, 1135, 0.009079893119633198
46, 24, 785, 1157, -0.007379712536931038
46, 25, 1126, 1705, 0.09717513620853424
46, 26, 799, 1738, 0.08188483119010925
46, 27, 1130, 2171, 0.5565540790557861
46, 28, 831, 2198, 0.46391576528549194
46, 29, 1134, 2235, 0.5800384283065796
46, 30, 826, 2261, 0.49278169870376587
46, 31, 1111, 2337, 0.21663086116313934
46, 32, 890, 2354, 0.08127403259277344
47, 0, 926, 267, -0.8369438052177429
47, 1, 948, 215, -0.7984413504600525
47, 2, 963, 215, -0.798405647277832
47, 3, 980, 216, -0.7981882691383362
47, 4, 888, 218, -0.8069843649864197
47, 5, 865, 220, -0.8068434596061707
47, 6, 846, 223, -0.8072916269302368
47, 7, 1001, 239, -0.5004593133926392
47, 8, 813, 245, -0.5338804125785828
47, 9, 957, 318, -0.7237834930419922
47, 10, 886, 321, -0.7338743805885315
47, 11, 1163, 515, -0.2616139054298401
47, 12, 653, 549, -0.419845312833786
47, 13, 1226, 929, -0.1515590399503708
47, 14, 547, 977, -0.6912750005722046
47, 15, 1262, 1166, -0.35531923174858093
47, 16, 833, 777, -1.1794980764389038
47, 17, 1277, 1260, -0.401227742433548
47, 18, 936, 756, -1.2853385210037231
47, 19, 1255, 1237, -0.4439568817615509
47, 20, 941, 693, -1.2706784009933472
47, 21, 1232, 1202, -0.37850043177604675
47, 22, 917, 695, -1.1792432069778442
47, 23, 1100, 1134, 0.00850194226950407
47, 24, 786, 1147, -0.0067526656202971935
47, 25, 1126, 1706, 0.10066655278205872
47, 26, 799, 1738, 0.08343904465436935
47, 27, 1128, 2171, 0.5792794823646545
47, 28, 829, 2199, 0.47661158442497253
47, 29, 1132, 2235, 0.6035798788070679
47, 30, 824, 2262, 0.5062722563743591
47, 31, 1108, 2337, 0.22852535545825958
47, 32, 884, 2355, 0.0827212780714035
48, 0, 924, 267, -0.8351610898971558
48, 1, 947, 215, -0.7974920272827148
48, 2, 962, 215, -0.797481894493103
48, 3, 980, 216, -0.7972996234893799
48, 4, 887, 218, -0.8054035902023315
48, 5, 864, 220, -0.8052387237548828
48, 6, 845, 223, -0.8056549429893494
48, 7, 1001, 239, -0.5036417841911316
48, 8, 812, 245, -0.533046543598175
48, 9, 956, 318, -0.7235629558563232
48, 10, 884, 321, -0.7326077818870544
48, 11, 1163, 514, -0.27706998586654663
48, 12, 653, 548, -0.41598814725875854
48, 13, 1229, 929, -0.16011446714401245
48, 14, 547, 977, -0.6968296766281128
48, 15, 1310, 1237, -0.3552246391773224
48, 16, 808, 779, -1.2091443538665771
48, 17, 1343, 1345, -0.40119078755378723
48, 18, 902, 760, -1.3175259828567505
48, 19, 1314, 1337, -0.44726401567459106
48, 20, 916, 695, -1.3055346012115479
48, 21, 1283, 1297, -0.3785709738731384
48, 22, 892, 696, -1.2113200426101685
48, 23, 1100, 1133, 0.0031887954100966454
48, 24, 786, 1147, -0.0014703558990731835
48, 25, 1130, 1706, 0.11157713830471039
48, 26, 801, 1739, 0.12260458618402481
48, 27, 1132, 2171, 0.6147737503051758
48, 28, 831, 2201, 0.5536905527114868
48, 29, 1136, 2235, 0.641252875328064
48, 30, 826, 2265, 0.5881220698356628
48, 31, 1110, 2339, 0.2643374800682068
48, 32, 885, 2357, 0.16326971352100372
49, 0, 923, 267, -0.8325216770172119
49, 1, 947, 215, -0.7964332103729248
49, 2, 962, 215, -0.7964302897453308
49, 3, 980, 215, -0.796269953250885
49, 4, 886, 218, -0.8042325973510742
49, 5, 863, 220, -0.8040722012519836
49, 6, 844, 222, -0.8044711351394653
49, 7, 1001, 238, -0.5095961093902588
49, 8, 811, 244, -0.537786066532135
49, 9, 956, 318, -0.7232216000556946
49, 10, 884, 321, -0.7319446802139282
49, 11, 1164, 513, -0.29107218980789185
49, 12, 650, 548, -0.41394689679145813
49, 13, 1229, 929, -0.17195402085781097
49, 14, 546, 985, -0.681733250617981
49, 15, 1319, 1237, -0.3647373914718628
49, 16, 780, 780, -1.1897168159484863
49, 17, 1352, 1343, -0.41482946276664734
49, 18, 871, 761, -1.297178030014038
49, 19, 1321, 1332, -0.46633613109588623
49, 20, 882, 696, -1.2878988981246948
49, 21, 1290, 1292, -0.39145877957344055
49, 22, 859, 697, -1.1929463148117065
49, 23, 1101, 1134, 0.000173702763277106
49, 24, 788, 1146, 0.0015319149242714047
49, 25, 1135, 1706, 0.11296553164720535
49, 26, 804, 1741, 0.13088466227054596
49, 27, 1137, 2172, 0.6162620782852173
49, 28, 833, 2202, 0.5627674460411072
49, 29, 1142, 2235, 0.6430150270462036
49, 30, 829, 2266, 0.5974171161651611
49, 31, 1114, 2341, 0.26995232701301575
49, 32, 888, 2359, 0.17689082026481628
50, 0, 923, 267, -0.8352770209312439
50, 1, 946, 214, -0.8001026511192322
50, 2, 962, 215, -0.8001025319099426
50, 3, 980, 215, -0.799961268901825
50, 4, 886, 218, -0.8082831501960754
50, 5, 863, 220, -0.8081483244895935
50, 6, 844, 222, -0.8085134029388428
50, 7, 1001, 238, -0.517099142074585
50, 8, 811, 244, -0.5470178127288818
50, 9, 955, 318, -0.7273315191268921
50, 10, 884, 321, -0.7363394498825073
50, 11, 1165, 512, -0.30080854892730713
50, 12, 649, 549, -0.4156806766986847
50, 13, 1234, 929, -0.18279613554477692
50, 14, 546, 991, -0.6753054261207581
50, 15, 1329, 1227, -0.38333532214164734
50, 16, 748, 780, -1.1872286796569824
50, 17, 1364, 1329, -0.4353381097316742
50, 18, 838, 762, -1.2940987348556519
50, 19, 1334, 1316, -0.4886750280857086
50, 20, 845, 694, -1.2862255573272705
50, 21, 1303, 1278, -0.41185516119003296
50, 22, 824, 696, -1.1913763284683228
50, 23, 1102, 1134, -0.001716929953545332
50, 24, 793, 1146, 0.0033946498297154903
50, 25, 1139, 1707, 0.11199796199798584
50, 26, 805, 1744, 0.13324245810508728
50, 27, 1143, 2173, 0.6089254021644592
50, 28, 837, 2204, 0.5612554550170898
50, 29, 1149, 2237, 0.6353495717048645
50, 30, 834, 2267, 0.5955442786216736
50, 31, 1120, 2343, 0.2660384476184845
50, 32, 892, 2361, 0.17929716408252716
51, 0, 922, 267, -0.7248198390007019
51, 1, 946, 214, -0.6909186840057373
51, 2, 962, 214, -0.690951406955719
51, 3, 980, 215, -0.6908196210861206
51, 4, 886, 217, -0.6989774107933044
51, 5, 863, 219, -0.698723554611206
51, 6, 844, 222, -0.6990141272544861
51, 7, 1001, 238, -0.42864859104156494
51, 8, 811, 243, -0.45753213763237
51, 9, 954, 318, -0.6254106163978577
51, 10, 884, 321, -0.6341522336006165
51, 11, 1166, 512, -0.25146228075027466
51, 12, 649, 548, -0.33914437890052795
51, 13, 1241, 926, -0.15338028967380524
51, 14, 546, 992, -0.5902194380760193
51, 15, 1324, 1194, -0.36362552642822266
51, 16, 697, 788, -1.1256533861160278
51, 17, 1376, 1317, -0.4203570783138275
51, 18, 784, 763, -1.2337450981140137
51, 19, 1345, 1303, -0.47758349776268005
51, 20, 785, 693, -1.2362931966781616
51, 21, 1312, 1266, -0.39403998851776123
51, 22, 763, 697, -1.1366406679153442
51, 23, 1104, 1137, -0.0018192329443991184
51, 24, 792, 1210, 0.0035434472374618053
51, 25, 1143, 1708, 0.11112860590219498
51, 26, 805, 1748, 0.1276826411485672
51, 27, 1149, 2176, 0.6005119681358337
51, 28, 838, 2204, 0.5399066209793091
51, 29, 1155, 2241, 0.6259241700172424
51, 30, 835, 2267, 0.5726602077484131
51, 31, 1126, 2344, 0.2610940635204315
51, 32, 896, 2362, 0.16615383327007294
52, 0, 922, 267, -0.6669838428497314
52, 1, 946, 214, -0.634192705154419
52, 2, 961, 214, -0.6342115998268127
52, 3, 980, 214, -0.6340470910072327
52, 4, 886, 217, -0.6423112750053406
52, 5, 863, 219, -0.6420440673828125
52, 6, 844, 222, -0.642331063747406
52, 7, 1001, 237, -0.3796321749687195
52, 8, 811, 243, -0.41051438450813293
52, 9, 954, 318, -0.56980299949646
52, 10, 884, 321, -0.5791859030723572
52, 11, 1166, 510, -0.21175870299339294
52, 12, 647, 548, -0.2971454858779907
52, 13, 1248, 921, -0.12421184033155441
52, 14, 546, 993, -0.544930636882782
52, 15, 1317, 1177, -0.3381843864917755
52, 16, 668, 796, -1.0792945623397827
52, 17, 1378, 1311, -0.39535248279571533
52, 18, 749, 764, -1.1867821216583252
52, 19, 1345, 1297, -0.44867342710494995
52, 20, 745, 692, -1.1881524324417114
52, 21, 1313, 1261, -0.3677913248538971
52, 22, 724, 697, -1.0904242992401123
52, 23, 1107, 1139, -0.001723174354992807
52, 24, 792, 1231, 0.003419414395466447
52, 25, 1149, 1709, 0.13022419810295105
52, 26, 805, 1749, 0.1261277049779892
52, 27, 1153, 2177, 0.6308169960975647
52, 28, 839, 2204, 0.5304696559906006
52, 29, 1158, 2242, 0.6596569418907166
52, 30, 836, 2267, 0.5642306208610535
52, 31, 1132, 2344, 0.3181520104408264
52, 32, 897, 2360, 0.15223030745983124
53, 0, 923, 266, -0.6367434859275818
53, 1, 946, 213, -0.6047351360321045
53, 2, 962, 213, -0.6046966910362244
53, 3, 981, 213, -0.6045582890510559
53, 4, 887, 217, -0.6132698059082031
53, 5, 864, 219, -0.6129782795906067
53, 6, 845, 221, -0.6132305860519409
53, 7, 1001, 236, -0.3603397011756897
53, 8, 811, 243, -0.39262813329696655
53, 9, 954, 317, -0.5438511967658997
53, 10, 884, 320, -0.5533879399299622
53, 11, 1166, 510, -0.20500999689102173
53, 12, 646, 548, -0.2906145453453064
53, 13, 1252, 920, -0.12401825934648514
53, 14, 545, 997, -0.5369366407394409
53, 15, 1311, 1175, -0.3350089490413666
53, 16, 652, 800, -1.0466471910476685
53, 17, 1377, 1321, -0.39189499616622925
53, 18, 726, 764, -1.148951768875122
53, 19, 1340, 1312, -0.44014772772789
53, 20, 722, 690, -1.1478945016860962
53, 21, 1310, 1275, -0.36262738704681396
53, 22, 706, 696, -1.056107521057129
53, 23, 1107, 1139, -0.0006667886627838016
53, 24, 790, 1236, 0.00245064590126276
53, 25, 1148, 1711, 0.14577974379062653
53, 26, 803, 1751, 0.12161637842655182
53, 27, 1152, 2179, 0.646101176738739
53, 28, 835, 2204, 0.5295985341072083
53, 29, 1157, 2245, 0.6760959029197693
53, 30, 832, 2267, 0.5629758834838867
53, 31, 1132, 2346, 0.3499338924884796
53, 32, 895, 2361, 0.1518758237361908
54, 0, 925, 262, -0.5781247019767761
54, 1, 947, 210, -0.5455684661865234
54, 2, 964, 210, -0.5455043911933899
54, 3, 982, 211, -0.545356810092926
54, 4, 890, 213, -0.5548216104507446
54, 5, 867, 215, -0.5545221567153931
54, 6, 847, 217, -0.5547444820404053
54, 7, 1001, 234, -0.3099662661552429
54, 8, 811, 241, -0.3454190492630005
54, 9, 955, 315, -0.4893477261066437
54, 10, 886, 318, -0.49970898032188416
54, 11, 1166, 510, -0.1696130931377411
54, 12, 646, 548, -0.2529396116733551
54, 13, 1256, 919, -0.10212849080562592
54, 14, 545, 1001, -0.49734407663345337
54, 15, 1308, 1172, -0.3285634219646454
54, 16, 640, 800, -1.0137426853179932
54, 17, 1375, 1323, -0.3877509832382202
54, 18, 702, 762, -1.114723801612854
54, 19, 1336, 1313, -0.43260687589645386
54, 20, 700, 689, -1.1152369976043701
54, 21, 1306, 1276, -0.3553442358970642
54, 22, 687, 695, -1.0238057374954224
54, 23, 1108, 1140, 0.001334478845819831
54, 24, 790, 1239, 0.0005921358242630959
54, 25, 1147, 1712, 0.1386485993862152
54, 26, 802, 1751, 0.1055893748998642
54, 27, 1151, 2180, 0.6354133486747742
54, 28, 835, 2202, 0.47129398584365845
54, 29, 1156, 2246, 0.6623097062110901
54, 30, 832, 2265, 0.5006106495857239
54, 31, 1131, 2345, 0.3267679810523987
54, 32, 896, 2359, 0.12950433790683746
55, 0, 929, 260, -0.5739351511001587
55, 1, 949, 209, -0.5414122939109802
55, 2, 967, 209, -0.5413466095924377
55, 3, 984, 209, -0.5412242412567139
55, 4, 893, 211, -0.5510898232460022
55, 5, 870, 213, -0.5508098006248474
55, 6, 850, 215, -0.5510287880897522
55, 7, 1002, 233, -0.3050287663936615
55, 8, 812, 240, -0.34221532940864563
55, 9, 956, 314, -0.48483994603157043
55, 10, 889, 317, -0.4957332909107208
55, 11, 1166, 510, -0.16365845501422882
55, 12, 646, 548, -0.24965038895606995
55, 13, 1259, 918, -0.09424477070569992
55, 14, 545, 1004, -0.5054195523262024
55, 15, 1306, 1172, -0.3191051185131073
55, 16, 631, 802, -1.0363893508911133
55, 17, 1377, 1326, -0.3785237669944763
55, 18, 685, 762, -1.139016032218933
55, 19, 1335, 1315, -0.42153388261795044
55, 20, 683, 689, -1.1394164562225342
55, 21, 1305, 1278, -0.34499692916870117
55, 22, 671, 696, -1.0464839935302734
55, 23, 1111, 1148, 0.002510431222617626
55, 24, 790, 1246, -0.0005304543301463127
55, 25, 1148, 1714, 0.13772916793823242
55, 26, 802, 1752, 0.10371319949626923
55, 27, 1151, 2183, 0.625498354434967
55, 28, 836, 2202, 0.46883445978164673
55, 29, 1157, 2249, 0.6526325941085815
55, 30, 832, 2265, 0.49843961000442505
55, 31, 1131, 2346, 0.3319295346736908
55, 32, 900, 2359, 0.1295887678861618
56, 0, 931, 258, -0.5852118134498596
56, 1, 951, 207, -0.5523295998573303
56, 2, 969, 207, -0.5522441864013672
56, 3, 985, 208, -0.5521206259727478
56, 4, 895, 209, -0.5614233016967773
56, 5, 871, 210, -0.5611070990562439
56, 6, 850, 213, -0.5613223910331726
56, 7, 1002, 232, -0.3115312159061432
56, 8, 812, 238, -0.34641820192337036
56, 9, 957, 313, -0.4944244921207428
56, 10, 890, 316, -0.5046637058258057
56, 11, 1166, 511, -0.16574254631996155
56, 12, 646, 548, -0.25595271587371826
56, 13, 1260, 918, -0.09327884763479233
56, 14, 546, 1004, -0.5213555693626404
56, 15, 1307, 1172, -0.3118341267108917
56, 16, 627, 801, -1.0502771139144897
56, 17, 1384, 1333, -0.3700545132160187
56, 18, 681, 758, -1.151695966720581
56, 19, 1341, 1324, -0.41228964924812317
56, 20, 684, 688, -1.1431574821472168
56, 21, 1310, 1286, -0.33760976791381836
56, 22, 672, 696, -1.0558183193206787
56, 23, 1111, 1150, 0.002692562760785222
56, 24, 790, 1248, -0.000688950705807656
56, 25, 1148, 1719, 0.14767667651176453
56, 26, 801, 1755, 0.1076095849275589
56, 27, 1150, 2187, 0.6429004073143005
56, 28, 834, 2203, 0.4808603823184967
56, 29, 1155, 2253, 0.6725547909736633
56, 30, 830, 2265, 0.5120360851287842
56, 31, 1128, 2350, 0.3563534617424011
56, 32, 899, 2360, 0.14715248346328735
57, 0, 931, 257, -0.593492329120636
57, 1, 951, 206, -0.5607573390007019
57, 2, 969, 206, -0.5606643557548523
57, 3, 985, 207, -0.5605370402336121
57, 4, 895, 208, -0.5686918497085571
57, 5, 872, 209, -0.5683923363685608
57, 6, 851, 212, -0.5686308145523071
57, 7, 1002, 231, -0.31777894496917725
57, 8, 812, 238, -0.34793999791145325
57, 9, 957, 312, -0.5017949342727661
57, 10, 890, 315, -0.5106303691864014
57, 11, 1167, 514, -0.16671906411647797
57, 12, 646, 548, -0.2601359784603119
57, 13, 1259, 920, -0.09491194784641266
57, 14, 545, 1004, -0.5308853387832642
57, 15, 1306, 1182, -0.313342422246933
57, 16, 627, 802, -1.0680787563323975
57, 17, 1385, 1344, -0.37118667364120483
57, 18, 678, 757, -1.177636742591858
57, 19, 1342, 1336, -0.41373246908187866
57, 20, 680, 688, -1.17842698097229
57, 21, 1311, 1298, -0.339388906955719
57, 22, 670, 696, -1.08047616481781
57, 23, 1110, 1152, 0.0028260042890906334
57, 24, 788, 1250, -0.0008039511158131063
57, 25, 1145, 1725, 0.156956285238266
57, 26, 795, 1759, 0.11264423280954361
57, 27, 1146, 2194, 0.6593475937843323
57, 28, 828, 2207, 0.4991343915462494
57, 29, 1152, 2260, 0.6900051236152649
57, 30, 824, 2269, 0.5316059589385986
57, 31, 1122, 2356, 0.3697650730609894
57, 32, 895, 2365, 0.1597387194633484
58, 0, 931, 256, -0.5876052975654602
58, 1, 951, 206, -0.5541133880615234
58, 2, 969, 206, -0.5540212392807007
58, 3, 985, 206, -0.5538806915283203
58, 4, 895, 207, -0.5622016191482544
58, 5, 872, 209, -0.561970591545105
58, 6, 851, 211, -0.5622435212135315
58, 7, 1002, 231, -0.31029212474823
58, 8, 812, 237, -0.3419034779071808
58, 9, 957, 312, -0.4958614408969879
58, 10, 890, 315, -0.5051565170288086
58, 11, 1167, 515, -0.15576627850532532
58, 12, 646, 548, -0.260785847902298
