58, 3, 1042, 217, -0.7244754433631897
58, 4, 957, 223, -0.7281759977340698
58, 5, 938, 225, -0.7282746434211731
58, 6, 922, 228, -0.7285979390144348
58, 7, 1069, 232, -0.4627916216850281
58, 8, 895, 251, -0.47475236654281616
58, 9, 1026, 318, -0.6517513394355774
58, 10, 959, 322, -0.655218780040741
58, 11, 1231, 483, -0.27600380778312683
58, 12, 753, 505, -0.27652376890182495
58, 13, 1346, 892, -0.46156594157218933
58, 14, 619, 918, -0.5236122608184814
58, 15, 1133, 821, -0.949550449848175
58, 16, 834, 758, -1.0769476890563965
58, 17, 1056, 820, -1.0490269660949707
58, 18, 913, 768, -1.1803077459335327
58, 19, 1043, 753, -1.0328084230422974
58, 20, 927, 692, -1.1626726388931274
58, 21, 1055, 744, -0.9496070146560669
58, 22, 909, 689, -1.0765093564987183
58, 23, 1138, 1106, -0.0195374246686697
58, 24, 856, 1093, 0.020841242745518684
58, 25, 1137, 1633, 0.11430751532316208
58, 26, 826, 1627, 0.11471648514270782
58, 27, 1129, 2070, 0.5083371996879578
58, 28, 832, 2067, 0.4089317321777344
58, 29, 1134, 2129, 0.5292368531227112
58, 30, 825, 2126, 0.428284227848053
58, 31, 1091, 2225, 0.21203483641147614
58, 32, 874, 2222, 0.0831575021147728
59, 0, 990, 274, -0.7323074340820312
59, 1, 1015, 219, -0.7042642831802368
59, 2, 1029, 218, -0.7044141292572021
59, 3, 1042, 216, -0.7043495178222656
59, 4, 959, 223, -0.709130585193634
59, 5, 939, 225, -0.7092126607894897
59, 6, 923, 227, -0.7094882130622864
59, 7, 1069, 232, -0.4466739296913147
59, 8, 895, 250, -0.46560433506965637
59, 9, 1027, 317, -0.6314195394515991
59, 10, 960, 322, -0.6366056799888611
59, 11, 1231, 482, -0.2621854245662689
59, 12, 753, 505, -0.25053131580352783
59, 13, 1346, 891, -0.41629618406295776
59, 14, 619, 918, -0.488560289144516
59, 15, 1134, 824, -0.874216616153717
59, 16, 832, 746, -1.0507553815841675
59, 17, 1057, 823, -0.9678252339363098
59, 18, 910, 740, -1.1494576930999756
59, 19, 1046, 759, -0.9525555968284607
59, 20, 924, 667, -1.1314958333969116
59, 21, 1058, 750, -0.872203528881073
59, 22, 908, 671, -1.0489262342453003
59, 23, 1138, 1106, -0.01936054788529873
59, 24, 856, 1090, 0.020690713077783585
59, 25, 1138, 1629, 0.10485589504241943
59, 26, 826, 1623, 0.11450746655464172
59, 27, 1129, 2066, 0.4786880612373352
59, 28, 832, 2063, 0.4083055853843689
59, 29, 1134, 2124, 0.4977249801158905
59, 30, 825, 2122, 0.4276036024093628
59, 31, 1091, 2221, 0.18748407065868378
59, 32, 875, 2218, 0.08399306237697601
60, 0, 991, 273, -0.7207978963851929
60, 1, 1015, 218, -0.6906949877738953
60, 2, 1029, 217, -0.6908878684043884
60, 3, 1043, 216, -0.6908150911331177
60, 4, 960, 222, -0.695816159248352
60, 5, 940, 224, -0.6959051489830017
60, 6, 924, 226, -0.6961833238601685
60, 7, 1069, 232, -0.42922255396842957
60, 8, 895, 249, -0.4490082561969757
60, 9, 1027, 317, -0.619419276714325
60, 10, 961, 320, -0.6252335906028748
60, 11, 1231, 482, -0.24783451855182648
60, 12, 753, 506, -0.237366184592247
60, 13, 1346, 890, -0.40832722187042236
60, 14, 619, 917, -0.485761433839798
60, 15, 1141, 826, -0.8724811673164368
60, 16, 831, 740, -1.0557856559753418
60, 17, 1064, 825, -0.9675349593162537
60, 18, 909, 726, -1.1568540334701538
60, 19, 1053, 763, -0.951909601688385
60, 20, 923, 656, -1.138906478881836
60, 21, 1065, 753, -0.8707438111305237
60, 22, 907, 662, -1.0545977354049683
60, 23, 1138, 1105, -0.01918061636388302
60, 24, 856, 1088, 0.02051187865436077
60, 25, 1139, 1627, 0.0950724333524704
60, 26, 826, 1621, 0.11413209140300751
60, 27, 1129, 2065, 0.4647817015647888
60, 28, 832, 2062, 0.40656712651252747
60, 29, 1134, 2124, 0.4832356572151184
60, 30, 825, 2121, 0.4258718192577362
60, 31, 1091, 2221, 0.17249992489814758
60, 32, 876, 2216, 0.08392608165740967
61, 0, 991, 272, -0.6688612699508667
61, 1, 1016, 218, -0.641819953918457
61, 2, 1030, 217, -0.6419895887374878
61, 3, 1043, 216, -0.6419464349746704
61, 4, 960, 222, -0.644880473613739
61, 5, 940, 224, -0.6449670791625977
61, 6, 924, 226, -0.6452352404594421
61, 7, 1069, 232, -0.39504140615463257
61, 8, 895, 248, -0.4043884873390198
61, 9, 1027, 317, -0.5720298290252686
61, 10, 961, 320, -0.5749929547309875
61, 11, 1230, 479, -0.23104973137378693
61, 12, 753, 505, -0.19782672822475433
61, 13, 1346, 890, -0.3688180148601532
61, 14, 622, 917, -0.43884405493736267
61, 15, 1117, 824, -0.7639020085334778
61, 16, 831, 726, -0.9922162294387817
61, 17, 1037, 823, -0.847396731376648
61, 18, 908, 701, -1.0882372856140137
61, 19, 1027, 765, -0.8243801593780518
61, 20, 922, 632, -1.0646123886108398
61, 21, 1043, 756, -0.7562671899795532
61, 22, 906, 639, -0.9884859323501587
61, 23, 1138, 1105, -0.019413761794567108
61, 24, 856, 1088, 0.020693229511380196
61, 25, 1139, 1626, 0.0806647539138794
61, 26, 827, 1621, 0.11441569030284882
61, 27, 1129, 2063, 0.4310937523841858
61, 28, 834, 2059, 0.4001547694206238
61, 29, 1134, 2121, 0.4488059878349304
61, 30, 828, 2118, 0.4191647469997406
61, 31, 1093, 2219, 0.14809393882751465
61, 32, 878, 2214, 0.0857628807425499
62, 0, 991, 272, -0.6661490797996521
62, 1, 1016, 218, -0.6373838782310486
62, 2, 1030, 217, -0.6375916600227356
62, 3, 1043, 216, -0.6375417113304138
62, 4, 960, 222, -0.6409406065940857
62, 5, 941, 224, -0.6410353779792786
62, 6, 924, 226, -0.6413339972496033
62, 7, 1069, 232, -0.38289061188697815
62, 8, 895, 248, -0.39436519145965576
62, 9, 1027, 317, -0.5666632056236267
62, 10, 961, 321, -0.5704017281532288
62, 11, 1227, 478, -0.21884402632713318
62, 12, 752, 505, -0.18666797876358032
62, 13, 1346, 889, -0.36135491728782654
62, 14, 623, 917, -0.43535903096199036
62, 15, 1106, 823, -0.7757841944694519
62, 16, 831, 720, -1.0037806034088135
62, 17, 1025, 823, -0.864065945148468
62, 18, 907, 695, -1.1024259328842163
62, 19, 1016, 766, -0.8434816598892212
62, 20, 921, 626, -1.08104407787323
62, 21, 1033, 757, -0.7698493599891663
62, 22, 905, 633, -1.0013567209243774
62, 23, 1138, 1105, -0.019520780071616173
62, 24, 854, 1088, 0.020784974098205566
62, 25, 1139, 1626, 0.06564566493034363
62, 26, 827, 1621, 0.11324997991323471
62, 27, 1129, 2063, 0.41193169355392456
62, 28, 834, 2060, 0.39173105359077454
62, 29, 1134, 2121, 0.42861172556877136
62, 30, 828, 2119, 0.41023579239845276
62, 31, 1093, 2219, 0.12289150059223175
62, 32, 878, 2214, 0.08106128126382828
63, 0, 991, 273, -0.6735296845436096
63, 1, 1016, 218, -0.6443560123443604
63, 2, 1030, 217, -0.6445445418357849
63, 3, 1044, 216, -0.6444709897041321
63, 4, 960, 222, -0.6478306651115417
63, 5, 941, 224, -0.6479077935218811
63, 6, 925, 226, -0.6482154130935669
63, 7, 1069, 232, -0.3860662877559662
63, 8, 895, 248, -0.397072434425354
63, 9, 1027, 317, -0.5731961131095886
63, 10, 961, 321, -0.5766953825950623
63, 11, 1227, 478, -0.21390412747859955
63, 12, 751, 505, -0.19509337842464447
63, 13, 1346, 889, -0.3648185729980469
63, 14, 624, 915, -0.4429663121700287
63, 15, 1115, 824, -0.796517550945282
63, 16, 847, 717, -1.0098947286605835
63, 17, 1037, 823, -0.8863899111747742
63, 18, 925, 694, -1.110222578048706
63, 19, 1028, 767, -0.8669986724853516
63, 20, 938, 626, -1.0864238739013672
63, 21, 1043, 758, -0.7920329570770264
63, 22, 920, 633, -1.0061676502227783
63, 23, 1138, 1105, -0.01944589801132679
63, 24, 854, 1088, 0.020720846951007843
63, 25, 1139, 1626, 0.0640336200594902
63, 26, 827, 1620, 0.11684886366128922
63, 27, 1128, 2064, 0.4171638488769531
63, 28, 834, 2060, 0.401910662651062
63, 29, 1133, 2122, 0.43406251072883606
63, 30, 827, 2119, 0.4212811589241028
63, 31, 1093, 2219, 0.12093522399663925
63, 32, 878, 2215, 0.0873759463429451
64, 0, 991, 273, -0.6742125153541565
64, 1, 1016, 218, -0.6450661420822144
64, 2, 1030, 217, -0.6452410817146301
64, 3, 1044, 216, -0.645155131816864
64, 4, 960, 222, -0.6483626961708069
64, 5, 941, 224, -0.6484199166297913
64, 6, 925, 226, -0.6487328410148621
64, 7, 1069, 232, -0.3875541388988495
64, 8, 895, 248, -0.3972614109516144
64, 9, 1027, 317, -0.5741191506385803
64, 10, 961, 321, -0.5772286057472229
64, 11, 1227, 478, -0.21442240476608276
64, 12, 750, 505, -0.1995590776205063
64, 13, 1347, 888, -0.36724111437797546
64, 14, 624, 915, -0.44752174615859985
64, 15, 1123, 824, -0.8041319251060486
64, 16, 852, 717, -1.0138649940490723
64, 17, 1046, 823, -0.8949620127677917
64, 18, 931, 695, -1.1142611503601074
64, 19, 1037, 766, -0.875947892665863
64, 20, 944, 627, -1.0918244123458862
64, 21, 1051, 758, -0.800331175327301
64, 22, 925, 634, -1.0109368562698364
64, 23, 1139, 1105, -0.01935901865363121
64, 24, 854, 1088, 0.02062918432056904
64, 25, 1139, 1626, 0.06803082674741745
64, 26, 827, 1620, 0.12083003669977188
64, 27, 1128, 2064, 0.42665451765060425
64, 28, 834, 2060, 0.41218632459640503
64, 29, 1133, 2122, 0.4442501664161682
64, 30, 827, 2119, 0.43243834376335144
64, 31, 1093, 2219, 0.13109812140464783
64, 32, 878, 2215, 0.09686578065156937
65, 0, 991, 273, -0.679023027420044
65, 1, 1016, 219, -0.6541343331336975
65, 2, 1030, 218, -0.6542366147041321
65, 3, 1043, 216, -0.6541225910186768
65, 4, 960, 223, -0.6586285829544067
65, 5, 941, 224, -0.6586669683456421
65, 6, 925, 227, -0.6589873433113098
65, 7, 1069, 232, -0.415274977684021
65, 8, 895, 248, -0.430412620306015
65, 9, 1027, 317, -0.5846068859100342
65, 10, 961, 321, -0.5891638994216919
65, 11, 1229, 478, -0.24298208951950073
65, 12, 749, 505, -0.2469697743654251
65, 13, 1347, 891, -0.38931041955947876
65, 14, 623, 914, -0.4584900736808777
65, 15, 1129, 821, -0.8240559101104736
65, 16, 850, 760, -0.9785281419754028
65, 17, 1052, 819, -0.9136620163917542
65, 18, 929, 765, -1.0685089826583862
65, 19, 1043, 755, -0.893368124961853
65, 20, 941, 692, -1.0515177249908447
65, 21, 1057, 745, -0.8207038640975952
65, 22, 923, 686, -0.9767534136772156
65, 23, 1139, 1105, -0.01687001995742321
65, 24, 853, 1088, 0.01815038174390793
65, 25, 1139, 1623, 0.09451288729906082
65, 26, 825, 1618, 0.11895159631967545
65, 27, 1129, 2062, 0.45689883828163147
65, 28, 833, 2058, 0.40534842014312744
65, 29, 1133, 2120, 0.4768051207065582
65, 30, 826, 2118, 0.42550042271614075
65, 31, 1093, 2218, 0.177599236369133
65, 32, 877, 2212, 0.09676802158355713
66, 0, 991, 273, -0.7156611680984497
66, 1, 1016, 219, -0.6910585165023804
66, 2, 1030, 218, -0.6911190152168274
66, 3, 1043, 216, -0.6909886598587036
66, 4, 960, 223, -0.6963559985160828
66, 5, 941, 225, -0.6964054107666016
66, 6, 925, 227, -0.6967132687568665
66, 7, 1069, 232, -0.45021727681159973
66, 8, 895, 248, -0.4691929221153259
66, 9, 1027, 317, -0.6202425360679626
66, 10, 961, 321, -0.6259350180625916
66, 11, 1230, 479, -0.271278977394104
66, 12, 748, 504, -0.28101006150245667
66, 13, 1348, 892, -0.4228593409061432
66, 14, 623, 913, -0.4881986677646637
66, 15, 1134, 819, -0.8699524998664856
66, 16, 848, 773, -0.989408552646637
66, 17, 1057, 816, -0.9613326787948608
66, 18, 927, 783, -1.0808238983154297
66, 19, 1048, 749, -0.9415250420570374
66, 20, 939, 708, -1.0636241436004639
66, 21, 1062, 739, -0.8672136068344116
66, 22, 922, 701, -0.9876598119735718
66, 23, 1139, 1105, -0.015141913667321205
66, 24, 853, 1089, 0.016415173187851906
66, 25, 1138, 1621, 0.10944107174873352
66, 26, 823, 1617, 0.11261465400457382
66, 27, 1128, 2060, 0.4815492630004883
66, 28, 830, 2057, 0.39508214592933655
66, 29, 1133, 2119, 0.5023037195205688
66, 30, 823, 2117, 0.41461750864982605
66, 31, 1093, 2218, 0.20208196341991425
66, 32, 875, 2211, 0.0854439064860344
67, 0, 990, 273, -0.7348804473876953
67, 1, 1015, 218, -0.7092148661613464
67, 2, 1030, 217, -0.7092586159706116
67, 3, 1043, 216, -0.7091290354728699
67, 4, 959, 223, -0.7131344676017761
67, 5, 940, 224, -0.7132109999656677
67, 6, 924, 226, -0.71352618932724
67, 7, 1069, 232, -0.46257540583610535
67, 8, 895, 248, -0.47517019510269165
67, 9, 1027, 316, -0.6374519467353821
67, 10, 960, 320, -0.6411802768707275
67, 11, 1230, 479, -0.2777099609375
67, 12, 747, 505, -0.2838440239429474
67, 13, 1347, 892, -0.4198998510837555
67, 14, 623, 913, -0.4895855486392975
67, 15, 1132, 819, -0.8605616092681885
67, 16, 847, 778, -0.987647294998169
67, 17, 1056, 817, -0.9522145986557007
67, 18, 925, 789, -1.0795458555221558
67, 19, 1045, 750, -0.9327439665794373
67, 20, 939, 719, -1.062003254890442
67, 21, 1058, 740, -0.8576990365982056
67, 22, 921, 710, -0.9854655861854553
67, 23, 1137, 1104, -0.014323081821203232
67, 24, 850, 1089, 0.015609503723680973
67, 25, 1133, 1621, 0.11207781732082367
67, 26, 817, 1617, 0.10973643511533737
67, 27, 1123, 2059, 0.48596060276031494
67, 28, 823, 2057, 0.394414484500885
67, 29, 1127, 2118, 0.5065026879310608
67, 30, 816, 2117, 0.41382917761802673
67, 31, 1085, 2217, 0.20165134966373444
67, 32, 868, 2210, 0.08174338936805725
68, 0, 990, 272, -0.7470520734786987
68, 1, 1015, 218, -0.7206881046295166
68, 2, 1029, 217, -0.7207314968109131
68, 3, 1043, 216, -0.7206027507781982
68, 4, 959, 223, -0.7249439358711243
68, 5, 940, 224, -0.7250528335571289
68, 6, 924, 226, -0.7253820896148682
68, 7, 1069, 232, -0.46931973099708557
68, 8, 895, 248, -0.4838494658470154
68, 9, 1027, 315, -0.6476925611495972
68, 10, 960, 320, -0.651934027671814
68, 11, 1231, 479, -0.27962633967399597
68, 12, 746, 505, -0.2904425859451294
68, 13, 1347, 892, -0.42085859179496765
68, 14, 623, 913, -0.497623473405838
68, 15, 1132, 819, -0.8622351288795471
68, 16, 847, 779, -0.9925514459609985
68, 17, 1056, 817, -0.9530829787254333
68, 18, 924, 790, -1.085854411125183
68, 19, 1043, 751, -0.935560941696167
68, 20, 940, 722, -1.0679296255111694
68, 21, 1057, 740, -0.8598808646202087
68, 22, 922, 712, -0.9904669523239136
68, 23, 1137, 1103, -0.013491585850715637
68, 24, 849, 1089, 0.014780223369598389
68, 25, 1132, 1621, 0.11112325638532639
68, 26, 816, 1617, 0.1001579686999321
68, 27, 1122, 2059, 0.4836941957473755
68, 28, 822, 2057, 0.3789348602294922
68, 29, 1127, 2118, 0.5038471817970276
68, 30, 815, 2117, 0.39704278111457825
68, 31, 1084, 2217, 0.19802656769752502
68, 32, 867, 2210, 0.06283685564994812
69, 0, 990, 272, -0.815407395362854
69, 1, 1015, 218, -0.7863112092018127
69, 2, 1029, 217, -0.7863683700561523
69, 3, 1043, 215, -0.7862557768821716
69, 4, 959, 222, -0.7925163507461548
69, 5, 940, 223, -0.7926756739616394
69, 6, 924, 225, -0.7929922938346863
69, 7, 1069, 232, -0.5193925499916077
69, 8, 895, 247, -0.5437270998954773
69, 9, 1027, 315, -0.7102480530738831
69, 10, 960, 320, -0.7171802520751953
69, 11, 1231, 481, -0.3145362138748169
69, 12, 745, 505, -0.33736652135849
69, 13, 1347, 895, -0.48340904712677
69, 14, 623, 915, -0.556195080280304
69, 15, 1145, 819, -0.9869996905326843
69, 16, 847, 782, -1.083736777305603
69, 17, 1069, 818, -1.0885945558547974
69, 18, 924, 791, -1.1828738451004028
69, 19, 1056, 751, -1.0760616064071655
69, 20, 939, 721, -1.169420599937439
69, 21, 1070, 740, -0.9884727597236633
69, 22, 921, 712, -1.0836580991744995
69, 23, 1136, 1104, -0.01241182442754507
69, 24, 849, 1091, 0.013665926642715931
69, 25, 1132, 1623, 0.12846341729164124
69, 26, 816, 1618, 0.1013951301574707
69, 27, 1122, 2059, 0.5212064385414124
69, 28, 822, 2057, 0.396870881319046
69, 29, 1127, 2118, 0.5427704453468323
69, 30, 815, 2117, 0.416594535112381
69, 31, 1084, 2217, 0.23217378556728363
69, 32, 867, 2211, 0.07735156267881393
70, 0, 990, 272, -0.8173585534095764
70, 1, 1015, 217, -0.788438081741333
70, 2, 1029, 216, -0.7884966135025024
70, 3, 1043, 215, -0.7883884310722351
70, 4, 959, 222, -0.7947000861167908
70, 5, 940, 223, -0.7948483228683472
70, 6, 924, 225, -0.7951555848121643
70, 7, 1069, 231, -0.5221608877182007
70, 8, 895, 247, -0.5468897223472595
70, 9, 1027, 315, -0.7124468684196472
70, 10, 960, 320, -0.7194635272026062
70, 11, 1231, 481, -0.3182811141014099
70, 12, 744, 505, -0.3415173590183258
70, 13, 1347, 896, -0.49044936895370483
70, 14, 623, 915, -0.5630963444709778
70, 15, 1152, 820, -0.9927429556846619
70, 16, 846, 783, -1.091137409210205
70, 17, 1076, 818, -1.0937309265136719
70, 18, 924, 792, -1.1903029680252075
70, 19, 1064, 750, -1.0809299945831299
70, 20, 939, 720, -1.17599618434906
70, 21, 1077, 740, -0.9940288662910461
70, 22, 921, 712, -1.0907443761825562
70, 23, 1136, 1106, -0.01133789774030447
70, 24, 848, 1093, 0.012558129616081715
70, 25, 1132, 1624, 0.1388985812664032
70, 26, 815, 1619, 0.10405845940113068
70, 27, 1122, 2059, 0.5347745418548584
70, 28, 822, 2057, 0.40711286664009094
70, 29, 1127, 2118, 0.556681215763092
70, 30, 815, 2117, 0.4274888336658478
70, 31, 1084, 2217, 0.2463391125202179
70, 32, 867, 2211, 0.08812076598405838
71, 0, 990, 272, -0.796422004699707
71, 1, 1015, 217, -0.7683982253074646
71, 2, 1029, 216, -0.7684551477432251
71, 3, 1043, 215, -0.7683361172676086
71, 4, 959, 222, -0.7747026085853577
71, 5, 940, 223, -0.7748422622680664
71, 6, 924, 225, -0.7751357555389404
71, 7, 1069, 231, -0.5098178386688232
71, 8, 895, 247, -0.5353311896324158
71, 9, 1027, 315, -0.6944025158882141
71, 10, 960, 320, -0.7014691829681396
71, 11, 1232, 483, -0.3140302896499634
71, 12, 743, 506, -0.3327367603778839
71, 13, 1348, 897, -0.4782868027687073
71, 14, 623, 917, -0.5510569214820862
71, 15, 1157, 820, -0.9618340730667114
71, 16, 842, 785, -1.0742056369781494
71, 17, 1081, 818, -1.0589507818222046
71, 18, 921, 790, -1.1704726219177246
71, 19, 1070, 748, -1.0432610511779785
71, 20, 934, 717, -1.155157208442688
71, 21, 1083, 738, -0.9611858129501343
71, 22, 917, 710, -1.073368787765503
71, 23, 1136, 1109, -0.01113446056842804
71, 24, 849, 1099, 0.012341665104031563
71, 25, 1132, 1626, 0.1348545104265213
71, 26, 815, 1623, 0.10469894111156464
71, 27, 1122, 2061, 0.5236178040504456
71, 28, 821, 2060, 0.4064573347568512
71, 29, 1127, 2120, 0.5451168417930603
71, 30, 815, 2120, 0.42671462893486023
71, 31, 1084, 2219, 0.24186134338378906
71, 32, 867, 2213, 0.09192419052124023
72, 0, 990, 272, -0.7828678488731384
72, 1, 1015, 217, -0.754924476146698
72, 2, 1030, 216, -0.7549911737442017
72, 3, 1043, 215, -0.7548749446868896
72, 4, 959, 221, -0.7608469128608704
72, 5, 940, 223, -0.7609738111495972
72, 6, 924, 225, -0.7612693905830383
72, 7, 1070, 231, -0.4980084002017975
72, 8, 895, 247, -0.5223944187164307
72, 9, 1027, 315, -0.6815858483314514
72, 10, 960, 320, -0.6882034540176392
72, 11, 1232, 484, -0.3060705065727234
72, 12, 742, 506, -0.3217538893222809
72, 13, 1348, 898, -0.4672134518623352
72, 14, 622, 917, -0.5409523844718933
72, 15, 1159, 820, -0.9434006214141846
72, 16, 839, 786, -1.0646132230758667
72, 17, 1084, 818, -1.0393309593200684
72, 18, 919, 790, -1.1619338989257812
72, 19, 1072, 747, -1.023021936416626
72, 20, 931, 715, -1.145211935043335
72, 21, 1085, 737, -0.9422438740730286
72, 22, 914, 708, -1.0635125637054443
72, 23, 1136, 1112, -0.011083855293691158
72, 24, 849, 1102, 0.012286322191357613
72, 25, 1132, 1628, 0.1309347301721573
72, 26, 815, 1625, 0.10500869154930115
72, 27, 1122, 2062, 0.5157353281974792
72, 28, 821, 2061, 0.4016093611717224
72, 29, 1126, 2121, 0.5367675423622131
72, 30, 814, 2122, 0.42134329676628113
72, 31, 1084, 2219, 0.2336598038673401
72, 32, 866, 2213, 0.09160612523555756
73, 0, 991, 271, -0.7788988947868347
73, 1, 1016, 217, -0.7513870596885681
73, 2, 1030, 216, -0.7514702677726746
73, 3, 1043, 215, -0.7513411045074463
73, 4, 959, 221, -0.7559611201286316
73, 5, 940, 222, -0.7560761570930481
73, 6, 924, 224, -0.7563895583152771
73, 7, 1070, 231, -0.49431800842285156
73, 8, 895, 246, -0.5143137574195862
73, 9, 1027, 315, -0.6775818467140198
73, 10, 960, 320, -0.6826362609863281
73, 11, 1233, 485, -0.30332043766975403
73, 12, 742, 506, -0.3146664500236511
73, 13, 1350, 898, -0.4633680284023285
73, 14, 622, 917, -0.5367861986160278
73, 15, 1159, 820, -0.9330120086669922
73, 16, 834, 786, -1.0603110790252686
73, 17, 1084, 818, -1.02873957157135
73, 18, 916, 789, -1.1585205793380737
73, 19, 1072, 747, -1.012189269065857
73, 20, 929, 714, -1.1404703855514526
73, 21, 1085, 737, -0.931698739528656
73, 22, 912, 708, -1.0589115619659424
73, 23, 1136, 1113, -0.011079397983849049
73, 24, 849, 1103, 0.01228161808103323
73, 25, 1132, 1630, 0.12873269617557526
73, 26, 815, 1627, 0.1049448698759079
73, 27, 1121, 2064, 0.5131179094314575
73, 28, 820, 2062, 0.3974825143814087
73, 29, 1125, 2123, 0.5340017676353455
73, 30, 814, 2124, 0.41698625683784485
73, 31, 1083, 2221, 0.22852765023708344
73, 32, 866, 2214, 0.09050185978412628
74, 0, 992, 271, -0.7770084142684937
74, 1, 1016, 217, -0.7497948408126831
74, 2, 1030, 216, -0.7499025464057922
74, 3, 1044, 215, -0.7497854232788086
74, 4, 960, 221, -0.7532869577407837
74, 5, 940, 222, -0.7533945441246033
74, 6, 924, 224, -0.753717839717865
74, 7, 1071, 231, -0.4920201301574707
74, 8, 895, 246, -0.5101042985916138
74, 9, 1028, 315, -0.6753069162368774
74, 10, 961, 320, -0.6793844699859619
74, 11, 1233, 486, -0.30100008845329285
74, 12, 741, 506, -0.31058627367019653
74, 13, 1351, 898, -0.4591369926929474
74, 14, 622, 917, -0.5331241488456726
74, 15, 1160, 820, -0.9306697845458984
74, 16, 832, 786, -1.0571523904800415
74, 17, 1086, 818, -1.0272446870803833
74, 18, 913, 790, -1.1554509401321411
74, 19, 1073, 747, -1.0096343755722046
74, 20, 927, 714, -1.1370822191238403
74, 21, 1086, 736, -0.9290211796760559
74, 22, 910, 707, -1.0557701587677002
74, 23, 1136, 1113, -0.011104821227490902
74, 24, 848, 1104, 0.012312150560319424
74, 25, 1131, 1632, 0.12566892802715302
74, 26, 814, 1630, 0.10537193715572357
74, 27, 1120, 2067, 0.5055586695671082
74, 28, 819, 2065, 0.39761197566986084
74, 29, 1125, 2127, 0.5260387063026428
74, 30, 812, 2127, 0.4171754717826843
74, 31, 1083, 2224, 0.22544768452644348
74, 32, 865, 2217, 0.09109901636838913
75, 0, 991, 271, -0.7730959057807922
75, 1, 1016, 217, -0.7456631064414978
75, 2, 1030, 215, -0.7457638382911682
75, 3, 1044, 214, -0.7456486821174622
75, 4, 960, 220, -0.7498091459274292
75, 5, 940, 222, -0.7499191761016846
75, 6, 924, 224, -0.7502361536026001
75, 7, 1071, 231, -0.48857396841049194
75, 8, 895, 246, -0.5077377557754517
75, 9, 1028, 314, -0.6717583537101746
75, 10, 961, 320, -0.6764580011367798
75, 11, 1234, 486, -0.30079466104507446
75, 12, 741, 506, -0.3086664080619812
75, 13, 1352, 898, -0.45661279559135437
75, 14, 621, 917, -0.5312399864196777
75, 15, 1161, 820, -0.9284176230430603
75, 16, 830, 786, -1.0551657676696777
75, 17, 1086, 818, -1.0246241092681885
75, 18, 912, 789, -1.1528620719909668
75, 19, 1073, 747, -1.006945013999939
75, 20, 926, 714, -1.1358546018600464
75, 21, 1086, 736, -0.9266365766525269
75, 22, 909, 707, -1.0539882183074951
75, 23, 1136, 1113, -0.010926411487162113
75, 24, 849, 1104, 0.012136204168200493
75, 25, 1131, 1633, 0.12673617899417877
75, 26, 814, 1630, 0.10530994087457657
75, 27, 1119, 2067, 0.507862389087677
75, 28, 818, 2066, 0.39718765020370483
75, 29, 1123, 2127, 0.5287161469459534
75, 30, 812, 2128, 0.4167310297489166
75, 31, 1082, 2225, 0.22790393233299255
75, 32, 864, 2217, 0.09031670540571213
76, 0, 991, 271, -0.7712439298629761
76, 1, 1016, 216, -0.7437571883201599
76, 2, 1030, 215, -0.7438614368438721
76, 3, 1044, 214, -0.7437479496002197
76, 4, 960, 220, -0.7481464743614197
76, 5, 940, 222, -0.7482613325119019
76, 6, 924, 223, -0.7485819458961487
76, 7, 1071, 231, -0.4869953989982605
76, 8, 895, 246, -0.5064119696617126
76, 9, 1028, 314, -0.6700723171234131
76, 10, 961, 320, -0.6749892830848694
76, 11, 1234, 486, -0.29986342787742615
76, 12, 741, 506, -0.3083450496196747
76, 13, 1353, 898, -0.45503267645835876
76, 14, 620, 917, -0.530439019203186
76, 15, 1161, 820, -0.9266846776008606
76, 16, 830, 785, -1.0540117025375366
76, 17, 1085, 818, -1.0227082967758179
76, 18, 911, 788, -1.1515412330627441
76, 19, 1073, 747, -1.0050122737884521
76, 20, 926, 713, -1.1357264518737793
76, 21, 1086, 737, -0.9248325228691101
76, 22, 909, 707, -1.053053379058838
76, 23, 1136, 1114, -0.010879051871597767
76, 24, 848, 1104, 0.012090668082237244
76, 25, 1131, 1633, 0.12627731263637543
76, 26, 814, 1630, 0.10489112883806229
76, 27, 1118, 2067, 0.5069602727890015
76, 28, 818, 2066, 0.39553824067115784
76, 29, 1122, 2127, 0.5277661681175232
76, 30, 811, 2128, 0.41496288776397705
76, 31, 1081, 2225, 0.22633174061775208
76, 32, 863, 2217, 0.08725328743457794
77, 0, 991, 271, -0.7926964163780212
77, 1, 1016, 216, -0.7627220749855042
77, 2, 1030, 215, -0.7628031373023987
77, 3, 1044, 214, -0.7626563906669617
77, 4, 959, 220, -0.7670257687568665
77, 5, 940, 221, -0.7671286463737488
77, 6, 924, 223, -0.7674213647842407
77, 7, 1071, 231, -0.4958067536354065
77, 8, 895, 245, -0.513338029384613
77, 9, 1027, 314, -0.6882398724555969
77, 10, 960, 320, -0.6929973363876343
77, 11, 1234, 487, -0.3006688058376312
77, 12, 741, 507, -0.3072262704372406
77, 13, 1354, 900, -0.4708000123500824
77, 14, 619, 917, -0.5372905731201172
77, 15, 1161, 820, -0.9684013724327087
77, 16, 828, 785, -1.0956448316574097
77, 17, 1085, 818, -1.069529414176941
77, 18, 909, 788, -1.1977094411849976
77, 19, 1073, 747, -1.0536562204360962
77, 20, 924, 714, -1.1809871196746826
77, 21, 1086, 737, -0.967781126499176
