44, 1, 13, 935, 786, -0.018018845468759537
44, 1, 14, 937, 874, -0.02736136130988598
44, 1, 15, 962, 858, -0.02214645780622959
44, 1, 16, 966, 833, -0.018078941851854324
44, 1, 17, 972, 802, -0.02448853850364685
44, 1, 18, 973, 869, -0.031106479465961456
44, 1, 19, 992, 855, -0.028768353164196014
44, 1, 20, 995, 834, -0.026078427210450172
45, 0, 0, 902, 698, 1.8589173578220652e-07
45, 0, 1, 962, 697, -0.00867225881665945
45, 0, 2, 1017, 679, -0.019394218921661377
45, 0, 3, 1057, 673, -0.03123168647289276
45, 0, 4, 1096, 671, -0.04425089433789253
45, 0, 5, 1018, 586, -0.01980936899781227
45, 0, 6, 1043, 523, -0.03775077313184738
45, 0, 7, 1073, 523, -0.05165903642773628
45, 0, 8, 1097, 538, -0.06006193533539772
45, 0, 9, 989, 583, -0.02604776620864868
45, 0, 10, 1016, 511, -0.04327112436294556
45, 0, 11, 1052, 518, -0.055917300283908844
45, 0, 12, 1077, 540, -0.06391336768865585
45, 0, 13, 956, 591, -0.033161766827106476
45, 0, 14, 978, 525, -0.04800834879279137
45, 0, 15, 1017, 530, -0.056872107088565826
45, 0, 16, 1046, 549, -0.06198636069893837
45, 0, 17, 921, 607, -0.04099953547120094
45, 0, 18, 936, 553, -0.0535910427570343
45, 0, 19, 965, 552, -0.05918124318122864
45, 0, 20, 989, 566, -0.062364984303712845
45, 1, 0, 1061, 729, -2.3675973181980225e-07
45, 1, 1, 998, 736, 0.00016787870845291764
45, 1, 2, 937, 778, -0.00503557501360774
45, 1, 3, 908, 836, -0.010659719817340374
45, 1, 4, 893, 871, -0.01459293533116579
45, 1, 5, 883, 745, -0.007923328317701817
45, 1, 6, 873, 835, -0.0190860778093338
45, 1, 7, 903, 832, -0.023113884031772614
45, 1, 8, 910, 811, -0.024947360157966614
45, 1, 9, 910, 752, -0.013201595284044743
45, 1, 10, 906, 851, -0.02431696280837059
45, 1, 11, 934, 838, -0.023545363917946815
45, 1, 12, 940, 814, -0.02248610183596611
45, 1, 13, 944, 767, -0.018861552700400352
45, 1, 14, 944, 855, -0.028386922553181648
45, 1, 15, 968, 839, -0.022866753861308098
45, 1, 16, 971, 814, -0.018505319952964783
45, 1, 17, 979, 785, -0.024471774697303772
45, 1, 18, 980, 851, -0.03118412382900715
45, 1, 19, 999, 837, -0.028890736401081085
45, 1, 20, 1000, 816, -0.02621856890618801
46, 0, 0, 904, 700, 1.9787121630088222e-07
46, 0, 1, 962, 697, -0.009005255065858364
46, 0, 2, 1015, 677, -0.020190464332699776
46, 0, 3, 1054, 672, -0.03257760405540466
46, 0, 4, 1093, 673, -0.04623167961835861
46, 0, 5, 1017, 586, -0.021347686648368835
46, 0, 6, 1044, 520, -0.040333766490221024
46, 0, 7, 1074, 522, -0.05507523566484451
46, 0, 8, 1098, 541, -0.06398386508226395
46, 0, 9, 988, 584, -0.027757510542869568
46, 0, 10, 1015, 510, -0.04561390355229378
46, 0, 11, 1050, 518, -0.05882835388183594
46, 0, 12, 1076, 543, -0.06723427772521973
46, 0, 13, 955, 593, -0.03503614664077759
46, 0, 14, 975, 523, -0.050229914486408234
46, 0, 15, 1012, 528, -0.059133853763341904
46, 0, 16, 1041, 550, -0.0642302855849266
46, 0, 17, 920, 609, -0.043087027966976166
46, 0, 18, 933, 554, -0.056081246584653854
46, 0, 19, 962, 552, -0.06186964735388756
46, 0, 20, 987, 567, -0.06508011370897293
46, 1, 0, 1064, 727, -2.124023126270913e-07
46, 1, 1, 1000, 730, -0.0004534038307610899
46, 1, 2, 936, 773, -0.005201425403356552
46, 1, 3, 904, 829, -0.010487980209290981
46, 1, 4, 890, 869, -0.014131410978734493
46, 1, 5, 881, 745, -0.005506492685526609
46, 1, 6, 872, 834, -0.017204197123646736
46, 1, 7, 902, 832, -0.022547205910086632
46, 1, 8, 910, 810, -0.025259096175432205
46, 1, 9, 907, 754, -0.01064967829734087
46, 1, 10, 905, 852, -0.021432770416140556
46, 1, 11, 933, 839, -0.02119002863764763
46, 1, 12, 939, 815, -0.020580627024173737
46, 1, 13, 941, 770, -0.016573932021856308
46, 1, 14, 943, 857, -0.025765545666217804
46, 1, 15, 968, 841, -0.02075286954641342
46, 1, 16, 971, 816, -0.01684669218957424
46, 1, 17, 978, 787, -0.02269838936626911
46, 1, 18, 979, 852, -0.029314611107110977
46, 1, 19, 998, 838, -0.027405263856053352
46, 1, 20, 1000, 817, -0.025012828409671783
47, 0, 0, 892, 696, 1.6644733591419936e-07
47, 0, 1, 950, 691, -0.008228904567658901
47, 0, 2, 1002, 671, -0.019291624426841736
47, 0, 3, 1041, 667, -0.031580060720443726
47, 0, 4, 1080, 667, -0.0449330136179924
47, 0, 5, 999, 584, -0.02103821374475956
47, 0, 6, 1024, 515, -0.03967282176017761
47, 0, 7, 1055, 517, -0.05377691239118576
47, 0, 8, 1077, 535, -0.062110431492328644
47, 0, 9, 970, 582, -0.027651827782392502
47, 0, 10, 994, 506, -0.04577546939253807
47, 0, 11, 1030, 517, -0.05834054574370384
47, 0, 12, 1053, 543, -0.06600520759820938
47, 0, 13, 938, 592, -0.035063598304986954
47, 0, 14, 956, 524, -0.050310879945755005
47, 0, 15, 996, 531, -0.05868509039282799
47, 0, 16, 1024, 550, -0.0632476732134819
47, 0, 17, 903, 609, -0.04313049092888832
47, 0, 18, 918, 556, -0.05583099275827408
47, 0, 19, 948, 553, -0.06119712442159653
47, 0, 20, 971, 565, -0.06411484628915787
47, 1, 0, 1067, 718, -2.347977243744026e-07
47, 1, 1, 1002, 722, -1.1626892046479043e-05
47, 1, 2, 938, 764, -0.004893569275736809
47, 1, 3, 906, 821, -0.010239585302770138
47, 1, 4, 896, 859, -0.013866462744772434
47, 1, 5, 885, 733, -0.006892698351293802
47, 1, 6, 875, 825, -0.018266189843416214
47, 1, 7, 906, 821, -0.022527039051055908
47, 1, 8, 914, 800, -0.024416590109467506
47, 1, 9, 911, 741, -0.012166467495262623
47, 1, 10, 909, 841, -0.022957200184464455
47, 1, 11, 937, 828, -0.022049974650144577
47, 1, 12, 942, 803, -0.02102164551615715
47, 1, 13, 945, 756, -0.0180298313498497
47, 1, 14, 945, 845, -0.027606330811977386
47, 1, 15, 971, 829, -0.022443966940045357
47, 1, 16, 974, 804, -0.018324827775359154
47, 1, 17, 981, 774, -0.023920448496937752
47, 1, 18, 981, 841, -0.030769366770982742
47, 1, 19, 1000, 828, -0.028848284855484962
47, 1, 20, 1003, 806, -0.026419883593916893
48, 0, 0, 891, 696, 1.8876919227750477e-07
48, 0, 1, 949, 693, -0.01019379124045372
48, 0, 2, 1001, 673, -0.022561121731996536
48, 0, 3, 1040, 669, -0.03601299226284027
48, 0, 4, 1080, 669, -0.05086337774991989
48, 0, 5, 999, 582, -0.02386431209743023
48, 0, 6, 1025, 513, -0.04320986568927765
48, 0, 7, 1055, 516, -0.05827759951353073
48, 0, 8, 1077, 536, -0.06740766018629074
48, 0, 9, 969, 583, -0.029940256848931313
48, 0, 10, 993, 507, -0.04879405349493027
48, 0, 11, 1028, 517, -0.0627283975481987
48, 0, 12, 1051, 543, -0.07157095521688461
48, 0, 13, 936, 593, -0.03683846816420555
48, 0, 14, 954, 523, -0.05284412205219269
48, 0, 15, 993, 528, -0.0626213476061821
48, 0, 16, 1021, 549, -0.06831121444702148
48, 0, 17, 901, 611, -0.04449831321835518
48, 0, 18, 915, 555, -0.05781262740492821
48, 0, 19, 944, 554, -0.06376007199287415
48, 0, 20, 967, 571, -0.06724090874195099
48, 1, 0, 1068, 720, -2.1117311632679048e-07
48, 1, 1, 1004, 722, -0.0005633772234432399
48, 1, 2, 938, 763, -0.005476343911141157
48, 1, 3, 905, 818, -0.011001860722899437
48, 1, 4, 893, 859, -0.014864536933600903
48, 1, 5, 884, 733, -0.00535304332152009
48, 1, 6, 874, 823, -0.01763247512280941
48, 1, 7, 904, 819, -0.023577101528644562
48, 1, 8, 912, 798, -0.026588264852762222
48, 1, 9, 910, 742, -0.010605290532112122
48, 1, 10, 906, 841, -0.02185167372226715
48, 1, 11, 934, 828, -0.021866440773010254
48, 1, 12, 940, 803, -0.021295415237545967
48, 1, 13, 943, 759, -0.016705213114619255
48, 1, 14, 944, 846, -0.026248730719089508
48, 1, 15, 969, 830, -0.021259183064103127
48, 1, 16, 973, 805, -0.017235441133379936
48, 1, 17, 979, 776, -0.02304714359343052
48, 1, 18, 981, 841, -0.029788561165332794
48, 1, 19, 1000, 827, -0.027834594249725342
48, 1, 20, 1002, 806, -0.025347525253891945
49, 0, 0, 888, 696, 1.7202333424393146e-07
49, 0, 1, 949, 693, -0.010122435167431831
49, 0, 2, 1002, 673, -0.02269543893635273
49, 0, 3, 1042, 670, -0.03640829026699066
49, 0, 4, 1082, 670, -0.05150837078690529
49, 0, 5, 999, 583, -0.02381844073534012
49, 0, 6, 1025, 516, -0.04379890486598015
49, 0, 7, 1055, 520, -0.05924428254365921
49, 0, 8, 1078, 540, -0.06881988793611526
49, 0, 9, 970, 583, -0.0301958154886961
49, 0, 10, 995, 507, -0.05026952922344208
49, 0, 11, 1029, 520, -0.06485256552696228
49, 0, 12, 1053, 547, -0.07395988702774048
49, 0, 13, 937, 592, -0.037435781210660934
49, 0, 14, 956, 524, -0.05482816696166992
49, 0, 15, 996, 531, -0.06526821106672287
49, 0, 16, 1025, 552, -0.07111724466085434
49, 0, 17, 903, 610, -0.04537675529718399
49, 0, 18, 917, 556, -0.05966911092400551
49, 0, 19, 948, 556, -0.06638193875551224
49, 0, 20, 973, 571, -0.07040498405694962
49, 1, 0, 1061, 722, -1.9293501907213795e-07
49, 1, 1, 996, 725, -0.0005128579214215279
49, 1, 2, 930, 766, -0.005792801734060049
49, 1, 3, 899, 821, -0.011719117872416973
49, 1, 4, 890, 864, -0.016076400876045227
49, 1, 5, 877, 737, -0.005084680858999491
49, 1, 6, 869, 827, -0.01713075302541256
49, 1, 7, 899, 823, -0.023390239104628563
49, 1, 8, 905, 801, -0.02678758278489113
49, 1, 9, 903, 746, -0.010422352701425552
49, 1, 10, 900, 844, -0.02167598344385624
49, 1, 11, 928, 831, -0.02195325866341591
49, 1, 12, 934, 807, -0.02158750779926777
49, 1, 13, 935, 761, -0.01655302196741104
49, 1, 14, 936, 850, -0.025944311171770096
49, 1, 15, 962, 834, -0.021112319082021713
49, 1, 16, 967, 809, -0.017211278900504112
49, 1, 17, 971, 778, -0.022932598367333412
49, 1, 18, 974, 844, -0.029284002259373665
49, 1, 19, 992, 830, -0.027297966182231903
49, 1, 20, 995, 809, -0.024891162291169167
50, 0, 0, 889, 696, 1.7303415233982378e-07
50, 0, 1, 949, 694, -0.009058321826159954
50, 0, 2, 1003, 674, -0.02095034159719944
50, 0, 3, 1042, 670, -0.03414864093065262
50, 0, 4, 1081, 670, -0.0486871637403965
50, 0, 5, 999, 584, -0.02243899740278721
50, 0, 6, 1026, 515, -0.041842103004455566
50, 0, 7, 1056, 519, -0.05693058669567108
50, 0, 8, 1078, 540, -0.06620554625988007
50, 0, 9, 971, 584, -0.029136067256331444
50, 0, 10, 996, 509, -0.04873589798808098
50, 0, 11, 1030, 521, -0.06310451775789261
50, 0, 12, 1052, 549, -0.07206133753061295
50, 0, 13, 938, 594, -0.036629509180784225
50, 0, 14, 956, 524, -0.053309738636016846
50, 0, 15, 996, 531, -0.06354965269565582
50, 0, 16, 1024, 553, -0.06940270960330963
50, 0, 17, 903, 612, -0.04475812613964081
50, 0, 18, 917, 558, -0.058702580630779266
50, 0, 19, 947, 556, -0.06549867242574692
50, 0, 20, 972, 571, -0.06959633529186249
50, 1, 0, 1062, 724, -2.1982455677971302e-07
50, 1, 1, 998, 727, -0.0005557366530410945
50, 1, 2, 932, 767, -0.005474114324897528
50, 1, 3, 899, 822, -0.010935586877167225
50, 1, 4, 887, 862, -0.014673426747322083
50, 1, 5, 878, 737, -0.005740338005125523
50, 1, 6, 867, 826, -0.01785208284854889
50, 1, 7, 898, 823, -0.02346225269138813
50, 1, 8, 906, 801, -0.026305006816983223
50, 1, 9, 904, 745, -0.011014159768819809
50, 1, 10, 899, 843, -0.02220374159514904
50, 1, 11, 928, 831, -0.02194754034280777
50, 1, 12, 934, 807, -0.02124805934727192
50, 1, 13, 937, 761, -0.01711067371070385
50, 1, 14, 937, 849, -0.02677334100008011
50, 1, 15, 963, 833, -0.02157483994960785
50, 1, 16, 968, 808, -0.01741042174398899
50, 1, 17, 973, 778, -0.023435251787304878
50, 1, 18, 974, 843, -0.03032572753727436
50, 1, 19, 994, 830, -0.028366105630993843
50, 1, 20, 997, 809, -0.025891829282045364
51, 0, 0, 895, 693, 1.768100190702171e-07
51, 0, 1, 957, 690, -0.00937439501285553
51, 0, 2, 1011, 671, -0.02123693935573101
51, 0, 3, 1049, 667, -0.03425663709640503
51, 0, 4, 1089, 670, -0.048709530383348465
51, 0, 5, 1007, 580, -0.02317698672413826
51, 0, 6, 1034, 517, -0.04231199622154236
51, 0, 7, 1063, 519, -0.056907426565885544
51, 0, 8, 1088, 538, -0.06620532274246216
51, 0, 9, 979, 580, -0.029767779633402824
51, 0, 10, 1003, 509, -0.04866814985871315
51, 0, 11, 1037, 519, -0.06275957822799683
51, 0, 12, 1063, 544, -0.07206536829471588
51, 0, 13, 947, 590, -0.037119895219802856
51, 0, 14, 963, 523, -0.05342337489128113
51, 0, 15, 1000, 529, -0.06367409974336624
51, 0, 16, 1032, 550, -0.07001393288373947
51, 0, 17, 913, 609, -0.04518996179103851
51, 0, 18, 922, 557, -0.05892191454768181
51, 0, 19, 950, 554, -0.06593024730682373
51, 0, 20, 977, 568, -0.07054375112056732
51, 1, 0, 1060, 723, -2.0880280260371364e-07
51, 1, 1, 995, 728, -0.0008965107263065875
51, 1, 2, 928, 767, -0.005945201963186264
51, 1, 3, 894, 822, -0.011485029943287373
51, 1, 4, 884, 863, -0.015280461870133877
51, 1, 5, 872, 734, -0.004838100168853998
51, 1, 6, 864, 826, -0.016873307526111603
51, 1, 7, 894, 823, -0.022861264646053314
51, 1, 8, 900, 800, -0.02607112005352974
51, 1, 9, 897, 742, -0.010020896792411804
51, 1, 10, 895, 843, -0.021295318379998207
51, 1, 11, 923, 831, -0.02149006351828575
51, 1, 12, 929, 806, -0.021161261945962906
51, 1, 13, 930, 758, -0.016113894060254097
51, 1, 14, 930, 848, -0.026025544852018356
51, 1, 15, 957, 833, -0.02123265527188778
51, 1, 16, 962, 808, -0.017328374087810516
51, 1, 17, 966, 776, -0.0224814061075449
51, 1, 18, 968, 843, -0.02962803654372692
51, 1, 19, 988, 830, -0.027978062629699707
51, 1, 20, 992, 808, -0.025699876248836517
52, 0, 0, 895, 693, 1.7426664555841853e-07
52, 0, 1, 956, 691, -0.008619796484708786
52, 0, 2, 1010, 672, -0.020323948934674263
52, 0, 3, 1049, 668, -0.03346317261457443
52, 0, 4, 1089, 668, -0.04807964712381363
52, 0, 5, 1006, 582, -0.022851543501019478
52, 0, 6, 1034, 514, -0.04262440651655197
52, 0, 7, 1065, 518, -0.058050815016031265
52, 0, 8, 1088, 538, -0.06770500540733337
52, 0, 9, 978, 582, -0.03002997674047947
52, 0, 10, 1004, 508, -0.049898307770490646
52, 0, 11, 1039, 520, -0.06491663306951523
52, 0, 12, 1063, 547, -0.07459359616041183
52, 0, 13, 945, 592, -0.03795246779918671
52, 0, 14, 964, 522, -0.05512059107422829
52, 0, 15, 1004, 530, -0.06641967594623566
52, 0, 16, 1033, 552, -0.07318215817213058
52, 0, 17, 911, 610, -0.04642219468951225
52, 0, 18, 924, 556, -0.06101826950907707
52, 0, 19, 954, 554, -0.06884597986936569
52, 0, 20, 980, 568, -0.07386934012174606
52, 1, 0, 1059, 723, -2.0603357597792638e-07
52, 1, 1, 995, 727, -0.0010467608226463199
52, 1, 2, 928, 767, -0.0062569561414420605
52, 1, 3, 895, 821, -0.011952348984777927
52, 1, 4, 881, 862, -0.015953242778778076
52, 1, 5, 872, 735, -0.004985708277672529
52, 1, 6, 862, 825, -0.017029957845807076
52, 1, 7, 893, 821, -0.02313251979649067
52, 1, 8, 899, 800, -0.026443419978022575
52, 1, 9, 898, 744, -0.01014798041433096
52, 1, 10, 893, 843, -0.02130357176065445
52, 1, 11, 922, 830, -0.021547604352235794
52, 1, 12, 928, 806, -0.021216385066509247
52, 1, 13, 931, 760, -0.01622948795557022
52, 1, 14, 930, 849, -0.025936376303434372
52, 1, 15, 957, 833, -0.021051375195384026
52, 1, 16, 962, 809, -0.017095332965254784
52, 1, 17, 967, 777, -0.022591466084122658
52, 1, 18, 967, 844, -0.029541125521063805
52, 1, 19, 988, 830, -0.027593566104769707
52, 1, 20, 991, 808, -0.02508394978940487
53, 0, 0, 895, 694, 1.8175190064084745e-07
53, 0, 1, 956, 691, -0.009302877821028233
53, 0, 2, 1008, 671, -0.021348118782043457
53, 0, 3, 1046, 666, -0.03475961461663246
53, 0, 4, 1086, 667, -0.04948989301919937
53, 0, 5, 1004, 581, -0.022559193894267082
53, 0, 6, 1032, 513, -0.042435456067323685
53, 0, 7, 1063, 517, -0.05778476223349571
53, 0, 8, 1086, 537, -0.06730379909276962
53, 0, 9, 976, 582, -0.02944377437233925
53, 0, 10, 1002, 507, -0.049601633101701736
53, 0, 11, 1037, 519, -0.06448325514793396
53, 0, 12, 1061, 546, -0.07390846312046051
53, 0, 13, 944, 592, -0.03723755106329918
53, 0, 14, 962, 523, -0.05436255782842636
53, 0, 15, 1003, 529, -0.06530201435089111
53, 0, 16, 1033, 550, -0.07172439247369766
53, 0, 17, 910, 610, -0.045716170221567154
53, 0, 18, 922, 556, -0.06010613217949867
53, 0, 19, 952, 552, -0.06772646307945251
53, 0, 20, 978, 564, -0.07251673191785812
53, 1, 0, 1062, 728, -2.3405252136399213e-07
53, 1, 1, 997, 731, -0.0003698612272273749
53, 1, 2, 930, 769, -0.005123835522681475
53, 1, 3, 894, 822, -0.010451482608914375
53, 1, 4, 876, 860, -0.01398511603474617
53, 1, 5, 875, 733, -0.005294745787978172
53, 1, 6, 861, 822, -0.017560221254825592
53, 1, 7, 892, 821, -0.02320675365626812
53, 1, 8, 902, 800, -0.025881053879857063
53, 1, 9, 901, 742, -0.010466081090271473
53, 1, 10, 893, 841, -0.021565647795796394
53, 1, 11, 922, 831, -0.021334528923034668
53, 1, 12, 930, 807, -0.020677844062447548
53, 1, 13, 934, 759, -0.016474217176437378
53, 1, 14, 930, 848, -0.026016581803560257
53, 1, 15, 957, 834, -0.020706886425614357
53, 1, 16, 962, 810, -0.016499914228916168
53, 1, 17, 969, 778, -0.022689824923872948
53, 1, 18, 967, 844, -0.029476478695869446
53, 1, 19, 987, 832, -0.0274309404194355
53, 1, 20, 991, 810, -0.024880748242139816
54, 0, 0, 895, 694, 1.7978760524783866e-07
54, 0, 1, 955, 692, -0.009342523291707039
54, 0, 2, 1007, 671, -0.021488595753908157
54, 0, 3, 1045, 668, -0.03502347692847252
54, 0, 4, 1086, 668, -0.04997481033205986
54, 0, 5, 1005, 581, -0.02233937941491604
54, 0, 6, 1032, 513, -0.04196443408727646
54, 0, 7, 1063, 516, -0.05731638893485069
54, 0, 8, 1085, 536, -0.06682997196912766
54, 0, 9, 977, 581, -0.02905951254069805
54, 0, 10, 1002, 506, -0.04872993379831314
54, 0, 11, 1037, 518, -0.06359300017356873
54, 0, 12, 1061, 545, -0.0730268657207489
54, 0, 13, 944, 591, -0.03664960712194443
54, 0, 14, 962, 521, -0.05348864942789078
54, 0, 15, 1002, 528, -0.06438104063272476
54, 0, 16, 1032, 549, -0.07076883316040039
54, 0, 17, 910, 609, -0.04489567503333092
54, 0, 18, 922, 555, -0.05915530025959015
54, 0, 19, 952, 552, -0.06659743189811707
54, 0, 20, 979, 566, -0.07122474908828735
54, 1, 0, 1062, 727, -2.2295728285826044e-07
54, 1, 1, 996, 729, -0.0007551469025202096
54, 1, 2, 927, 767, -0.005572506692260504
54, 1, 3, 889, 820, -0.010863113217055798
54, 1, 4, 874, 859, -0.014462650753557682
54, 1, 5, 874, 733, -0.005260103847831488
54, 1, 6, 861, 822, -0.017270850017666817
54, 1, 7, 892, 823, -0.023007184267044067
54, 1, 8, 902, 802, -0.025906173512339592
54, 1, 9, 900, 741, -0.01014528889209032
54, 1, 10, 893, 841, -0.021223794668912888
54, 1, 11, 923, 832, -0.021161558106541634
54, 1, 12, 930, 808, -0.020685793831944466
54, 1, 13, 933, 758, -0.01588417775928974
54, 1, 14, 930, 848, -0.025574123486876488
54, 1, 15, 957, 835, -0.020645305514335632
54, 1, 16, 963, 810, -0.016693655401468277
54, 1, 17, 968, 777, -0.021846551448106766
54, 1, 18, 967, 844, -0.02866145595908165
54, 1, 19, 988, 833, -0.026865338906645775
54, 1, 20, 992, 812, -0.024554310366511345
55, 0, 0, 887, 710, 1.516165752946108e-07
55, 0, 1, 945, 705, -0.009941005147993565
55, 0, 2, 998, 682, -0.021794738247990608
55, 0, 3, 1037, 675, -0.03472408652305603
55, 0, 4, 1077, 674, -0.048629000782966614
55, 0, 5, 996, 596, -0.024057632312178612
55, 0, 6, 1025, 531, -0.04437030851840973
55, 0, 7, 1055, 539, -0.05910106748342514
55, 0, 8, 1076, 563, -0.06797347962856293
55, 0, 9, 966, 595, -0.03058479167521
55, 0, 10, 994, 519, -0.050578922033309937
55, 0, 11, 1030, 536, -0.06423469632863998
55, 0, 12, 1053, 564, -0.07264608144760132
55, 0, 13, 933, 606, -0.03805125504732132
55, 0, 14, 952, 540, -0.05611451715230942
55, 0, 15, 991, 551, -0.06646102666854858
55, 0, 16, 1018, 573, -0.07209998369216919
55, 0, 17, 899, 625, -0.0461658351123333
55, 0, 18, 917, 577, -0.060685910284519196
55, 0, 19, 946, 580, -0.06743140518665314
55, 0, 20, 969, 595, -0.07150882482528687
55, 1, 0, 1070, 749, -2.3668999915571476e-07
55, 1, 1, 1003, 749, 0.00038703970494680107
55, 1, 2, 933, 781, -0.004381472710520029
55, 1, 3, 892, 829, -0.009822534397244453
55, 1, 4, 865, 865, -0.013672411441802979
55, 1, 5, 888, 743, -0.0056444332003593445
55, 1, 6, 866, 833, -0.017626626417040825
55, 1, 7, 899, 835, -0.023496033623814583
55, 1, 8, 910, 814, -0.02636665478348732
55, 1, 9, 913, 755, -0.011089755222201347
55, 1, 10, 898, 855, -0.021894080564379692
55, 1, 11, 927, 846, -0.02172497846186161
55, 1, 12, 936, 822, -0.02121233195066452
55, 1, 13, 945, 774, -0.01714998111128807
55, 1, 14, 935, 864, -0.02607293240725994
55, 1, 15, 961, 852, -0.020507115870714188
55, 1, 16, 967, 828, -0.01630374975502491
55, 1, 17, 979, 796, -0.02331307716667652
55, 1, 18, 971, 864, -0.02979634329676628
55, 1, 19, 991, 854, -0.027300536632537842
55, 1, 20, 996, 832, -0.024483369663357735
56, 0, 0, 888, 710, 1.7220062886735832e-07
56, 0, 1, 948, 704, -0.009219234809279442
56, 0, 2, 999, 682, -0.02106722816824913
56, 0, 3, 1037, 674, -0.03418823704123497
56, 0, 4, 1077, 672, -0.04856531694531441
56, 0, 5, 995, 593, -0.022377073764801025
56, 0, 6, 1026, 532, -0.04220582917332649
56, 0, 7, 1055, 537, -0.05719923973083496
56, 0, 8, 1079, 555, -0.06641098111867905
56, 0, 9, 965, 594, -0.029224909842014313
56, 0, 10, 995, 524, -0.05017455294728279
56, 0, 11, 1030, 541, -0.06443313509225845
56, 0, 12, 1054, 570, -0.07271379232406616
56, 0, 13, 932, 604, -0.03688538819551468
56, 0, 14, 956, 541, -0.05536138638854027
56, 0, 15, 996, 553, -0.06521859765052795
56, 0, 16, 1025, 576, -0.0701538622379303
56, 0, 17, 898, 623, -0.04513566941022873
56, 0, 18, 917, 572, -0.059869177639484406
56, 0, 19, 947, 577, -0.06574883311986923
56, 0, 20, 970, 595, -0.06887396425008774
56, 1, 0, 1073, 751, -2.385433788276714e-07
56, 1, 1, 1006, 749, -0.00015460849681403488
56, 1, 2, 936, 781, -0.0046426961198449135
56, 1, 3, 893, 829, -0.00976758822798729
56, 1, 4, 865, 863, -0.01321936771273613
56, 1, 5, 888, 743, -0.005889630876481533
56, 1, 6, 865, 831, -0.017754830420017242
56, 1, 7, 896, 834, -0.022828929126262665
56, 1, 8, 909, 814, -0.025040099397301674
56, 1, 9, 914, 755, -0.01098749227821827
56, 1, 10, 898, 854, -0.021887172013521194
56, 1, 11, 927, 847, -0.0215009693056345
56, 1, 12, 936, 824, -0.02080080471932888
56, 1, 13, 946, 775, -0.016782615333795547
56, 1, 14, 934, 865, -0.0263583492487669
56, 1, 15, 961, 853, -0.02096601203083992
56, 1, 16, 969, 829, -0.016758674755692482
56, 1, 17, 981, 797, -0.022670265287160873
56, 1, 18, 972, 863, -0.029933078214526176
56, 1, 19, 992, 853, -0.027943827211856842
56, 1, 20, 997, 831, -0.025293411687016487
57, 0, 0, 860, 737, 6.664286900104344e-08
57, 0, 1, 930, 732, -0.00324759678915143
57, 0, 2, 983, 714, -0.013010998256504536
57, 0, 3, 1023, 709, -0.025012975558638573
57, 0, 4, 1060, 715, -0.03723818436264992
57, 0, 5, 972, 613, -0.015233024954795837
57, 0, 6, 1027, 584, -0.034667350351810455
57, 0, 7, 1058, 612, -0.04907076060771942
57, 0, 8, 1074, 644, -0.05744578316807747
57, 0, 9, 941, 610, -0.023839091882109642
57, 0, 10, 1005, 595, -0.0428466722369194
57, 0, 11, 1037, 633, -0.05331962928175926
57, 0, 12, 1048, 666, -0.05901067331433296
57, 0, 13, 910, 625, -0.03317050263285637
57, 0, 14, 965, 616, -0.048412978649139404
57, 0, 15, 999, 647, -0.0529111884534359
57, 0, 16, 1015, 673, -0.05450739711523056
57, 0, 17, 883, 652, -0.04303552210330963
57, 0, 18, 922, 647, -0.053523849695920944
57, 0, 19, 951, 664, -0.05534260720014572
57, 0, 20, 970, 681, -0.055673811584711075
57, 1, 0, 1104, 810, -2.1875153777273226e-07
57, 1, 1, 1040, 797, 0.00015844200970605016
57, 1, 2, 963, 818, -0.003161885542795062
57, 1, 3, 910, 857, -0.006841907277703285
57, 1, 4, 877, 889, -0.009435578249394894
57, 1, 5, 925, 795, -0.005485644564032555
57, 1, 6, 892, 879, -0.015583911910653114
57, 1, 7, 920, 882, -0.01983746886253357
57, 1, 8, 934, 864, -0.02162892185151577
57, 1, 9, 948, 818, -0.010143628343939781
57, 1, 10, 918, 905, -0.018501058220863342
57, 1, 11, 947, 900, -0.017301885411143303
57, 1, 12, 959, 879, -0.016333669424057007
57, 1, 13, 975, 846, -0.015351093374192715
57, 1, 14, 950, 922, -0.023237336426973343
57, 1, 15, 976, 915, -0.017657320946455002
57, 1, 16, 986, 893, -0.013490770943462849
57, 1, 17, 1005, 874, -0.02056441642343998
57, 1, 18, 986, 929, -0.026850901544094086
57, 1, 19, 1007, 924, -0.02423086017370224
57, 1, 20, 1015, 907, -0.02120988816022873
58, 0, 0, 860, 736, 1.3599682802123425e-07
58, 0, 1, 931, 730, -0.0026980831753462553
58, 0, 2, 983, 710, -0.012219504453241825
58, 0, 3, 1024, 706, -0.023951547220349312
58, 0, 4, 1060, 713, -0.035932742059230804
58, 0, 5, 970, 609, -0.014494986273348331
58, 0, 6, 1026, 583, -0.0335741862654686
58, 0, 7, 1055, 611, -0.04724079743027687
58, 0, 8, 1070, 644, -0.05467984452843666
58, 0, 9, 939, 608, -0.022630352526903152
58, 0, 10, 1003, 594, -0.040586963295936584
58, 0, 11, 1034, 631, -0.049790412187576294
58, 0, 12, 1047, 663, -0.05436859279870987
58, 0, 13, 909, 623, -0.03148038312792778
58, 0, 14, 967, 616, -0.04653982073068619
58, 0, 15, 1001, 648, -0.050411272794008255
58, 0, 16, 1019, 675, -0.05106610804796219
58, 0, 17, 884, 651, -0.04071035981178284
