20, 4, 293, 137, -0.9742436408996582
20, 5, 284, 137, -0.974273681640625
20, 6, 276, 137, -0.9747887849807739
20, 7, 364, 136, -0.6935849785804749
20, 8, 271, 141, -0.6297227144241333
20, 9, 329, 187, -0.8833271861076355
20, 10, 289, 189, -0.8653823733329773
20, 11, 455, 272, -0.48251819610595703
20, 12, 212, 258, -0.32274559140205383
20, 13, 499, 459, -0.5869397521018982
20, 14, 93, 412, -0.19930094480514526
20, 15, 368, 488, -0.9122710227966309
20, 16, 2, 523, -0.5357756614685059
20, 17, 325, 497, -1.0010943412780762
20, 18, -37, 579, -0.60251384973526
20, 19, 315, 468, -0.9712983965873718
20, 20, -20, 576, -0.698388934135437
20, 21, 325, 460, -0.904981791973114
20, 22, 0, 564, -0.5882700681686401
20, 23, 407, 590, -0.059185732156038284
20, 24, 249, 586, 0.06249617785215378
20, 25, 391, 854, -0.06377873569726944
20, 26, 232, 848, 0.07692785561084747
20, 27, 379, 1090, 0.3769087493419647
20, 28, 232, 1091, 0.3121563196182251
20, 29, 383, 1125, 0.40057292580604553
20, 30, 233, 1128, 0.3206021189689636
20, 31, 347, 1173, -0.03394218161702156
20, 32, 244, 1174, -0.15500657260417938
21, 0, 307, 163, -0.953148365020752
21, 1, 326, 134, -0.933275580406189
21, 2, 337, 132, -0.9332526922225952
21, 3, 347, 130, -0.9332687258720398
21, 4, 294, 136, -0.9251097440719604
21, 5, 284, 136, -0.9250661134719849
21, 6, 277, 136, -0.9255455732345581
21, 7, 365, 135, -0.6437546014785767
21, 8, 272, 141, -0.5990182161331177
21, 9, 330, 187, -0.8325381278991699
21, 10, 290, 189, -0.8199871778488159
21, 11, 455, 272, -0.44362860918045044
21, 12, 212, 259, -0.3275796175003052
21, 13, 499, 459, -0.5510534048080444
21, 14, 93, 412, -0.20922330021858215
21, 15, 362, 489, -0.8449811935424805
21, 16, 2, 523, -0.5348106026649475
21, 17, 318, 498, -0.9267269372940063
21, 18, -38, 579, -0.6015428304672241
21, 19, 306, 472, -0.8954710960388184
21, 20, -21, 576, -0.6906369924545288
21, 21, 316, 463, -0.8372836112976074
21, 22, -1, 564, -0.5844653844833374
21, 23, 408, 593, -0.0505513958632946
21, 24, 249, 589, 0.05393322557210922
21, 25, 391, 860, -0.0373675599694252
21, 26, 232, 855, 0.04173764958977699
21, 27, 379, 1095, 0.38554853200912476
21, 28, 232, 1097, 0.254077285528183
21, 29, 384, 1128, 0.4109015464782715
21, 30, 233, 1131, 0.2611962854862213
21, 31, 347, 1180, -0.02385317161679268
21, 32, 244, 1182, -0.221731498837471
22, 0, 308, 163, -0.9424663782119751
22, 1, 327, 133, -0.9191451072692871
22, 2, 338, 132, -0.9191924929618835
22, 3, 348, 130, -0.9192842245101929
22, 4, 294, 136, -0.9106343388557434
22, 5, 284, 136, -0.9106311798095703
22, 6, 277, 136, -0.9111148715019226
22, 7, 366, 135, -0.6123292446136475
22, 8, 272, 141, -0.5657669305801392
22, 9, 331, 187, -0.8158100247383118
22, 10, 290, 189, -0.8027662038803101
22, 11, 455, 271, -0.39769071340560913
22, 12, 212, 259, -0.2866706848144531
22, 13, 499, 458, -0.5190429091453552
22, 14, 93, 409, -0.17170456051826477
22, 15, 361, 489, -0.8731521368026733
22, 16, 2, 521, -0.5137529373168945
22, 17, 317, 499, -0.9649648666381836
22, 18, -38, 574, -0.5849899053573608
22, 19, 305, 474, -0.9359344244003296
22, 20, -21, 572, -0.6751355528831482
22, 21, 315, 464, -0.8676673173904419
22, 22, -1, 560, -0.5638270974159241
22, 23, 411, 595, -0.05003422498703003
22, 24, 251, 591, 0.053469397127628326
22, 25, 395, 864, -0.03715277463197708
22, 26, 234, 859, 0.04269910976290703
22, 27, 383, 1100, 0.40092945098876953
22, 28, 234, 1100, 0.27320754528045654
22, 29, 388, 1133, 0.4268212914466858
22, 30, 234, 1134, 0.2820933163166046
22, 31, 349, 1183, -0.011088487692177296
22, 32, 247, 1186, -0.2088654488325119
23, 0, 308, 163, -0.9793132543563843
23, 1, 327, 133, -0.9575967788696289
23, 2, 338, 131, -0.9576296806335449
23, 3, 349, 130, -0.9577102661132812
23, 4, 295, 136, -0.947614848613739
23, 5, 285, 136, -0.9476251602172852
23, 6, 277, 136, -0.9481045603752136
23, 7, 367, 135, -0.6493159532546997
23, 8, 272, 141, -0.5956248044967651
23, 9, 332, 187, -0.851529598236084
23, 10, 291, 189, -0.8365243673324585
23, 11, 455, 271, -0.42718663811683655
23, 12, 212, 259, -0.3012439012527466
23, 13, 501, 458, -0.5320799946784973
23, 14, 93, 405, -0.16795778274536133
23, 15, 361, 489, -0.9342962503433228
23, 16, -1, 510, -0.488678514957428
23, 17, 316, 499, -1.0270764827728271
23, 18, -42, 564, -0.5551127195358276
23, 19, 304, 475, -0.9818457365036011
23, 20, -26, 563, -0.6493461728096008
23, 21, 314, 465, -0.9246399998664856
23, 22, -6, 552, -0.5399746894836426
23, 23, 411, 596, -0.050872765481472015
23, 24, 251, 592, 0.054391611367464066
23, 25, 396, 868, -0.02361574023962021
23, 26, 235, 864, 0.0674123466014862
23, 27, 383, 1103, 0.46567049622535706
23, 28, 234, 1104, 0.33122938871383667
23, 29, 389, 1137, 0.4950163960456848
23, 30, 234, 1138, 0.3424704372882843
23, 31, 350, 1187, 0.0426892414689064
23, 32, 247, 1192, -0.17391550540924072
24, 0, 308, 163, -0.9141302108764648
24, 1, 327, 134, -0.8921868205070496
24, 2, 338, 132, -0.8922306299209595
24, 3, 349, 130, -0.8923705220222473
24, 4, 295, 136, -0.8795528411865234
24, 5, 285, 137, -0.8794673681259155
24, 6, 277, 137, -0.8798922300338745
24, 7, 367, 136, -0.5803722739219666
24, 8, 272, 141, -0.5130661129951477
24, 9, 332, 188, -0.7853376269340515
24, 10, 291, 190, -0.7665815353393555
24, 11, 455, 271, -0.38155239820480347
24, 12, 213, 259, -0.2154529094696045
24, 13, 501, 458, -0.5247410535812378
24, 14, 93, 400, -0.13241484761238098
24, 15, 359, 489, -0.9170920252799988
24, 16, -2, 495, -0.5258983373641968
24, 17, 314, 499, -1.0150854587554932
24, 18, -44, 546, -0.6046143174171448
24, 19, 301, 475, -0.9751788973808289
24, 20, -26, 545, -0.6950571537017822
24, 21, 311, 465, -0.9075993299484253
24, 22, -6, 534, -0.5786963105201721
24, 23, 415, 597, -0.0557522252202034
24, 24, 253, 594, 0.059367768466472626
24, 25, 402, 869, -0.024803338572382927
24, 26, 240, 865, 0.10804921388626099
24, 27, 390, 1104, 0.45753827691078186
24, 28, 238, 1105, 0.39584869146347046
24, 29, 395, 1138, 0.4856511652469635
24, 30, 238, 1139, 0.41013026237487793
24, 31, 354, 1188, 0.0352696068584919
24, 32, 253, 1193, -0.10022024810314178
25, 0, 305, 166, -0.5942701697349548
25, 1, 325, 135, -0.5868033766746521
25, 2, 336, 133, -0.5868561267852783
25, 3, 347, 132, -0.5869181156158447
25, 4, 292, 138, -0.5678739547729492
25, 5, 283, 138, -0.5679224133491516
25, 6, 275, 139, -0.5684453248977661
25, 7, 366, 136, -0.32406729459762573
25, 8, 272, 142, -0.2353212833404541
25, 9, 330, 191, -0.48132434487342834
25, 10, 289, 192, -0.4572535455226898
25, 11, 455, 270, -0.14692141115665436
25, 12, 215, 256, -0.03800378367304802
25, 13, 501, 458, -0.21918828785419464
25, 14, 98, 381, -0.4054509699344635
25, 15, 358, 490, -0.44343534111976624
25, 16, 36, 412, -1.296298861503601
25, 17, 310, 500, -0.4904806613922119
25, 18, 0, 422, -1.4327365159988403
25, 19, 299, 476, -0.48310667276382446
25, 20, 34, 414, -1.4315035343170166
25, 21, 310, 466, -0.4345061182975769
25, 22, 56, 414, -1.3216278553009033
25, 23, 417, 597, -0.03315892815589905
25, 24, 260, 594, 0.036061666905879974
25, 25, 407, 850, 0.022203002125024796
25, 26, 250, 846, 0.14214707911014557
25, 27, 404, 1075, 0.41607943177223206
25, 28, 256, 1076, 0.41022032499313354
25, 29, 410, 1103, 0.43594223260879517
25, 30, 256, 1106, 0.42336153984069824
25, 31, 373, 1160, 0.03693997114896774
25, 32, 267, 1159, 0.00453645084053278
26, 0, 301, 168, -0.667238712310791
26, 1, 321, 136, -0.6513310670852661
26, 2, 333, 134, -0.6515179872512817
26, 3, 344, 132, -0.6515939831733704
26, 4, 288, 140, -0.6288886070251465
26, 5, 280, 140, -0.6288620233535767
26, 6, 272, 140, -0.6293398141860962
26, 7, 365, 136, -0.36870941519737244
26, 8, 272, 142, -0.2600826323032379
26, 9, 328, 193, -0.5505773425102234
26, 10, 288, 194, -0.5217947363853455
26, 11, 455, 270, -0.23200099170207977
26, 12, 215, 256, -0.007509785704314709
26, 13, 501, 459, -0.3405744135379791
26, 14, 91, 373, -0.4836173951625824
26, 15, 355, 490, -0.5179551839828491
26, 16, 69, 285, -1.3476231098175049
26, 17, 303, 500, -0.5572758316993713
26, 18, 66, 266, -1.4692635536193848
26, 19, 295, 476, -0.5144864320755005
26, 20, 79, 246, -1.4259322881698608
26, 21, 305, 467, -0.4929649233818054
26, 22, 90, 258, -1.3551642894744873
26, 23, 417, 597, -0.035048067569732666
26, 24, 259, 594, 0.03823959082365036
26, 25, 411, 850, 0.017132261767983437
26, 26, 250, 847, 0.22025620937347412
26, 27, 411, 1077, 0.42053571343421936
26, 28, 262, 1078, 0.5875864624977112
26, 29, 418, 1106, 0.4389469623565674
26, 30, 263, 1108, 0.6117008924484253
26, 31, 384, 1161, 0.033949580043554306
26, 32, 276, 1163, 0.1542152613401413
27, 0, 295, 173, -0.7261329889297485
27, 1, 316, 141, -0.685570478439331
27, 2, 329, 139, -0.6856487989425659
27, 3, 340, 137, -0.6851731538772583
27, 4, 284, 144, -0.6931717395782471
27, 5, 276, 144, -0.6933953762054443
27, 6, 268, 144, -0.6938111186027527
27, 7, 362, 139, -0.4591713547706604
27, 8, 270, 145, -0.38323861360549927
27, 9, 324, 198, -0.5764049887657166
27, 10, 285, 197, -0.6054502129554749
27, 11, 455, 270, -0.2831263542175293
27, 12, 215, 256, -0.09261377900838852
27, 13, 500, 459, -0.409919410943985
27, 14, 75, 376, -0.5876039862632751
27, 15, 348, 492, -0.6099379658699036
27, 16, 132, 211, -1.3793861865997314
27, 17, 289, 501, -0.660116970539093
27, 18, 169, 173, -1.520470380783081
27, 19, 282, 477, -0.6102814674377441
27, 20, 186, 168, -1.4165444374084473
27, 21, 294, 467, -0.5847880244255066
27, 22, 185, 181, -1.3606072664260864
27, 23, 419, 600, -0.04664083570241928
27, 24, 256, 598, 0.04933803901076317
27, 25, 415, 856, 0.010402984917163849
27, 26, 250, 853, 0.2353331297636032
27, 27, 411, 1082, 0.4578852653503418
27, 28, 261, 1079, 0.6681081056594849
27, 29, 418, 1108, 0.4784471094608307
27, 30, 261, 1111, 0.699172854423523
27, 31, 387, 1169, -0.0025911552365869284
27, 32, 280, 1173, 0.1592174470424652
28, 0, 295, 175, -0.6579638123512268
28, 1, 314, 143, -0.626676619052887
28, 2, 327, 141, -0.6266835331916809
28, 3, 338, 139, -0.6265281438827515
28, 4, 283, 146, -0.6049882769584656
28, 5, 275, 146, -0.604885995388031
28, 6, 267, 146, -0.6053885817527771
28, 7, 360, 141, -0.32936573028564453
28, 8, 268, 148, -0.20383982360363007
28, 9, 323, 200, -0.5393821001052856
28, 10, 284, 199, -0.5108577609062195
28, 11, 452, 269, -0.20100076496601105
28, 12, 216, 257, 0.00022039271425455809
28, 13, 499, 457, -0.3514536917209625
28, 14, 70, 355, -0.5174969434738159
28, 15, 348, 493, -0.528607189655304
28, 16, 179, 173, -1.1620502471923828
28, 17, 292, 503, -0.5836653709411621
28, 18, 219, 134, -1.2939647436141968
28, 19, 285, 478, -0.52631014585495
28, 20, 232, 129, -1.192399024963379
28, 21, 295, 468, -0.504785418510437
28, 22, 230, 147, -1.1411731243133545
28, 23, 425, 603, -0.051538825035095215
28, 24, 258, 604, 0.05417786166071892
28, 25, 424, 859, -0.005458989646285772
28, 26, 260, 859, 0.20226559042930603
28, 27, 420, 1086, 0.4366336762905121
28, 28, 270, 1084, 0.6016127467155457
28, 29, 427, 1111, 0.45436891913414
28, 30, 267, 1112, 0.617739737033844
28, 31, 397, 1173, -0.04300457239151001
28, 32, 293, 1179, 0.06994382292032242
29, 0, 295, 175, -0.675556480884552
29, 1, 314, 144, -0.6399665474891663
29, 2, 326, 141, -0.6399075984954834
29, 3, 337, 140, -0.639712393283844
29, 4, 283, 148, -0.6184021234512329
29, 5, 275, 148, -0.6182743310928345
29, 6, 266, 148, -0.618806779384613
29, 7, 357, 142, -0.31781455874443054
29, 8, 267, 151, -0.2003481090068817
29, 9, 323, 201, -0.553138017654419
29, 10, 284, 201, -0.5228736996650696
29, 11, 451, 268, -0.1703532189130783
29, 12, 217, 260, -0.018893640488386154
29, 13, 498, 457, -0.3103990852832794
29, 14, 67, 339, -0.586408257484436
29, 15, 348, 493, -0.47100216150283813
29, 16, 185, 175, -1.2611784934997559
29, 17, 293, 504, -0.5164502263069153
29, 18, 223, 134, -1.3972009420394897
29, 19, 286, 479, -0.4534085690975189
29, 20, 239, 127, -1.275205135345459
29, 21, 297, 468, -0.443596750497818
29, 22, 237, 144, -1.2325961589813232
29, 23, 427, 608, -0.052553754299879074
29, 24, 258, 611, 0.05521545931696892
29, 25, 427, 867, -0.03645589202642441
29, 26, 262, 868, 0.13850846886634827
29, 27, 421, 1098, 0.39831510186195374
29, 28, 270, 1099, 0.4321555495262146
29, 29, 428, 1124, 0.4142930507659912
29, 30, 268, 1127, 0.4464389681816101
29, 31, 397, 1183, -0.09138678014278412
29, 32, 291, 1192, -0.10888882726430893
30, 0, 295, 175, -0.6603440642356873
30, 1, 313, 144, -0.6262415647506714
30, 2, 326, 141, -0.6261177659034729
30, 3, 336, 139, -0.6259438991546631
30, 4, 283, 147, -0.6029909253120422
30, 5, 275, 148, -0.6028438806533813
30, 6, 267, 148, -0.6033481955528259
30, 7, 357, 141, -0.3166986107826233
30, 8, 267, 151, -0.19282488524913788
30, 9, 322, 200, -0.5446020364761353
30, 10, 284, 201, -0.5119197964668274
30, 11, 450, 268, -0.18298551440238953
30, 12, 219, 260, -0.014767467975616455
30, 13, 497, 458, -0.32958510518074036
30, 14, 67, 334, -0.5552685856819153
30, 15, 348, 495, -0.4857179522514343
30, 16, 179, 179, -1.2003123760223389
30, 17, 294, 506, -0.5328730344772339
30, 18, 212, 133, -1.3349610567092896
30, 19, 287, 481, -0.46953266859054565
30, 20, 227, 126, -1.2172999382019043
30, 21, 297, 470, -0.459047794342041
30, 22, 227, 143, -1.1741349697113037
30, 23, 429, 608, -0.052656155079603195
30, 24, 259, 610, 0.05529363825917244
30, 25, 430, 867, -0.03550012409687042
30, 26, 267, 868, 0.1070202961564064
30, 27, 425, 1099, 0.4030744135379791
30, 28, 275, 1100, 0.37842655181884766
30, 29, 432, 1126, 0.42091435194015503
30, 30, 272, 1127, 0.3925320506095886
30, 31, 401, 1184, -0.07415993511676788
30, 32, 296, 1193, -0.14880573749542236
31, 0, 297, 175, -0.6432905197143555
31, 1, 314, 143, -0.6064783334732056
31, 2, 326, 141, -0.6063579320907593
31, 3, 336, 139, -0.606160044670105
31, 4, 283, 147, -0.5868766903877258
31, 5, 275, 147, -0.586736798286438
31, 6, 267, 148, -0.5872817039489746
31, 7, 356, 141, -0.2897365093231201
31, 8, 267, 150, -0.1829873025417328
31, 9, 324, 200, -0.5246919393539429
31, 10, 285, 201, -0.4968807101249695
31, 11, 450, 266, -0.15014176070690155
31, 12, 220, 260, -0.023712193593382835
31, 13, 497, 458, -0.2822490930557251
31, 14, 65, 331, -0.5876121520996094
31, 15, 348, 495, -0.4355563223361969
31, 16, 177, 177, -1.2330242395401
31, 17, 295, 506, -0.4797542691230774
31, 18, 211, 129, -1.3693419694900513
31, 19, 287, 481, -0.41800323128700256
31, 20, 226, 121, -1.2478845119476318
31, 21, 297, 470, -0.40951457619667053
31, 22, 225, 138, -1.2050679922103882
31, 23, 431, 608, -0.0496022067964077
31, 24, 260, 610, 0.05230281502008438
31, 25, 432, 867, -0.02584436535835266
31, 26, 271, 868, 0.09129251539707184
31, 27, 428, 1099, 0.40946945548057556
31, 28, 279, 1101, 0.3632245361804962
31, 29, 435, 1126, 0.4250550866127014
31, 30, 276, 1128, 0.3781612515449524
31, 31, 406, 1184, -0.061766624450683594
31, 32, 302, 1192, -0.15389223396778107
32, 0, 299, 174, -0.6177127957344055
32, 1, 315, 142, -0.579006016254425
32, 2, 326, 140, -0.5788604617118835
32, 3, 337, 138, -0.5787086486816406
32, 4, 284, 146, -0.5621002316474915
32, 5, 276, 147, -0.5619677305221558
32, 6, 267, 148, -0.5624492764472961
32, 7, 356, 141, -0.2675777077674866
32, 8, 267, 150, -0.1728276014328003
32, 9, 326, 199, -0.5022082328796387
32, 10, 286, 201, -0.4777420163154602
32, 11, 450, 266, -0.13898560404777527
32, 12, 220, 260, -0.01637088507413864
32, 13, 497, 457, -0.27281999588012695
32, 14, 65, 331, -0.5408961176872253
32, 15, 349, 496, -0.42584556341171265
32, 16, 178, 173, -1.1539186239242554
32, 17, 296, 507, -0.4775005877017975
32, 18, 211, 125, -1.2744457721710205
32, 19, 288, 482, -0.41894426941871643
32, 20, 225, 117, -1.1790614128112793
32, 21, 297, 471, -0.40350574254989624
32, 22, 225, 134, -1.1815952062606812
32, 23, 432, 607, -0.04883929342031479
32, 24, 262, 609, 0.051573581993579865
32, 25, 433, 867, -0.023759540170431137
32, 26, 274, 869, 0.06555724889039993
32, 27, 430, 1100, 0.4104223847389221
32, 28, 284, 1102, 0.30327147245407104
32, 29, 438, 1128, 0.4275905191898346
32, 30, 281, 1130, 0.3143765926361084
32, 31, 408, 1184, -0.05465611815452576
32, 32, 308, 1194, -0.21496650576591492
33, 0, 300, 174, -0.6053352952003479
33, 1, 315, 142, -0.57114177942276
33, 2, 326, 140, -0.5709501504898071
33, 3, 337, 138, -0.5708549618721008
33, 4, 284, 146, -0.5530946850776672
33, 5, 276, 147, -0.5529206991195679
33, 6, 267, 148, -0.5533791780471802
33, 7, 356, 141, -0.2705022692680359
33, 8, 267, 151, -0.16938987374305725
33, 9, 326, 199, -0.49273115396499634
33, 10, 287, 201, -0.4663613736629486
33, 11, 450, 266, -0.14582905173301697
33, 12, 221, 260, 0.0019839575979858637
33, 13, 497, 457, -0.2856278419494629
33, 14, 66, 332, -0.5107303857803345
33, 15, 349, 497, -0.4448948800563812
33, 16, 178, 175, -1.0145118236541748
33, 17, 299, 511, -0.5015473365783691
33, 18, 212, 127, -1.1440155506134033
33, 19, 288, 483, -0.44206395745277405
33, 20, 227, 119, -1.017478346824646
33, 21, 297, 471, -0.42284059524536133
33, 22, 227, 136, -0.9928706288337708
33, 23, 432, 607, -0.04894128069281578
33, 24, 263, 609, 0.051688652485609055
33, 25, 432, 868, -0.015963880345225334
33, 26, 273, 870, 0.07477162033319473
33, 27, 429, 1102, 0.41954588890075684
33, 28, 281, 1105, 0.3307090997695923
33, 29, 436, 1130, 0.4366602897644043
33, 30, 279, 1132, 0.3436424136161804
33, 31, 405, 1186, -0.048861220479011536
33, 32, 305, 1196, -0.1816253364086151
34, 0, 301, 174, -0.5992965698242188
34, 1, 316, 142, -0.564932107925415
34, 2, 327, 140, -0.5647685527801514
34, 3, 337, 138, -0.5646534562110901
34, 4, 285, 146, -0.5453281998634338
34, 5, 277, 147, -0.5451656579971313
34, 6, 268, 148, -0.545628547668457
34, 7, 357, 142, -0.2656974792480469
34, 8, 267, 151, -0.15867841243743896
34, 9, 327, 199, -0.48809224367141724
34, 10, 287, 201, -0.4600943922996521
34, 11, 449, 266, -0.14817991852760315
34, 12, 222, 260, 0.022298051044344902
34, 13, 497, 458, -0.3013215661048889
34, 14, 66, 332, -0.47419700026512146
34, 15, 350, 497, -0.4724697470664978
34, 16, 178, 181, -0.9876856803894043
34, 17, 299, 511, -0.5299263596534729
34, 18, 212, 132, -1.1158607006072998
34, 19, 288, 482, -0.46766939759254456
34, 20, 228, 124, -0.9896430969238281
34, 21, 297, 471, -0.44952645897865295
34, 22, 228, 141, -0.9606841206550598
34, 23, 432, 607, -0.05071922019124031
34, 24, 263, 610, 0.05350454896688461
34, 25, 432, 869, -0.024569353088736534
34, 26, 274, 872, 0.07847239077091217
34, 27, 429, 1105, 0.4075561463832855
34, 28, 281, 1107, 0.333686888217926
34, 29, 436, 1133, 0.42441296577453613
34, 30, 278, 1135, 0.34654372930526733
34, 31, 404, 1189, -0.0650397539138794
34, 32, 305, 1199, -0.18335747718811035
35, 0, 302, 174, -0.6241962909698486
35, 1, 317, 143, -0.5898775458335876
35, 2, 328, 141, -0.589710533618927
35, 3, 338, 139, -0.589617133140564
35, 4, 285, 147, -0.5731889009475708
35, 5, 277, 147, -0.5730138421058655
35, 6, 269, 148, -0.5734683275222778
35, 7, 357, 142, -0.2807219922542572
35, 8, 267, 152, -0.18769016861915588
35, 9, 328, 200, -0.5083285570144653
35, 10, 288, 202, -0.4839032292366028
35, 11, 449, 266, -0.15033499896526337
35, 12, 222, 260, -0.00469117471948266
35, 13, 497, 458, -0.2979303002357483
35, 14, 67, 332, -0.5054258704185486
35, 15, 350, 497, -0.47137731313705444
35, 16, 179, 179, -1.0265862941741943
35, 17, 300, 510, -0.5319480299949646
35, 18, 214, 131, -1.1637661457061768
35, 19, 288, 482, -0.47280353307724
35, 20, 229, 122, -0.9931436777114868
35, 21, 298, 471, -0.4501282274723053
35, 22, 228, 139, -0.9865916967391968
35, 23, 432, 607, -0.04968414455652237
35, 24, 263, 610, 0.05250392481684685
35, 25, 432, 870, -0.01364164799451828
35, 26, 273, 872, 0.07241906225681305
35, 27, 428, 1105, 0.42006438970565796
35, 28, 280, 1108, 0.32558923959732056
35, 29, 435, 1134, 0.4368283748626709
35, 30, 277, 1136, 0.3383696973323822
35, 31, 403, 1189, -0.05357327312231064
35, 32, 303, 1199, -0.19402320683002472
36, 0, 304, 175, -0.6370574235916138
36, 1, 318, 143, -0.6027519106864929
36, 2, 329, 141, -0.6025753617286682
36, 3, 339, 139, -0.6024835109710693
36, 4, 286, 147, -0.5875087976455688
36, 5, 278, 148, -0.5873450636863708
36, 6, 269, 148, -0.5877982378005981
36, 7, 357, 143, -0.29156094789505005
36, 8, 267, 153, -0.20461304485797882
36, 9, 329, 200, -0.5198392868041992
36, 10, 289, 202, -0.49719685316085815
36, 11, 449, 266, -0.14882458746433258
36, 12, 222, 261, -0.01565978303551674
36, 13, 497, 458, -0.2808549404144287
36, 14, 67, 332, -0.5022839903831482
36, 15, 352, 497, -0.4478186070919037
36, 16, 180, 179, -1.0146923065185547
36, 17, 303, 510, -0.5077634453773499
36, 18, 215, 131, -1.147650957107544
36, 19, 291, 482, -0.44980883598327637
36, 20, 230, 123, -1.0130980014801025
36, 21, 301, 471, -0.4277578890323639
36, 22, 229, 140, -0.983294665813446
36, 23, 432, 607, -0.04574081674218178
36, 24, 263, 610, 0.048585571348667145
36, 25, 431, 869, 0.01138993352651596
36, 26, 272, 872, 0.07053244113922119
36, 27, 427, 1105, 0.46640104055404663
36, 28, 279, 1108, 0.33285000920295715
36, 29, 435, 1134, 0.48651641607284546
36, 30, 277, 1136, 0.34665805101394653
36, 31, 402, 1189, 0.006607219576835632
36, 32, 302, 1199, -0.18435657024383545
37, 0, 304, 175, -0.6280645728111267
37, 1, 319, 143, -0.5912850499153137
37, 2, 330, 141, -0.5911234617233276
37, 3, 340, 139, -0.5909924507141113
37, 4, 287, 147, -0.5786367654800415
37, 5, 278, 148, -0.578476071357727
37, 6, 270, 148, -0.5789477229118347
37, 7, 357, 143, -0.27603521943092346
37, 8, 267, 153, -0.2010101079940796
37, 9, 330, 200, -0.5101290941238403
37, 10, 289, 202, -0.4908348023891449
37, 11, 449, 266, -0.13380835950374603
37, 12, 222, 262, -0.022229889407753944
37, 13, 497, 457, -0.26425594091415405
37, 14, 67, 333, -0.5049638152122498
37, 15, 356, 496, -0.4409826397895813
37, 16, 180, 180, -1.0189083814620972
37, 17, 308, 509, -0.5004537105560303
37, 18, 216, 131, -1.1497137546539307
37, 19, 294, 482, -0.4443269371986389
37, 20, 230, 123, -1.0303884744644165
37, 21, 305, 471, -0.4218274652957916
37, 22, 229, 140, -0.992986798286438
37, 23, 432, 607, -0.04454204440116882
37, 24, 263, 610, 0.047430895268917084
37, 25, 432, 870, 0.007467052899301052
37, 26, 273, 873, 0.05834610015153885
37, 27, 427, 1105, 0.45899757742881775
37, 28, 279, 1108, 0.3127036392688751
37, 29, 434, 1134, 0.4790423512458801
37, 30, 277, 1137, 0.3261314630508423
37, 31, 403, 1190, -0.0005057136295363307
37, 32, 302, 1199, -0.2048463523387909
38, 0, 305, 175, -0.6357556581497192
38, 1, 320, 143, -0.6002522706985474
38, 2, 330, 141, -0.6000915765762329
38, 3, 340, 139, -0.5999968647956848
38, 4, 288, 147, -0.5867982506752014
38, 5, 279, 148, -0.586637020111084
38, 6, 270, 148, -0.5870848298072815
38, 7, 357, 143, -0.2865319550037384
38, 8, 267, 153, -0.2079189568758011
38, 9, 331, 200, -0.5175567269325256
38, 10, 290, 203, -0.49734774231910706
38, 11, 449, 266, -0.14283150434494019
38, 12, 222, 262, -0.025961916893720627
38, 13, 497, 457, -0.27647674083709717
38, 14, 67, 334, -0.5037569403648376
38, 15, 356, 496, -0.4575926661491394
38, 16, 179, 182, -1.0201901197433472
38, 17, 308, 508, -0.5179110765457153
38, 18, 214, 133, -1.1519114971160889
38, 19, 295, 480, -0.46095117926597595
38, 20, 229, 124, -1.0390667915344238
38, 21, 306, 470, -0.43770718574523926
38, 22, 229, 142, -0.9981943368911743
38, 23, 432, 607, -0.04467391595244408
38, 24, 263, 611, 0.0475652776658535
38, 25, 432, 871, 0.0059486208483576775
38, 26, 274, 874, 0.0613405816257
38, 27, 428, 1107, 0.45902758836746216
38, 28, 281, 1110, 0.3227282166481018
38, 29, 435, 1137, 0.4790042042732239
38, 30, 278, 1139, 0.3386601209640503
38, 31, 404, 1192, -0.0005923098069615662
38, 32, 304, 1201, -0.2016977071762085
39, 0, 305, 175, -0.6389138102531433
39, 1, 320, 143, -0.6038379669189453
39, 2, 330, 141, -0.6036568880081177
39, 3, 340, 140, -0.6035629510879517
39, 4, 288, 147, -0.590170681476593
39, 5, 279, 148, -0.5900123119354248
39, 6, 270, 148, -0.5904513597488403
39, 7, 357, 143, -0.2907678186893463
39, 8, 267, 153, -0.21129508316516876
39, 9, 331, 200, -0.520857572555542
39, 10, 290, 203, -0.5003404021263123
39, 11, 449, 266, -0.14370502531528473
39, 12, 222, 263, -0.02800888754427433
39, 13, 497, 457, -0.2757537364959717
39, 14, 65, 334, -0.5046390295028687
39, 15, 356, 495, -0.44895368814468384
39, 16, 178, 183, -1.0221757888793945
39, 17, 308, 508, -0.507535457611084
39, 18, 213, 134, -1.1527349948883057
39, 19, 295, 480, -0.4480742812156677
39, 20, 228, 126, -1.036501169204712
39, 21, 306, 470, -0.42844071984291077
39, 22, 227, 143, -0.99854975938797
39, 23, 432, 607, -0.04417797923088074
39, 24, 263, 611, 0.0470978245139122
39, 25, 432, 872, 0.004666602239012718
39, 26, 275, 875, 0.05176882818341255
39, 27, 428, 1108, 0.45801860094070435
39, 28, 282, 1112, 0.3045561909675598
39, 29, 435, 1138, 0.4787624478340149
39, 30, 280, 1141, 0.3181111812591553
39, 31, 405, 1193, -0.002526800148189068
39, 32, 305, 1203, -0.21948519349098206
40, 0, 305, 176, -0.6672539710998535
40, 1, 320, 144, -0.6374363899230957
40, 2, 330, 142, -0.6371375322341919
40, 3, 340, 141, -0.6370259523391724
40, 4, 287, 148, -0.6223639249801636
40, 5, 279, 148, -0.6222614049911499
40, 6, 270, 149, -0.622696042060852
