20, 3, 312, 128, -1.0759555101394653
20, 4, 249, 131, -1.053952693939209
20, 5, 239, 131, -1.0541107654571533
20, 6, 230, 132, -1.0536926984786987
20, 7, 333, 143, -0.6734595894813538
20, 8, 227, 147, -0.5151010751724243
20, 9, 296, 189, -0.9982461929321289
20, 10, 245, 192, -0.9668086171150208
20, 11, 425, 306, -0.3971531391143799
20, 12, 144, 314, -0.20446643233299255
20, 13, 587, 465, -0.9941037893295288
20, 14, -13, 477, -0.5502615571022034
20, 15, 560, 261, -1.7132132053375244
20, 16, -7, 271, -1.2610958814620972
20, 17, 533, 187, -1.8618557453155518
20, 18, 7, 210, -1.4039381742477417
20, 19, 515, 176, -1.721861481666565
20, 20, 42, 193, -1.2821018695831299
20, 21, 516, 201, -1.68524968624115
20, 22, 48, 214, -1.2467124462127686
20, 23, 375, 693, -0.13334856927394867
20, 24, 167, 698, 0.13972175121307373
20, 25, 380, 1025, -0.013679413124918938
20, 26, 197, 1035, 0.4566953182220459
20, 27, 399, 1304, 0.7234062552452087
20, 28, 215, 1313, 1.1306630373001099
20, 29, 407, 1345, 0.7611714005470276
20, 30, 212, 1353, 1.1893327236175537
20, 31, 372, 1398, 0.07555661350488663
20, 32, 240, 1409, 0.4501475691795349
21, 0, 266, 160, -1.3193098306655884
21, 1, 290, 130, -1.220285415649414
21, 2, 304, 129, -1.219876766204834
21, 3, 314, 129, -1.2194304466247559
21, 4, 252, 131, -1.1984206438064575
21, 5, 241, 132, -1.1983158588409424
21, 6, 232, 132, -1.197946310043335
21, 7, 335, 143, -0.69974285364151
21, 8, 227, 147, -0.5751322507858276
21, 9, 298, 190, -1.1303913593292236
21, 10, 247, 193, -1.1009016036987305
21, 11, 425, 306, -0.40967029333114624
21, 12, 145, 314, -0.22237512469291687
21, 13, 596, 466, -1.005219578742981
21, 14, -61, 452, -0.55016028881073
21, 15, 571, 258, -1.69643235206604
21, 16, -4, 265, -1.2562897205352783
21, 17, 541, 192, -1.8506224155426025
21, 18, 32, 218, -1.398611068725586
21, 19, 519, 177, -1.711913824081421
21, 20, 60, 199, -1.2727028131484985
21, 21, 522, 199, -1.6667356491088867
21, 22, 56, 222, -1.2381622791290283
21, 23, 374, 694, -0.13348519802093506
21, 24, 167, 698, 0.1397283375263214
21, 25, 378, 1029, 0.008252141065895557
21, 26, 192, 1036, 0.48483386635780334
21, 27, 391, 1308, 0.7794888615608215
21, 28, 209, 1315, 1.2373783588409424
21, 29, 397, 1348, 0.817958652973175
21, 30, 207, 1354, 1.3001419305801392
21, 31, 367, 1403, 0.10153965651988983
21, 32, 232, 1412, 0.5359348058700562
22, 0, 270, 161, -1.5079317092895508
22, 1, 293, 130, -1.418013095855713
22, 2, 306, 129, -1.417602777481079
22, 3, 316, 129, -1.4171231985092163
22, 4, 255, 131, -1.4008033275604248
22, 5, 244, 132, -1.4007467031478882
22, 6, 233, 133, -1.4004199504852295
22, 7, 337, 144, -0.8815144300460815
22, 8, 227, 148, -0.7932201623916626
22, 9, 300, 191, -1.3183691501617432
22, 10, 250, 193, -1.2955944538116455
22, 11, 426, 305, -0.5917919874191284
22, 12, 145, 314, -0.39570555090904236
22, 13, 609, 466, -1.2201073169708252
22, 14, -78, 439, -0.8059992790222168
22, 15, 578, 264, -1.9390981197357178
22, 16, -4, 262, -1.5763336420059204
22, 17, 542, 203, -2.1022872924804688
22, 18, 50, 222, -1.7260572910308838
22, 19, 519, 188, -1.9609367847442627
22, 20, 80, 202, -1.5779831409454346
22, 21, 523, 211, -1.90658438205719
22, 22, 71, 225, -1.5487762689590454
22, 23, 375, 693, -0.13300789892673492
22, 24, 167, 697, 0.1390478014945984
22, 25, 378, 1028, 0.028164351359009743
22, 26, 191, 1035, 0.521045446395874
22, 27, 390, 1307, 0.8282650113105774
22, 28, 208, 1315, 1.3194825649261475
22, 29, 395, 1347, 0.8688787221908569
22, 30, 206, 1354, 1.3848267793655396
22, 31, 367, 1404, 0.13803844153881073
22, 32, 230, 1411, 0.6120115518569946
23, 0, 273, 161, -1.4323055744171143
23, 1, 295, 130, -1.3460005521774292
23, 2, 307, 129, -1.3456437587738037
23, 3, 317, 130, -1.345167636871338
23, 4, 257, 131, -1.3272367715835571
23, 5, 246, 132, -1.327143669128418
23, 6, 235, 133, -1.326840877532959
23, 7, 339, 144, -0.8359892964363098
23, 8, 228, 148, -0.7382765412330627
23, 9, 302, 191, -1.2527179718017578
23, 10, 253, 193, -1.2277097702026367
23, 11, 426, 305, -0.5628494024276733
23, 12, 145, 315, -0.3548430800437927
23, 13, 610, 472, -1.1693408489227295
23, 14, -74, 445, -0.6365131139755249
23, 15, 577, 267, -1.8896328210830688
23, 16, -5, 268, -1.3012416362762451
23, 17, 541, 204, -2.049720048904419
23, 18, 47, 225, -1.4407901763916016
23, 19, 516, 194, -1.9169652462005615
23, 20, 78, 206, -1.316431999206543
23, 21, 523, 219, -1.8620617389678955
23, 22, 71, 228, -1.282095193862915
23, 23, 374, 693, -0.1334548145532608
23, 24, 167, 698, 0.1393509954214096
23, 25, 378, 1029, 0.058631252497434616
23, 26, 192, 1036, 0.5149631500244141
23, 27, 390, 1308, 0.8861787915229797
23, 28, 208, 1316, 1.2953789234161377
23, 29, 395, 1348, 0.931198000907898
23, 30, 207, 1355, 1.3605198860168457
23, 31, 368, 1405, 0.22593410313129425
23, 32, 230, 1412, 0.604249119758606
24, 0, 276, 160, -1.384885549545288
24, 1, 297, 130, -1.2870874404907227
24, 2, 309, 129, -1.2867742776870728
24, 3, 319, 129, -1.2865307331085205
24, 4, 259, 131, -1.2738924026489258
24, 5, 247, 132, -1.2738314867019653
24, 6, 236, 132, -1.27339506149292
24, 7, 340, 144, -0.7680359482765198
24, 8, 228, 147, -0.6818219423294067
24, 9, 304, 191, -1.1981021165847778
24, 10, 256, 192, -1.1804012060165405
24, 11, 426, 305, -0.49892139434814453
24, 12, 146, 317, -0.26477351784706116
24, 13, 613, 464, -1.0375497341156006
24, 14, -44, 461, -0.4096516966819763
24, 15, 569, 250, -1.6524178981781006
24, 16, -10, 270, -0.932108998298645
24, 17, 528, 185, -1.7975600957870483
24, 18, 36, 221, -1.0521228313446045
24, 19, 503, 180, -1.6511121988296509
24, 20, 71, 206, -0.9384239315986633
24, 21, 507, 202, -1.6192066669464111
24, 22, 63, 226, -0.9158838391304016
24, 23, 375, 693, -0.1336623728275299
24, 24, 168, 699, 0.139548197388649
24, 25, 379, 1030, 0.02959863841533661
24, 26, 193, 1038, 0.48829588294029236
24, 27, 391, 1309, 0.821733295917511
24, 28, 209, 1317, 1.255170226097107
24, 29, 396, 1349, 0.8643213510513306
24, 30, 208, 1356, 1.321683645248413
24, 31, 371, 1406, 0.1678294837474823
24, 32, 231, 1414, 0.5486482381820679
25, 0, 276, 160, -1.2913206815719604
25, 1, 298, 130, -1.2095297574996948
25, 2, 310, 129, -1.2093265056610107
25, 3, 320, 129, -1.209086537361145
25, 4, 259, 131, -1.183522343635559
25, 5, 247, 131, -1.183182954788208
25, 6, 236, 132, -1.1828511953353882
25, 7, 341, 144, -0.7254510521888733
25, 8, 228, 147, -0.5842629075050354
25, 9, 305, 191, -1.1183645725250244
25, 10, 256, 192, -1.0820931196212769
25, 11, 427, 305, -0.46334996819496155
25, 12, 148, 317, -0.15877263247966766
25, 13, 612, 462, -0.9870961904525757
25, 14, -24, 467, -0.15496894717216492
25, 15, 561, 234, -1.567091941833496
25, 16, -12, 265, -0.46963196992874146
25, 17, 522, 167, -1.702101707458496
25, 18, 28, 208, -0.5564209818840027
25, 19, 500, 163, -1.5605852603912354
25, 20, 60, 195, -0.444053590297699
25, 21, 503, 184, -1.536027193069458
25, 22, 55, 213, -0.4505162239074707
25, 23, 375, 697, -0.14719979465007782
25, 24, 168, 701, 0.15320482850074768
25, 25, 379, 1035, 0.010722648352384567
25, 26, 193, 1042, 0.49745383858680725
25, 27, 393, 1313, 0.7732522487640381
25, 28, 211, 1321, 1.244715929031372
25, 29, 399, 1353, 0.8141231536865234
25, 30, 210, 1360, 1.3086788654327393
25, 31, 371, 1409, 0.11879821121692657
25, 32, 232, 1419, 0.5607496500015259
26, 0, 276, 160, -1.2249802350997925
26, 1, 298, 129, -1.1438839435577393
26, 2, 310, 129, -1.143668293952942
26, 3, 321, 129, -1.143298625946045
26, 4, 259, 131, -1.1222929954528809
26, 5, 247, 131, -1.1218942403793335
26, 6, 236, 132, -1.1217066049575806
26, 7, 341, 144, -0.6604610681533813
26, 8, 228, 147, -0.5393882989883423
26, 9, 305, 191, -1.0528162717819214
26, 10, 256, 192, -1.0220061540603638
26, 11, 427, 305, -0.37587663531303406
26, 12, 148, 317, -0.1649351567029953
26, 13, 611, 465, -0.8802093267440796
26, 14, -11, 477, -0.2232273370027542
26, 15, 562, 235, -1.4869039058685303
26, 16, -24, 265, -0.5692227482795715
26, 17, 524, 160, -1.6134697198867798
26, 18, 6, 203, -0.6655260920524597
26, 19, 505, 152, -1.4836907386779785
26, 20, 40, 186, -0.5656464695930481
26, 21, 508, 174, -1.4613553285598755
26, 22, 36, 205, -0.5571572780609131
26, 23, 375, 702, -0.14549055695533752
26, 24, 169, 706, 0.15160614252090454
26, 25, 379, 1039, 0.018754703924059868
26, 26, 194, 1047, 0.4695114195346832
26, 27, 394, 1316, 0.7990423440933228
26, 28, 211, 1325, 1.2009685039520264
26, 29, 400, 1355, 0.8424854278564453
26, 30, 210, 1363, 1.2643176317214966
26, 31, 372, 1412, 0.1616787612438202
26, 32, 233, 1423, 0.5282087922096252
27, 0, 276, 160, -1.2418714761734009
27, 1, 299, 129, -1.1613314151763916
27, 2, 311, 129, -1.1611056327819824
27, 3, 322, 129, -1.160628080368042
27, 4, 259, 131, -1.1375906467437744
27, 5, 247, 131, -1.1372344493865967
27, 6, 236, 132, -1.1370280981063843
27, 7, 342, 144, -0.6741713285446167
27, 8, 228, 147, -0.5423203110694885
27, 9, 306, 191, -1.0690553188323975
27, 10, 256, 192, -1.0356316566467285
27, 11, 429, 305, -0.38994067907333374
27, 12, 148, 317, -0.17295484244823456
27, 13, 610, 468, -0.9064558744430542
27, 14, -6, 482, -0.3393644392490387
27, 15, 565, 237, -1.5411442518234253
27, 16, -37, 266, -0.8791901469230652
27, 17, 533, 157, -1.6782315969467163
27, 18, -20, 199, -0.9999723434448242
27, 19, 516, 147, -1.5503361225128174
27, 20, 13, 180, -0.9029054641723633
27, 21, 517, 170, -1.5165786743164062
27, 22, 14, 203, -0.8735663294792175
27, 23, 379, 706, -0.1446484923362732
27, 24, 171, 711, 0.15077190101146698
27, 25, 382, 1042, 0.009416226297616959
27, 26, 195, 1055, 0.5370854139328003
27, 27, 397, 1321, 0.773797333240509
27, 28, 213, 1333, 1.2967058420181274
27, 29, 404, 1361, 0.8153518438339233
27, 30, 212, 1373, 1.3644182682037354
27, 31, 375, 1417, 0.12612669169902802
27, 32, 236, 1431, 0.6352599859237671
28, 0, 276, 160, -1.1977992057800293
28, 1, 299, 130, -1.1160448789596558
28, 2, 311, 129, -1.1158792972564697
28, 3, 322, 129, -1.1152979135513306
28, 4, 259, 131, -1.0910565853118896
28, 5, 247, 131, -1.0905383825302124
28, 6, 236, 132, -1.0903114080429077
28, 7, 342, 144, -0.6180204749107361
28, 8, 228, 147, -0.4833044111728668
28, 9, 306, 191, -1.0225403308868408
28, 10, 256, 193, -0.9869577288627625
28, 11, 430, 304, -0.3546118438243866
28, 12, 148, 317, -0.13589170575141907
28, 13, 602, 467, -0.9634895324707031
28, 14, 7, 483, -0.4021786153316498
28, 15, 570, 242, -1.8186397552490234
28, 16, -49, 276, -1.2782206535339355
28, 17, 546, 162, -1.9915046691894531
28, 18, -73, 202, -1.4348291158676147
28, 19, 529, 149, -1.8650184869766235
28, 20, -15, 181, -1.3602997064590454
28, 21, 526, 172, -1.801277756690979
28, 22, -6, 206, -1.2914847135543823
28, 23, 383, 708, -0.14418712258338928
28, 24, 174, 714, 0.15018248558044434
28, 25, 385, 1042, -0.07838641107082367
28, 26, 197, 1055, 0.5129093527793884
28, 27, 398, 1322, 0.6113749742507935
28, 28, 214, 1332, 1.1786078214645386
28, 29, 406, 1363, 0.6426290273666382
28, 30, 212, 1372, 1.2350636720657349
28, 31, 374, 1417, -0.07118037343025208
28, 32, 238, 1429, 0.5028467774391174
29, 0, 276, 162, -1.1724507808685303
29, 1, 299, 131, -1.0966870784759521
29, 2, 312, 130, -1.096681833267212
29, 3, 323, 130, -1.0961863994598389
29, 4, 259, 132, -1.0786230564117432
29, 5, 247, 132, -1.07792067527771
29, 6, 236, 133, -1.077895998954773
29, 7, 342, 144, -0.608280599117279
29, 8, 228, 147, -0.5058718323707581
29, 9, 307, 193, -1.0001505613327026
29, 10, 256, 194, -0.9733837246894836
29, 11, 430, 303, -0.36019042134284973
29, 12, 148, 317, -0.13942338526248932
29, 13, 593, 456, -1.0877125263214111
29, 14, 23, 483, -0.23253540694713593
29, 15, 574, 246, -2.061872720718384
29, 16, -59, 313, -0.7357715368270874
29, 17, 556, 171, -2.2489302158355713
29, 18, -89, 263, -0.8267788887023926
29, 19, 540, 158, -2.141084909439087
29, 20, -50, 208, -0.8101698160171509
29, 21, 537, 178, -2.0520708560943604
29, 22, -49, 273, -0.7576287984848022
29, 23, 383, 708, -0.1376044899225235
29, 24, 175, 713, 0.1440192312002182
29, 25, 384, 1041, -0.07069846987724304
29, 26, 196, 1054, 0.3438236117362976
29, 27, 389, 1321, 0.6414589881896973
29, 28, 203, 1330, 0.9652130007743835
29, 29, 397, 1362, 0.6757990121841431
29, 30, 200, 1369, 1.0116147994995117
29, 31, 360, 1416, -0.0299246646463871
29, 32, 225, 1426, 0.27156326174736023
30, 0, 276, 164, -1.197723150253296
30, 1, 299, 132, -1.120910406112671
30, 2, 312, 131, -1.120805025100708
30, 3, 322, 131, -1.120298147201538
30, 4, 259, 134, -1.0970933437347412
30, 5, 247, 135, -1.0968722105026245
30, 6, 236, 135, -1.0965951681137085
30, 7, 342, 144, -0.6295855045318604
30, 8, 228, 148, -0.5529453754425049
30, 9, 307, 194, -1.0223066806793213
30, 10, 256, 197, -0.9966920018196106
30, 11, 430, 303, -0.3248513638973236
30, 12, 148, 317, -0.14887575805187225
30, 13, 570, 457, -0.9158402681350708
30, 14, 49, 484, -0.06059986352920532
30, 15, 578, 272, -1.903322458267212
30, 16, -56, 603, -0.472424179315567
30, 17, 571, 203, -2.0722546577453613
30, 18, -69, 642, -0.5284412503242493
30, 19, 553, 182, -1.9721626043319702
30, 20, -44, 626, -0.6336737871170044
30, 21, 547, 206, -1.882641077041626
30, 22, -30, 619, -0.5314365029335022
30, 23, 387, 708, -0.1293417513370514
30, 24, 186, 713, 0.13601267337799072
30, 25, 387, 1042, -0.14029675722122192
30, 26, 203, 1054, 0.19262315332889557
30, 27, 389, 1326, 0.5360644459724426
30, 28, 208, 1331, 0.7000556588172913
30, 29, 396, 1367, 0.5636717677116394
30, 30, 204, 1371, 0.7323688864707947
30, 31, 360, 1419, -0.13638398051261902
30, 32, 237, 1425, -0.01450640894472599
31, 0, 276, 167, -1.1216866970062256
31, 1, 299, 134, -1.0611402988433838
31, 2, 312, 133, -1.0613030195236206
31, 3, 322, 133, -1.0606707334518433
31, 4, 259, 136, -1.0406745672225952
31, 5, 247, 136, -1.039813756942749
31, 6, 236, 137, -1.0397714376449585
31, 7, 342, 145, -0.6056591868400574
31, 8, 228, 149, -0.5117542147636414
31, 9, 307, 196, -0.9550191164016724
31, 10, 255, 200, -0.9278678894042969
31, 11, 430, 305, -0.3125883936882019
31, 12, 149, 318, -0.15335139632225037
31, 13, 552, 479, -0.9424357414245605
31, 14, 55, 493, -0.32209479808807373
31, 15, 579, 354, -1.936840295791626
31, 16, -49, 453, -1.1722302436828613
31, 17, 586, 297, -2.1151645183563232
31, 18, -70, 431, -1.285945177078247
31, 19, 562, 263, -2.0389037132263184
31, 20, -55, 410, -1.2959983348846436
31, 21, 551, 292, -1.9348905086517334
31, 22, -32, 425, -1.2089288234710693
31, 23, 395, 712, -0.1186208724975586
31, 24, 191, 715, 0.125465989112854
31, 25, 389, 1042, -0.17868071794509888
31, 26, 207, 1053, 0.19321244955062866
31, 27, 390, 1327, 0.43339070677757263
31, 28, 214, 1332, 0.6750420928001404
31, 29, 397, 1368, 0.4559451639652252
31, 30, 211, 1373, 0.7073413133621216
31, 31, 362, 1418, -0.2275325357913971
31, 32, 241, 1425, -0.008019721135497093
32, 0, 276, 167, -1.1134369373321533
32, 1, 299, 134, -1.0561411380767822
32, 2, 312, 133, -1.0563511848449707
32, 3, 322, 133, -1.0558342933654785
32, 4, 259, 136, -1.039903163909912
32, 5, 247, 136, -1.0390557050704956
32, 6, 236, 136, -1.0393174886703491
32, 7, 342, 145, -0.6184279918670654
32, 8, 228, 149, -0.5231480002403259
32, 9, 307, 196, -0.953986644744873
32, 10, 255, 200, -0.9282186627388
32, 11, 437, 313, -0.3335973620414734
32, 12, 149, 325, -0.29007601737976074
32, 13, 513, 477, -0.7914419174194336
32, 14, 80, 503, -0.533710241317749
32, 15, 578, 515, -1.7327600717544556
32, 16, 48, 710, -1.3743643760681152
32, 17, 581, 467, -1.932428002357483
32, 18, 21, 765, -1.5308496952056885
32, 19, 562, 442, -1.9567769765853882
32, 20, 43, 753, -1.6252062320709229
32, 21, 549, 441, -1.7979700565338135
32, 22, 64, 734, -1.440554141998291
32, 23, 409, 717, -0.10442642867565155
32, 24, 207, 723, 0.11059004068374634
32, 25, 408, 1041, -0.012880181893706322
32, 26, 228, 1053, 0.21556589007377625
32, 27, 419, 1326, 0.7137795686721802
32, 28, 247, 1332, 0.7901655435562134
32, 29, 427, 1367, 0.742458164691925
32, 30, 246, 1372, 0.8294683694839478
32, 31, 388, 1418, 0.07026811689138412
32, 32, 281, 1424, 0.11959316581487656
33, 0, 276, 167, -1.3051953315734863
33, 1, 300, 134, -1.2511067390441895
33, 2, 312, 133, -1.251380205154419
33, 3, 323, 133, -1.2512720823287964
33, 4, 259, 136, -1.2451645135879517
33, 5, 247, 136, -1.2445303201675415
33, 6, 236, 136, -1.2451043128967285
33, 7, 342, 145, -0.8058290481567383
33, 8, 228, 149, -0.7572993040084839
33, 9, 307, 196, -1.1349008083343506
33, 10, 255, 200, -1.1207059621810913
33, 11, 438, 314, -0.42884302139282227
33, 12, 150, 326, -0.5041768550872803
33, 13, 508, 476, -0.48196229338645935
33, 14, 91, 507, -0.48461833596229553
33, 15, 586, 652, -1.0787558555603027
33, 16, 65, 711, -1.0711390972137451
33, 17, 617, 695, -1.231532335281372
33, 18, 41, 768, -1.2682929039001465
33, 19, 599, 694, -1.3476760387420654
33, 20, 64, 764, -1.349479079246521
33, 21, 576, 680, -1.154316782951355
33, 22, 83, 744, -1.2280495166778564
33, 23, 406, 716, -0.06519021093845367
33, 24, 204, 722, 0.07045736163854599
33, 25, 405, 1041, 0.060081761330366135
33, 26, 224, 1048, 0.05775611847639084
33, 27, 416, 1326, 0.8198177218437195
33, 28, 241, 1330, 0.6432701945304871
33, 29, 424, 1366, 0.851730227470398
33, 30, 239, 1372, 0.6784210801124573
33, 31, 386, 1415, 0.17064276337623596
33, 32, 273, 1418, -0.06625406444072723
34, 0, 277, 166, -1.277966856956482
34, 1, 300, 134, -1.2174537181854248
34, 2, 312, 133, -1.2176417112350464
34, 3, 323, 133, -1.217503547668457
34, 4, 259, 136, -1.2133476734161377
34, 5, 247, 136, -1.2127835750579834
34, 6, 236, 136, -1.2132296562194824
34, 7, 342, 145, -0.7671042680740356
34, 8, 228, 148, -0.7520723938941956
34, 9, 307, 196, -1.1076208353042603
34, 10, 255, 199, -1.094774842262268
34, 11, 438, 314, -0.42415446043014526
34, 12, 150, 326, -0.5126512050628662
34, 13, 499, 483, -0.34663861989974976
34, 14, 103, 512, -0.4324672818183899
34, 15, 562, 687, -0.7863136529922485
34, 16, 83, 706, -0.8804051280021667
34, 17, 616, 739, -0.9199660420417786
34, 18, 64, 759, -1.0331060886383057
34, 19, 591, 741, -1.0179214477539062
34, 20, 88, 757, -1.1955397129058838
34, 21, 558, 722, -0.8496638536453247
34, 22, 103, 737, -0.9700750112533569
34, 23, 405, 716, -0.06245328113436699
34, 24, 207, 722, 0.06712022423744202
34, 25, 405, 1040, 0.10524704307317734
34, 26, 222, 1047, 0.14743492007255554
34, 27, 413, 1324, 0.9144114255905151
34, 28, 238, 1328, 0.7715967893600464
34, 29, 421, 1366, 0.9575991630554199
34, 30, 237, 1372, 0.8150358200073242
34, 31, 384, 1414, 0.32446616888046265
34, 32, 267, 1414, 0.09484805166721344
35, 0, 279, 166, -1.244737982749939
35, 1, 302, 134, -1.1879856586456299
35, 2, 314, 133, -1.1885764598846436
35, 3, 325, 133, -1.1891543865203857
35, 4, 260, 136, -1.2110834121704102
35, 5, 247, 136, -1.2103278636932373
35, 6, 236, 136, -1.2099945545196533
35, 7, 343, 145, -0.7554636001586914
35, 8, 228, 147, -0.7102382183074951
35, 9, 308, 196, -1.0715646743774414
35, 10, 256, 199, -1.0875074863433838
35, 11, 438, 314, -0.39980605244636536
35, 12, 151, 326, -0.4672122597694397
35, 13, 495, 485, -0.28698593378067017
35, 14, 113, 515, -0.34370550513267517
35, 15, 541, 693, -0.7148385047912598
35, 16, 95, 708, -0.783835232257843
35, 17, 585, 747, -0.8475046157836914
35, 18, 77, 762, -0.9279512166976929
35, 19, 560, 748, -0.9440594911575317
35, 20, 101, 761, -1.0708907842636108
35, 21, 532, 728, -0.7770252823829651
35, 22, 115, 740, -0.8592482805252075
35, 23, 405, 716, -0.062076814472675323
35, 24, 207, 723, 0.06653131544589996
35, 25, 403, 1040, 0.1087772399187088
35, 26, 220, 1047, 0.1629977971315384
35, 27, 412, 1324, 0.9234334826469421
35, 28, 235, 1327, 0.7991122007369995
35, 29, 420, 1366, 0.9671458005905151
35, 30, 235, 1372, 0.8439823985099792
35, 31, 383, 1413, 0.332550048828125
35, 32, 264, 1412, 0.13304229080677032
36, 0, 280, 166, -1.2422001361846924
36, 1, 303, 134, -1.1828421354293823
36, 2, 315, 133, -1.183286428451538
36, 3, 326, 133, -1.1836342811584473
36, 4, 260, 135, -1.1929734945297241
36, 5, 248, 135, -1.192286491394043
36, 6, 236, 135, -1.1922276020050049
36, 7, 344, 145, -0.7394287586212158
36, 8, 228, 147, -0.6972249150276184
36, 9, 309, 196, -1.069521427154541
36, 10, 256, 199, -1.0743978023529053
36, 11, 439, 314, -0.401233434677124
36, 12, 151, 326, -0.44118165969848633
36, 13, 491, 490, -0.3094744384288788
36, 14, 118, 515, -0.2785813808441162
36, 15, 526, 698, -0.7295438051223755
36, 16, 97, 709, -0.7385378479957581
36, 17, 557, 754, -0.8689217567443848
36, 18, 78, 763, -0.8856436014175415
36, 19, 531, 753, -0.9639552235603333
36, 20, 103, 760, -1.021705985069275
36, 21, 511, 731, -0.7911975383758545
36, 22, 117, 739, -0.8132501840591431
36, 23, 407, 718, -0.06838003545999527
36, 24, 209, 725, 0.07318706065416336
36, 25, 405, 1040, 0.10643981397151947
36, 26, 221, 1047, 0.19634196162223816
36, 27, 412, 1323, 0.9641678929328918
36, 28, 236, 1327, 0.8640987277030945
36, 29, 419, 1366, 1.0107141733169556
36, 30, 237, 1372, 0.9147876501083374
36, 31, 383, 1413, 0.3447721004486084
36, 32, 264, 1412, 0.1857309192419052
37, 0, 281, 166, -1.2576367855072021
37, 1, 303, 134, -1.197800874710083
37, 2, 315, 133, -1.198223352432251
37, 3, 327, 133, -1.198603630065918
37, 4, 261, 135, -1.2036569118499756
37, 5, 248, 135, -1.2030260562896729
37, 6, 237, 135, -1.2033082246780396
37, 7, 345, 145, -0.7412140369415283
37, 8, 228, 147, -0.7220566272735596
37, 9, 309, 196, -1.0801843404769897
37, 10, 256, 199, -1.081192135810852
37, 11, 439, 314, -0.41198834776878357
37, 12, 151, 326, -0.45238667726516724
37, 13, 488, 494, -0.31799834966659546
37, 14, 118, 516, -0.2775883376598358
37, 15, 512, 697, -0.7407061457633972
37, 16, 98, 707, -0.7384597063064575
37, 17, 536, 753, -0.8801259994506836
37, 18, 81, 762, -0.8842988014221191
37, 19, 511, 751, -0.9773146510124207
37, 20, 104, 759, -1.0170695781707764
37, 21, 495, 729, -0.8027753829956055
37, 22, 118, 737, -0.8120000958442688
37, 23, 407, 718, -0.07152146100997925
37, 24, 209, 725, 0.07630114257335663
37, 25, 405, 1040, 0.1022697314620018
37, 26, 221, 1047, 0.20957544445991516
37, 27, 411, 1323, 0.95542973279953
37, 28, 235, 1327, 0.8752595782279968
37, 29, 418, 1366, 1.0016577243804932
37, 30, 236, 1371, 0.9265201687812805
37, 31, 383, 1412, 0.3330587148666382
37, 32, 262, 1411, 0.19506710767745972
38, 0, 281, 165, -1.2307897806167603
38, 1, 304, 134, -1.16912043094635
38, 2, 316, 133, -1.1696079969406128
38, 3, 327, 133, -1.1701991558074951
38, 4, 262, 135, -1.1789844036102295
38, 5, 249, 135, -1.1782710552215576
38, 6, 237, 135, -1.1786892414093018
38, 7, 345, 145, -0.7076196074485779
38, 8, 228, 147, -0.709797739982605
38, 9, 310, 196, -1.0515590906143188
38, 10, 256, 198, -1.0551034212112427
38, 11, 440, 314, -0.39442023634910583
38, 12, 151, 326, -0.42705345153808594
38, 13, 485, 496, -0.28226369619369507
38, 14, 122, 515, -0.2522587180137634
38, 15, 505, 700, -0.6965488195419312
38, 16, 103, 702, -0.7213350534439087
38, 17, 527, 757, -0.8373400568962097
38, 18, 85, 756, -0.8696743845939636
38, 19, 500, 757, -0.9314980506896973
38, 20, 110, 754, -1.0019707679748535
38, 21, 485, 733, -0.7574087977409363
38, 22, 123, 732, -0.7948571443557739
38, 23, 407, 718, -0.0735480934381485
38, 24, 209, 725, 0.07834068685770035
38, 25, 404, 1040, 0.10505440086126328
38, 26, 220, 1047, 0.21732497215270996
38, 27, 410, 1323, 0.9561451077461243
38, 28, 234, 1326, 0.8859384655952454
38, 29, 418, 1366, 1.00209641456604
38, 30, 235, 1371, 0.9365216493606567
38, 31, 383, 1412, 0.3344669044017792
38, 32, 261, 1411, 0.20545701682567596
39, 0, 283, 165, -1.205191731452942
39, 1, 305, 134, -1.14236581325531
39, 2, 317, 133, -1.1427932977676392
39, 3, 328, 132, -1.1433641910552979
39, 4, 263, 135, -1.1528911590576172
39, 5, 250, 135, -1.1522071361541748
39, 6, 238, 135, -1.152657389640808
39, 7, 345, 145, -0.6811974048614502
39, 8, 228, 146, -0.7031043171882629
39, 9, 310, 195, -1.0265607833862305
39, 10, 257, 198, -1.0313936471939087
39, 11, 440, 315, -0.37114542722702026
39, 12, 150, 326, -0.4240628778934479
39, 13, 482, 498, -0.2437574863433838
39, 14, 120, 515, -0.25416213274002075
39, 15, 499, 700, -0.6358978748321533
39, 16, 97, 700, -0.7078561186790466
39, 17, 519, 758, -0.7666405439376831
39, 18, 85, 757, -0.8521391749382019
39, 19, 492, 758, -0.8596185445785522
39, 20, 111, 757, -0.9804703593254089
39, 21, 478, 734, -0.695158064365387
39, 22, 124, 734, -0.7785689830780029
39, 23, 407, 719, -0.07039542496204376
39, 24, 208, 725, 0.07497153431177139
39, 25, 404, 1040, 0.13433507084846497
39, 26, 220, 1047, 0.2217606008052826
39, 27, 410, 1323, 0.9868077039718628
39, 28, 234, 1326, 0.8954168558120728
39, 29, 416, 1366, 1.034386396408081
39, 30, 235, 1371, 0.9457746744155884
39, 31, 381, 1412, 0.38264384865760803
39, 32, 261, 1411, 0.22622127830982208
