40, 4, 313, 128, -1.031794786453247
40, 5, 301, 130, -1.030933141708374
40, 6, 290, 132, -1.031149983406067
40, 7, 392, 141, -0.5957371592521667
40, 8, 280, 149, -0.578967273235321
40, 9, 359, 191, -0.9268251657485962
40, 10, 310, 193, -0.9219005703926086
40, 11, 491, 321, -0.310276061296463
40, 12, 204, 312, -0.381635457277298
40, 13, 533, 497, -0.27378544211387634
40, 14, 147, 473, -0.482455313205719
40, 15, 552, 690, -0.6950563788414001
40, 16, 138, 663, -1.23110032081604
40, 17, 571, 748, -0.8285609483718872
40, 18, 110, 712, -1.4140698909759521
40, 19, 543, 745, -0.9211682081222534
40, 20, 138, 709, -1.518355131149292
40, 21, 530, 722, -0.7545522451400757
40, 22, 155, 689, -1.3018862009048462
40, 23, 430, 717, -0.05621138960123062
40, 24, 236, 713, 0.06132962554693222
40, 25, 417, 1036, 0.015458837151527405
40, 26, 236, 1024, 0.13336381316184998
40, 27, 416, 1319, 0.7468241453170776
40, 28, 232, 1317, 0.6523841023445129
40, 29, 422, 1362, 0.7870371341705322
40, 30, 232, 1364, 0.6848724484443665
40, 31, 382, 1410, 0.13998211920261383
40, 32, 257, 1405, -0.019582798704504967
41, 0, 332, 156, -1.0967727899551392
41, 1, 350, 124, -1.0384385585784912
41, 2, 363, 123, -1.0385878086090088
41, 3, 373, 124, -1.0391608476638794
41, 4, 312, 128, -1.0396091938018799
41, 5, 301, 130, -1.0386900901794434
41, 6, 290, 132, -1.038859486579895
41, 7, 391, 141, -0.6005803346633911
41, 8, 279, 149, -0.5808851718902588
41, 9, 359, 191, -0.93609619140625
41, 10, 310, 192, -0.9297747611999512
41, 11, 491, 321, -0.32058820128440857
41, 12, 204, 312, -0.38546448945999146
41, 13, 533, 494, -0.29685038328170776
41, 14, 147, 469, -0.49449172616004944
41, 15, 550, 693, -0.7419699430465698
41, 16, 139, 656, -1.2772053480148315
41, 17, 567, 751, -0.884351372718811
41, 18, 114, 705, -1.4684592485427856
41, 19, 539, 748, -0.9736529588699341
41, 20, 141, 700, -1.5768944025039673
41, 21, 526, 724, -0.8008400201797485
41, 22, 156, 681, -1.3507040739059448
41, 23, 430, 715, -0.061037372797727585
41, 24, 237, 712, 0.06622706353664398
41, 25, 418, 1034, 0.0175932589918375
41, 26, 236, 1026, 0.15293975174427032
41, 27, 417, 1317, 0.7690494656562805
41, 28, 234, 1315, 0.7101212739944458
41, 29, 422, 1360, 0.806416392326355
41, 30, 233, 1363, 0.7455767393112183
41, 31, 383, 1407, 0.15151165425777435
41, 32, 258, 1403, 0.028092026710510254
42, 0, 332, 156, -1.106349229812622
42, 1, 350, 124, -1.0476959943771362
42, 2, 363, 123, -1.047919750213623
42, 3, 373, 123, -1.0485161542892456
42, 4, 312, 127, -1.0508463382720947
42, 5, 300, 130, -1.0499727725982666
42, 6, 289, 132, -1.0501877069473267
42, 7, 391, 140, -0.6057553887367249
42, 8, 279, 149, -0.5933002829551697
42, 9, 359, 190, -0.9451133608818054
42, 10, 310, 192, -0.940898060798645
42, 11, 491, 321, -0.31649601459503174
42, 12, 204, 313, -0.40244999527931213
42, 13, 532, 492, -0.27526018023490906
42, 14, 146, 471, -0.4665442109107971
42, 15, 550, 694, -0.7227255702018738
42, 16, 143, 671, -1.1704933643341064
42, 17, 566, 752, -0.8651610612869263
42, 18, 125, 725, -1.3532664775848389
42, 19, 539, 749, -0.9605452418327332
42, 20, 149, 721, -1.4619691371917725
42, 21, 526, 725, -0.7841081023216248
42, 22, 162, 699, -1.2407153844833374
42, 23, 430, 714, -0.06099366396665573
42, 24, 238, 711, 0.06616663932800293
42, 25, 419, 1033, 0.018043819814920425
42, 26, 236, 1027, 0.14615091681480408
42, 27, 418, 1316, 0.7664269208908081
42, 28, 235, 1315, 0.6969180107116699
42, 29, 423, 1359, 0.8021677732467651
42, 30, 234, 1362, 0.7314168214797974
42, 31, 384, 1405, 0.14849740266799927
42, 32, 259, 1402, 0.01811765506863594
43, 0, 332, 155, -1.1189197301864624
43, 1, 349, 123, -1.057416558265686
43, 2, 362, 123, -1.0577244758605957
43, 3, 372, 123, -1.058246374130249
43, 4, 311, 127, -1.0623633861541748
43, 5, 300, 129, -1.0615599155426025
43, 6, 289, 132, -1.0618321895599365
43, 7, 390, 140, -0.6084355115890503
43, 8, 279, 149, -0.602164626121521
43, 9, 358, 190, -0.954037070274353
43, 10, 310, 192, -0.9520333409309387
43, 11, 491, 321, -0.31219884753227234
43, 12, 204, 314, -0.4154891073703766
43, 13, 531, 492, -0.2612444758415222
43, 14, 145, 473, -0.4642373025417328
43, 15, 552, 698, -0.7231996655464172
43, 16, 143, 676, -1.158188819885254
43, 17, 568, 756, -0.8686642646789551
43, 18, 131, 729, -1.3405635356903076
43, 19, 541, 753, -0.9649826884269714
43, 20, 152, 723, -1.449921727180481
43, 21, 528, 729, -0.7857853174209595
43, 22, 163, 702, -1.2273224592208862
43, 23, 431, 714, -0.061119865626096725
43, 24, 240, 711, 0.06628038734197617
43, 25, 419, 1032, 0.0018268091371282935
43, 26, 239, 1027, 0.138241708278656
43, 27, 418, 1315, 0.749521017074585
43, 28, 238, 1315, 0.6790019273757935
43, 29, 423, 1359, 0.7872341275215149
43, 30, 237, 1362, 0.7127886414527893
43, 31, 384, 1405, 0.14179567992687225
43, 32, 260, 1402, 0.0019974594470113516
44, 0, 332, 155, -1.1262319087982178
44, 1, 349, 123, -1.0615346431732178
44, 2, 362, 123, -1.0618656873703003
44, 3, 372, 123, -1.0622478723526
44, 4, 311, 127, -1.0694801807403564
44, 5, 300, 129, -1.0687395334243774
44, 6, 289, 132, -1.0690995454788208
44, 7, 390, 140, -0.608284592628479
44, 8, 279, 149, -0.6175917983055115
44, 9, 358, 189, -0.9591628909111023
44, 10, 310, 192, -0.9616166949272156
44, 11, 491, 321, -0.2958572506904602
44, 12, 204, 316, -0.44327157735824585
44, 13, 531, 492, -0.20788805186748505
44, 14, 146, 477, -0.46664658188819885
44, 15, 557, 700, -0.6768119931221008
44, 16, 145, 686, -1.0905753374099731
44, 17, 575, 758, -0.8157063722610474
44, 18, 132, 740, -1.2653071880340576
44, 19, 552, 755, -0.9195743799209595
44, 20, 155, 735, -1.3729418516159058
44, 21, 537, 733, -0.7433991432189941
44, 22, 166, 713, -1.1562107801437378
44, 23, 432, 714, -0.055289220064878464
44, 24, 241, 711, 0.060565561056137085
44, 25, 420, 1032, -0.025661861523985863
44, 26, 240, 1029, 0.1188465803861618
44, 27, 418, 1316, 0.6995970606803894
44, 28, 239, 1316, 0.615257740020752
44, 29, 423, 1359, 0.7331797480583191
44, 30, 238, 1363, 0.643957257270813
44, 31, 385, 1405, 0.09366415441036224
44, 32, 262, 1403, -0.058775924146175385
45, 0, 332, 155, -1.1225570440292358
45, 1, 349, 123, -1.056947112083435
45, 2, 362, 123, -1.057264804840088
45, 3, 372, 123, -1.0575997829437256
45, 4, 311, 127, -1.0652005672454834
45, 5, 300, 130, -1.064483642578125
45, 6, 289, 132, -1.064875841140747
45, 7, 390, 140, -0.6064656972885132
45, 8, 279, 150, -0.6106345653533936
45, 9, 358, 189, -0.9552653431892395
45, 10, 310, 192, -0.958467960357666
45, 11, 491, 321, -0.2830910384654999
45, 12, 204, 316, -0.4346298277378082
45, 13, 531, 492, -0.19214898347854614
45, 14, 146, 480, -0.4512624740600586
45, 15, 561, 704, -0.638947606086731
45, 16, 145, 681, -1.0769774913787842
45, 17, 580, 762, -0.7713817954063416
45, 18, 130, 733, -1.2485285997390747
45, 19, 556, 761, -0.8740865588188171
45, 20, 155, 728, -1.3561561107635498
45, 21, 541, 738, -0.7040601372718811
45, 22, 167, 708, -1.1427091360092163
45, 23, 433, 714, -0.05491054058074951
45, 24, 242, 712, 0.06021057814359665
45, 25, 421, 1033, -0.03360799700021744
45, 26, 241, 1031, 0.11844148486852646
45, 27, 418, 1317, 0.6863714456558228
45, 28, 240, 1319, 0.6026332974433899
45, 29, 424, 1361, 0.7188661098480225
45, 30, 239, 1366, 0.6309775114059448
45, 31, 386, 1406, 0.07907214760780334
45, 32, 264, 1406, -0.07036945223808289
46, 0, 331, 155, -1.1188151836395264
46, 1, 349, 124, -1.0530922412872314
46, 2, 362, 123, -1.053376317024231
46, 3, 372, 123, -1.0536718368530273
46, 4, 311, 127, -1.0612058639526367
46, 5, 299, 130, -1.060514211654663
46, 6, 288, 132, -1.060935139656067
46, 7, 390, 140, -0.6058138608932495
46, 8, 279, 150, -0.6063233017921448
46, 9, 358, 190, -0.9515801668167114
46, 10, 310, 192, -0.9548345804214478
46, 11, 491, 321, -0.2766633629798889
46, 12, 204, 317, -0.43356290459632874
46, 13, 531, 492, -0.1839277446269989
46, 14, 146, 481, -0.43011999130249023
46, 15, 562, 705, -0.6217648983001709
46, 16, 144, 685, -1.0096402168273926
46, 17, 582, 763, -0.7507139444351196
46, 18, 128, 739, -1.1736457347869873
46, 19, 558, 763, -0.8518508672714233
46, 20, 154, 736, -1.2827649116516113
46, 21, 543, 740, -0.6858692765235901
46, 22, 167, 715, -1.0745739936828613
46, 23, 434, 716, -0.0525013729929924
46, 24, 242, 714, 0.05780569836497307
46, 25, 421, 1035, -0.02775857411324978
46, 26, 242, 1035, 0.11429295688867569
46, 27, 419, 1320, 0.6945792436599731
46, 28, 241, 1323, 0.60356605052948
46, 29, 424, 1365, 0.7298623323440552
46, 30, 239, 1370, 0.6317631006240845
46, 31, 387, 1410, 0.10039100795984268
46, 32, 264, 1410, -0.06732668727636337
47, 0, 331, 155, -1.1238082647323608
47, 1, 349, 124, -1.0579469203948975
47, 2, 362, 123, -1.058187484741211
47, 3, 372, 123, -1.0584629774093628
47, 4, 311, 128, -1.0657696723937988
47, 5, 299, 130, -1.0651055574417114
47, 6, 288, 132, -1.0655543804168701
47, 7, 390, 140, -0.608005166053772
47, 8, 279, 150, -0.6112256646156311
47, 9, 358, 190, -0.9557837247848511
47, 10, 310, 192, -0.958306610584259
47, 11, 492, 321, -0.2765313684940338
47, 12, 204, 317, -0.4458986818790436
47, 13, 531, 492, -0.1864001750946045
47, 14, 146, 482, -0.4571491777896881
47, 15, 567, 707, -0.6299011707305908
47, 16, 144, 685, -1.0583045482635498
47, 17, 588, 765, -0.7610648274421692
47, 18, 128, 738, -1.2267307043075562
47, 19, 563, 765, -0.8621740341186523
47, 20, 155, 733, -1.3344093561172485
47, 21, 548, 742, -0.6943165063858032
47, 22, 166, 713, -1.1228784322738647
47, 23, 434, 717, -0.04798799008131027
47, 24, 242, 715, 0.053332626819610596
47, 25, 422, 1038, -0.010802305303514004
47, 26, 241, 1038, 0.11203058809041977
47, 27, 417, 1324, 0.7375171184539795
47, 28, 238, 1326, 0.6148591041564941
47, 29, 422, 1369, 0.7737186551094055
47, 30, 236, 1373, 0.6448492407798767
47, 31, 386, 1413, 0.1362181007862091
47, 32, 261, 1414, -0.061071209609508514
48, 0, 331, 156, -1.1243665218353271
48, 1, 349, 124, -1.0583723783493042
48, 2, 362, 123, -1.0585952997207642
48, 3, 372, 123, -1.058855652809143
48, 4, 311, 128, -1.0661296844482422
48, 5, 299, 130, -1.0654865503311157
48, 6, 288, 132, -1.065955400466919
48, 7, 390, 140, -0.6071771383285522
48, 8, 279, 150, -0.6116868257522583
48, 9, 358, 190, -0.9561196565628052
48, 10, 310, 192, -0.9584288597106934
48, 11, 492, 321, -0.271634042263031
48, 12, 204, 317, -0.4531363546848297
48, 13, 531, 493, -0.16783060133457184
48, 14, 145, 483, -0.4613625109195709
48, 15, 568, 710, -0.6011932492256165
48, 16, 138, 690, -1.03715181350708
48, 17, 590, 767, -0.7250074148178101
48, 18, 121, 744, -1.2001334428787231
48, 19, 566, 769, -0.8262186050415039
48, 20, 148, 741, -1.3102959394454956
48, 21, 550, 747, -0.6652919054031372
48, 22, 161, 720, -1.1019343137741089
48, 23, 434, 719, -0.040364786982536316
48, 24, 242, 716, 0.04569026082754135
48, 25, 421, 1042, 0.001192399999126792
48, 26, 239, 1042, 0.10395355522632599
48, 27, 415, 1328, 0.7584237456321716
48, 28, 236, 1330, 0.6153032779693604
48, 29, 419, 1373, 0.7941215634346008
48, 30, 232, 1377, 0.6453055739402771
48, 31, 385, 1416, 0.15025369822978973
48, 32, 260, 1419, -0.06211379915475845
49, 0, 331, 156, -1.1245983839035034
49, 1, 349, 124, -1.0585037469863892
49, 2, 362, 123, -1.0587232112884521
49, 3, 372, 123, -1.058969497680664
49, 4, 311, 128, -1.0661653280258179
49, 5, 299, 130, -1.065532922744751
49, 6, 288, 132, -1.066007137298584
49, 7, 390, 140, -0.6068544387817383
49, 8, 279, 150, -0.6125081777572632
49, 9, 358, 190, -0.956412672996521
49, 10, 310, 193, -0.9586078524589539
49, 11, 492, 321, -0.27121517062187195
49, 12, 204, 317, -0.45572343468666077
49, 13, 531, 495, -0.18018975853919983
49, 14, 145, 484, -0.4733704924583435
49, 15, 569, 712, -0.6274060606956482
49, 16, 139, 689, -1.0787980556488037
49, 17, 590, 769, -0.7567588090896606
49, 18, 122, 742, -1.247802972793579
49, 19, 566, 770, -0.8562458157539368
49, 20, 150, 738, -1.3548688888549805
49, 21, 550, 747, -0.6912850141525269
49, 22, 162, 717, -1.1432273387908936
49, 23, 435, 720, -0.036807768046855927
49, 24, 242, 717, 0.042129769921302795
49, 25, 421, 1043, 0.0013206053990870714
49, 26, 239, 1044, 0.09315770119428635
49, 27, 415, 1329, 0.7566226720809937
49, 28, 236, 1332, 0.6033269166946411
49, 29, 419, 1374, 0.7916162014007568
49, 30, 233, 1378, 0.6323308944702148
49, 31, 385, 1417, 0.14304420351982117
49, 32, 260, 1420, -0.0764121264219284
50, 0, 331, 156, -1.122009515762329
50, 1, 349, 124, -1.0561684370040894
50, 2, 362, 123, -1.0563665628433228
50, 3, 372, 124, -1.0565555095672607
50, 4, 311, 128, -1.062280535697937
50, 5, 299, 130, -1.0616648197174072
50, 6, 288, 132, -1.0621683597564697
50, 7, 390, 141, -0.6062983870506287
50, 8, 279, 150, -0.6119607090950012
50, 9, 358, 190, -0.9547219276428223
50, 10, 310, 193, -0.9557758569717407
50, 11, 493, 321, -0.27153655886650085
50, 12, 204, 317, -0.4542272686958313
50, 13, 531, 497, -0.1843346655368805
50, 14, 143, 484, -0.45485392212867737
50, 15, 568, 714, -0.6222363114356995
50, 16, 139, 689, -1.046109914779663
50, 17, 589, 772, -0.7490555644035339
50, 18, 123, 742, -1.209288239479065
50, 19, 564, 772, -0.8478781580924988
50, 20, 150, 737, -1.31385338306427
50, 21, 549, 749, -0.6852287650108337
50, 22, 163, 717, -1.1090052127838135
50, 23, 435, 722, -0.03709952160716057
50, 24, 242, 719, 0.04241861402988434
50, 25, 421, 1045, -0.024568066000938416
50, 26, 238, 1046, 0.07040677964687347
50, 27, 414, 1332, 0.6861299276351929
50, 28, 235, 1334, 0.5487603545188904
50, 29, 417, 1377, 0.7168202996253967
50, 30, 232, 1381, 0.5740055441856384
50, 31, 383, 1420, 0.07185127586126328
50, 32, 259, 1423, -0.13265177607536316
51, 0, 331, 156, -1.1280008554458618
51, 1, 349, 124, -1.0618897676467896
51, 2, 362, 124, -1.0621041059494019
51, 3, 372, 124, -1.062261939048767
51, 4, 311, 128, -1.0662548542022705
51, 5, 299, 130, -1.0656135082244873
51, 6, 288, 132, -1.0660979747772217
51, 7, 390, 141, -0.609279215335846
51, 8, 279, 150, -0.6106444001197815
51, 9, 358, 190, -0.9593169093132019
51, 10, 310, 193, -0.9586490392684937
51, 11, 493, 322, -0.276954710483551
51, 12, 204, 318, -0.4412577152252197
51, 13, 531, 497, -0.19173702597618103
51, 14, 143, 485, -0.43908339738845825
51, 15, 566, 713, -0.635674774646759
51, 16, 141, 684, -1.0620533227920532
51, 17, 586, 771, -0.7660006284713745
51, 18, 128, 736, -1.2310683727264404
51, 19, 562, 770, -0.8631537556648254
51, 20, 155, 730, -1.3361003398895264
51, 21, 546, 747, -0.6982584595680237
51, 22, 166, 710, -1.126132845878601
51, 23, 435, 723, -0.041217513382434845
51, 24, 242, 720, 0.046588003635406494
51, 25, 421, 1046, -0.038541413843631744
51, 26, 238, 1046, 0.07148869335651398
51, 27, 414, 1332, 0.6679844856262207
51, 28, 235, 1334, 0.5555707216262817
51, 29, 418, 1377, 0.6983515024185181
51, 30, 232, 1381, 0.5819932222366333
51, 31, 383, 1421, 0.04883662983775139
51, 32, 258, 1423, -0.1279698610305786
52, 0, 331, 156, -1.1323225498199463
52, 1, 349, 124, -1.0653674602508545
52, 2, 362, 124, -1.065590739250183
52, 3, 372, 124, -1.0657398700714111
52, 4, 311, 128, -1.0694215297698975
52, 5, 299, 130, -1.0687562227249146
52, 6, 288, 132, -1.0692096948623657
52, 7, 391, 141, -0.6093419790267944
52, 8, 279, 150, -0.6098101735115051
52, 9, 358, 190, -0.9620078802108765
52, 10, 310, 193, -0.9610623121261597
52, 11, 493, 322, -0.280232697725296
52, 12, 204, 318, -0.4378095269203186
52, 13, 540, 532, -0.19344450533390045
52, 14, 144, 485, -0.4485097825527191
52, 15, 566, 712, -0.6406407952308655
52, 16, 148, 683, -1.1243398189544678
52, 17, 585, 770, -0.7792677283287048
52, 18, 136, 733, -1.306213140487671
52, 19, 561, 768, -0.8806721568107605
52, 20, 162, 728, -1.4132261276245117
52, 21, 545, 745, -0.7055968642234802
52, 22, 173, 709, -1.1915333271026611
52, 23, 436, 723, -0.04373127967119217
52, 24, 243, 721, 0.04910995438694954
52, 25, 422, 1045, -0.034726012498140335
52, 26, 238, 1046, 0.08534689247608185
52, 27, 414, 1332, 0.6710194945335388
52, 28, 235, 1334, 0.5789238214492798
52, 29, 418, 1377, 0.7008819580078125
52, 30, 232, 1380, 0.6066814661026001
52, 31, 383, 1421, 0.05184454470872879
52, 32, 259, 1423, -0.10327021032571793
53, 0, 331, 156, -1.1388052701950073
53, 1, 349, 124, -1.071393370628357
53, 2, 362, 124, -1.0716376304626465
53, 3, 372, 124, -1.0717799663543701
53, 4, 311, 128, -1.0754320621490479
53, 5, 299, 130, -1.0747307538986206
53, 6, 288, 132, -1.075145959854126
53, 7, 391, 141, -0.6119126081466675
53, 8, 279, 150, -0.6116207838058472
53, 9, 358, 190, -0.967150866985321
53, 10, 310, 193, -0.9661458730697632
53, 11, 494, 322, -0.2903551459312439
53, 12, 204, 318, -0.43748146295547485
53, 13, 543, 540, -0.21190182864665985
53, 14, 144, 485, -0.4565669000148773
53, 15, 565, 712, -0.6741361618041992
53, 16, 150, 680, -1.1310884952545166
53, 17, 584, 769, -0.8190158009529114
53, 18, 137, 730, -1.3110586404800415
53, 19, 560, 767, -0.9186622500419617
53, 20, 163, 724, -1.4147965908050537
53, 21, 545, 744, -0.7390074729919434
53, 22, 174, 705, -1.1967699527740479
53, 23, 437, 723, -0.04704197123646736
53, 24, 243, 721, 0.05237429216504097
53, 25, 422, 1045, -0.02551712468266487
53, 26, 239, 1046, 0.1089128851890564
53, 27, 414, 1331, 0.7062681913375854
53, 28, 236, 1334, 0.6319109201431274
53, 29, 418, 1376, 0.7395629286766052
53, 30, 233, 1380, 0.6637856960296631
53, 31, 383, 1420, 0.08939078450202942
53, 32, 259, 1422, -0.04799914360046387
