20, 3, 354, 107, -1.3249030113220215
20, 4, 309, 109, -1.3472473621368408
20, 5, 299, 110, -1.3474549055099487
20, 6, 290, 112, -1.347973108291626
20, 7, 366, 117, -0.8187872767448425
20, 8, 274, 125, -0.9148022532463074
20, 9, 344, 162, -1.1957273483276367
20, 10, 313, 165, -1.2230385541915894
20, 11, 450, 284, -0.3711206316947937
20, 12, 206, 287, -0.601386547088623
20, 13, 474, 466, -0.14256170392036438
20, 14, 154, 470, -0.471940279006958
20, 15, 494, 651, -0.5783538222312927
20, 16, 133, 642, -0.9489051699638367
20, 17, 511, 701, -0.6795247793197632
20, 18, 125, 699, -1.0876373052597046
20, 19, 502, 701, -0.8183695077896118
20, 20, 142, 697, -1.1867430210113525
20, 21, 487, 682, -0.6532516479492188
20, 22, 154, 677, -1.0020898580551147
20, 23, 408, 654, -0.010477632284164429
20, 24, 236, 649, 0.013656288385391235
20, 25, 387, 972, -0.25191977620124817
20, 26, 219, 959, -0.1738528311252594
20, 27, 389, 1269, 0.25287535786628723
20, 28, 225, 1265, 0.07339685410261154
20, 29, 392, 1311, 0.26596158742904663
20, 30, 224, 1309, 0.07285856455564499
20, 31, 367, 1354, -0.3754696249961853
20, 32, 245, 1349, -0.6286141872406006
21, 0, 330, 136, -1.3973689079284668
21, 1, 338, 110, -1.3313868045806885
21, 2, 347, 110, -1.331725001335144
21, 3, 357, 110, -1.3318250179290771
21, 4, 313, 111, -1.352182149887085
21, 5, 304, 112, -1.3523976802825928
21, 6, 295, 114, -1.3528251647949219
21, 7, 368, 119, -0.8295615315437317
21, 8, 279, 127, -0.9136791229248047
21, 9, 347, 164, -1.2029211521148682
21, 10, 316, 167, -1.2273342609405518
21, 11, 451, 284, -0.3950968384742737
21, 12, 211, 287, -0.5965121388435364
21, 13, 479, 464, -0.18075993657112122
21, 14, 159, 467, -0.4733630120754242
21, 15, 495, 641, -0.628212571144104
21, 16, 147, 638, -0.9364510774612427
21, 17, 511, 691, -0.7375004887580872
21, 18, 145, 691, -1.0723140239715576
21, 19, 502, 690, -0.8769624829292297
21, 20, 159, 687, -1.1703351736068726
21, 21, 489, 672, -0.7033897042274475
21, 22, 168, 666, -0.9890800714492798
21, 23, 410, 642, -0.010663975961506367
21, 24, 246, 639, 0.013582294806838036
21, 25, 387, 946, -0.22954826056957245
21, 26, 225, 935, -0.06964744627475739
21, 27, 391, 1241, 0.2738247513771057
21, 28, 232, 1236, 0.16641587018966675
21, 29, 393, 1282, 0.28874415159225464
21, 30, 233, 1279, 0.16170181334018707
21, 31, 368, 1321, -0.3397386074066162
21, 32, 245, 1317, -0.48974233865737915
22, 0, 335, 138, -1.4192088842391968
22, 1, 344, 112, -1.352949857711792
22, 2, 354, 112, -1.353276014328003
22, 3, 362, 113, -1.353377342224121
22, 4, 319, 113, -1.3750576972961426
22, 5, 310, 114, -1.37526535987854
22, 6, 301, 116, -1.3756587505340576
22, 7, 373, 123, -0.8512828946113586
22, 8, 284, 129, -0.9404691457748413
22, 9, 351, 167, -1.225421667098999
22, 10, 322, 169, -1.251469612121582
22, 11, 452, 285, -0.42825227975845337
22, 12, 215, 287, -0.6209787726402283
22, 13, 481, 463, -0.2316257655620575
22, 14, 164, 463, -0.49195075035095215
22, 15, 499, 633, -0.685431182384491
22, 16, 150, 635, -0.9379769563674927
22, 17, 513, 682, -0.7981113195419312
22, 18, 149, 687, -1.072006344795227
22, 19, 504, 682, -0.9326031804084778
22, 20, 162, 684, -1.1713618040084839
22, 21, 491, 664, -0.759689211845398
22, 22, 172, 663, -0.990986168384552
22, 23, 413, 634, -0.012824952602386475
22, 24, 251, 633, 0.015674065798521042
22, 25, 390, 944, -0.22285637259483337
22, 26, 230, 936, -0.04228201508522034
22, 27, 394, 1239, 0.2815330922603607
22, 28, 240, 1236, 0.20520079135894775
22, 29, 396, 1279, 0.2968451678752899
22, 30, 241, 1278, 0.20234549045562744
22, 31, 371, 1318, -0.3369515538215637
22, 32, 251, 1316, -0.4597913324832916
23, 0, 339, 141, -1.4403434991836548
23, 1, 347, 115, -1.3737581968307495
23, 2, 357, 115, -1.3740097284317017
23, 3, 366, 115, -1.3740955591201782
23, 4, 322, 116, -1.397641658782959
23, 5, 313, 117, -1.3977715969085693
23, 6, 304, 119, -1.3981353044509888
23, 7, 376, 125, -0.8718353509902954
23, 8, 288, 131, -0.9702297449111938
23, 9, 354, 169, -1.247760534286499
23, 10, 324, 171, -1.2761974334716797
23, 11, 453, 286, -0.4518536925315857
23, 12, 219, 286, -0.6569355726242065
23, 13, 481, 457, -0.25339800119400024
23, 14, 171, 459, -0.5190831422805786
23, 15, 500, 629, -0.7077130079269409
23, 16, 158, 632, -0.9417128562927246
23, 17, 514, 677, -0.8193827867507935
23, 18, 152, 685, -1.073246717453003
23, 19, 505, 678, -0.956436038017273
23, 20, 165, 683, -1.17323899269104
23, 21, 493, 660, -0.7831944227218628
23, 22, 176, 662, -0.9948366284370422
23, 23, 417, 625, -0.010327285155653954
23, 24, 256, 627, 0.013211767189204693
23, 25, 397, 941, -0.20967242121696472
23, 26, 239, 938, -0.04186764732003212
23, 27, 400, 1235, 0.29876407980918884
23, 28, 248, 1236, 0.21218426525592804
23, 29, 402, 1274, 0.31438812613487244
23, 30, 248, 1277, 0.21067674458026886
23, 31, 378, 1315, -0.321472704410553
23, 32, 257, 1314, -0.4620380401611328
24, 0, 342, 143, -1.4014016389846802
24, 1, 352, 118, -1.3353731632232666
24, 2, 362, 118, -1.3356457948684692
24, 3, 370, 119, -1.3358047008514404
24, 4, 327, 118, -1.3584835529327393
24, 5, 317, 119, -1.358618974685669
24, 6, 308, 121, -1.3590387105941772
24, 7, 380, 129, -0.8426696062088013
24, 8, 291, 132, -0.9389373660087585
24, 9, 356, 171, -1.2125027179718018
24, 10, 327, 173, -1.2400658130645752
24, 11, 454, 286, -0.44105497002601624
24, 12, 221, 286, -0.6359551548957825
24, 13, 481, 457, -0.26082155108451843
24, 14, 177, 457, -0.5066474676132202
24, 15, 502, 626, -0.7155616879463196
24, 16, 159, 629, -0.9373219609260559
24, 17, 517, 674, -0.8330544233322144
24, 18, 151, 682, -1.0690597295761108
24, 19, 506, 674, -0.961436927318573
24, 20, 165, 681, -1.1713416576385498
24, 21, 493, 657, -0.7880152463912964
24, 22, 176, 661, -0.990973949432373
24, 23, 418, 627, -0.013527152128517628
24, 24, 257, 628, 0.016288291662931442
24, 25, 398, 945, -0.20089539885520935
24, 26, 238, 940, -0.0510786697268486
24, 27, 401, 1238, 0.3046630024909973
24, 28, 247, 1238, 0.21305198967456818
24, 29, 403, 1278, 0.3196941018104553
24, 30, 247, 1278, 0.21375985443592072
24, 31, 378, 1319, -0.32008641958236694
24, 32, 258, 1317, -0.46169155836105347
25, 0, 344, 147, -1.4015780687332153
25, 1, 354, 123, -1.3374297618865967
25, 2, 365, 124, -1.3377511501312256
25, 3, 373, 124, -1.3378870487213135
25, 4, 329, 123, -1.35701322555542
25, 5, 319, 123, -1.357187271118164
25, 6, 310, 124, -1.3576608896255493
25, 7, 383, 133, -0.8504297137260437
25, 8, 294, 133, -0.9320729970932007
25, 9, 357, 175, -1.2146790027618408
25, 10, 328, 176, -1.2380824089050293
25, 11, 454, 287, -0.4701727330684662
25, 12, 223, 286, -0.6288096904754639
25, 13, 482, 456, -0.32699012756347656
25, 14, 184, 456, -0.4622628688812256
25, 15, 501, 613, -0.8342494964599609
25, 16, 167, 622, -0.9033581018447876
25, 17, 516, 661, -0.9707497358322144
25, 18, 161, 673, -1.0373868942260742
25, 19, 505, 658, -1.0935392379760742
25, 20, 171, 670, -1.1542766094207764
25, 21, 493, 641, -0.904924750328064
25, 22, 182, 651, -0.9636446833610535
25, 23, 421, 626, -0.019153060391545296
25, 24, 262, 628, 0.02171555906534195
25, 25, 403, 940, -0.19680707156658173
25, 26, 242, 935, -0.0444645956158638
25, 27, 406, 1229, 0.3161483108997345
25, 28, 250, 1229, 0.22607500851154327
25, 29, 408, 1270, 0.331905335187912
25, 30, 251, 1269, 0.22823286056518555
25, 31, 383, 1308, -0.3015197515487671
25, 32, 264, 1307, -0.4397357106208801
26, 0, 345, 149, -1.4100340604782104
26, 1, 356, 125, -1.3466421365737915
26, 2, 366, 125, -1.3469436168670654
26, 3, 375, 126, -1.3470855951309204
26, 4, 331, 124, -1.365536093711853
26, 5, 321, 124, -1.3656939268112183
26, 6, 312, 125, -1.3661714792251587
26, 7, 385, 134, -0.8559954762458801
26, 8, 296, 134, -0.933619499206543
26, 9, 358, 176, -1.22184419631958
26, 10, 329, 177, -1.2439422607421875
26, 11, 455, 287, -0.4688240587711334
26, 12, 227, 285, -0.6270439028739929
26, 13, 483, 455, -0.3004990220069885
26, 14, 190, 455, -0.42947492003440857
26, 15, 501, 613, -0.7785269618034363
26, 16, 175, 617, -0.8733528256416321
26, 17, 515, 661, -0.9062846302986145
26, 18, 165, 667, -1.0059047937393188
26, 19, 502, 659, -1.0317027568817139
26, 20, 175, 664, -1.1291348934173584
26, 21, 491, 641, -0.8491231203079224
26, 22, 186, 646, -0.9364210367202759
26, 23, 424, 624, -0.022963235154747963
26, 24, 264, 626, 0.025478601455688477
26, 25, 408, 938, -0.19314706325531006
26, 26, 246, 932, -0.04675619676709175
26, 27, 408, 1228, 0.32307031750679016
26, 28, 252, 1224, 0.22159342467784882
26, 29, 410, 1268, 0.33891454339027405
26, 30, 253, 1265, 0.22420454025268555
26, 31, 386, 1307, -0.2970851957798004
26, 32, 266, 1302, -0.4418037533760071
27, 0, 347, 149, -1.4109879732131958
27, 1, 358, 125, -1.348975419998169
27, 2, 368, 125, -1.349227786064148
27, 3, 376, 126, -1.3493444919586182
27, 4, 333, 124, -1.3685486316680908
27, 5, 323, 124, -1.3686416149139404
27, 6, 314, 125, -1.3690496683120728
27, 7, 387, 134, -0.8653748631477356
27, 8, 298, 134, -0.9458864331245422
27, 9, 359, 176, -1.2247315645217896
27, 10, 330, 177, -1.2478067874908447
27, 11, 456, 286, -0.476914644241333
27, 12, 230, 284, -0.6186280846595764
27, 13, 484, 452, -0.30610334873199463
27, 14, 197, 451, -0.43450284004211426
27, 15, 500, 609, -0.7615403532981873
27, 16, 179, 612, -0.8678749799728394
27, 17, 515, 657, -0.8818588256835938
27, 18, 166, 660, -0.9954379200935364
27, 19, 502, 655, -1.006368637084961
27, 20, 175, 658, -1.1129343509674072
27, 21, 491, 638, -0.8316799402236938
27, 22, 186, 640, -0.9291566014289856
27, 23, 427, 613, -0.02167864330112934
27, 24, 270, 616, 0.024258529767394066
27, 25, 411, 925, -0.20333798229694366
27, 26, 251, 921, -0.05352802202105522
27, 27, 413, 1214, 0.2884053885936737
27, 28, 257, 1212, 0.20042924582958221
27, 29, 415, 1253, 0.3025643825531006
27, 30, 258, 1252, 0.2000601589679718
27, 31, 392, 1291, -0.3293490409851074
27, 32, 271, 1288, -0.46090584993362427
28, 0, 348, 148, -1.3811039924621582
28, 1, 360, 124, -1.3132507801055908
28, 2, 370, 125, -1.3135426044464111
28, 3, 378, 125, -1.3136303424835205
28, 4, 335, 123, -1.3332237005233765
28, 5, 325, 123, -1.3332972526550293
28, 6, 316, 124, -1.3337082862854004
28, 7, 388, 134, -0.8226659893989563
28, 8, 300, 133, -0.9064834713935852
28, 9, 360, 175, -1.195861577987671
28, 10, 331, 176, -1.2196046113967896
28, 11, 456, 286, -0.4667103886604309
28, 12, 232, 283, -0.5611167550086975
28, 13, 485, 446, -0.27944645285606384
28, 14, 202, 446, -0.3792763352394104
28, 15, 503, 598, -0.726569652557373
28, 16, 186, 607, -0.802496612071991
28, 17, 516, 644, -0.8460351228713989
28, 18, 174, 655, -0.9279634356498718
28, 19, 505, 643, -0.9717932939529419
28, 20, 182, 653, -1.043867826461792
28, 21, 494, 626, -0.7976702451705933
28, 22, 193, 635, -0.8627068400382996
28, 23, 428, 609, -0.02200513891875744
28, 24, 272, 613, 0.024619150906801224
28, 25, 413, 918, -0.20613214373588562
28, 26, 255, 913, -0.0661214217543602
28, 27, 415, 1203, 0.2883042097091675
28, 28, 261, 1202, 0.18536248803138733
28, 29, 417, 1242, 0.30230221152305603
28, 30, 262, 1241, 0.18556562066078186
28, 31, 395, 1280, -0.3295227885246277
28, 32, 276, 1277, -0.4836215376853943
29, 0, 350, 148, -1.341594934463501
29, 1, 362, 125, -1.277327537536621
29, 2, 372, 126, -1.2775905132293701
29, 3, 380, 127, -1.2776559591293335
29, 4, 338, 124, -1.2972819805145264
29, 5, 327, 123, -1.2974330186843872
29, 6, 319, 124, -1.297852873802185
29, 7, 390, 135, -0.8079752922058105
29, 8, 303, 133, -0.8917248845100403
29, 9, 362, 175, -1.1631156206130981
29, 10, 333, 176, -1.1874104738235474
29, 11, 456, 285, -0.45803993940353394
29, 12, 233, 282, -0.5590004324913025
29, 13, 485, 446, -0.25693532824516296
29, 14, 204, 446, -0.38918957114219666
29, 15, 503, 601, -0.6234342455863953
29, 16, 188, 602, -0.7877688407897949
29, 17, 517, 648, -0.7242326736450195
29, 18, 176, 650, -0.9064332842826843
29, 19, 505, 647, -0.8424416780471802
29, 20, 184, 648, -1.0127934217453003
29, 21, 495, 630, -0.6893273591995239
29, 22, 194, 630, -0.8433839082717896
29, 23, 427, 610, -0.022013161331415176
29, 24, 271, 612, 0.024565445259213448
29, 25, 412, 912, -0.22210602462291718
29, 26, 254, 905, -0.07683806121349335
29, 27, 416, 1193, 0.25600630044937134
29, 28, 263, 1189, 0.1559402346611023
29, 29, 418, 1233, 0.2698672413825989
29, 30, 263, 1230, 0.15571092069149017
29, 31, 398, 1268, -0.3395113945007324
29, 32, 278, 1263, -0.48893052339553833
30, 0, 352, 148, -1.3378312587738037
30, 1, 364, 126, -1.2742613554000854
30, 2, 374, 126, -1.2745141983032227
30, 3, 381, 127, -1.274613618850708
30, 4, 340, 124, -1.2945940494537354
30, 5, 329, 124, -1.2947713136672974
30, 6, 321, 124, -1.295211911201477
30, 7, 390, 136, -0.807641863822937
30, 8, 305, 133, -0.8916072845458984
30, 9, 363, 175, -1.1599072217941284
30, 10, 334, 176, -1.1845340728759766
30, 11, 456, 285, -0.4440341889858246
30, 12, 233, 282, -0.5615679621696472
30, 13, 486, 445, -0.24923734366893768
30, 14, 204, 447, -0.39451128244400024
30, 15, 504, 603, -0.6168346405029297
30, 16, 187, 601, -0.7920941710472107
30, 17, 519, 650, -0.7182372212409973
30, 18, 174, 650, -0.910517692565918
30, 19, 507, 650, -0.8357964754104614
30, 20, 184, 649, -1.0189340114593506
30, 21, 496, 633, -0.6826964616775513
30, 22, 195, 632, -0.8482875823974609
30, 23, 428, 611, -0.025863876566290855
30, 24, 272, 613, 0.028310278430581093
30, 25, 413, 915, -0.24975767731666565
30, 26, 256, 908, -0.10816989839076996
30, 27, 420, 1196, 0.2228577882051468
30, 28, 267, 1193, 0.11305336654186249
30, 29, 421, 1237, 0.2355862557888031
30, 30, 268, 1234, 0.11208488047122955
30, 31, 402, 1272, -0.3768591582775116
30, 32, 283, 1268, -0.5372011661529541
31, 0, 353, 149, -1.367573857307434
31, 1, 365, 126, -1.3077400922775269
31, 2, 375, 127, -1.3079627752304077
31, 3, 382, 128, -1.3081188201904297
31, 4, 341, 124, -1.3266401290893555
31, 5, 330, 124, -1.326853632926941
31, 6, 322, 125, -1.327307939529419
31, 7, 391, 136, -0.8435546159744263
31, 8, 305, 133, -0.9223108291625977
31, 9, 364, 175, -1.1889714002609253
31, 10, 335, 176, -1.2117831707000732
31, 11, 457, 284, -0.4676964282989502
31, 12, 234, 281, -0.5754483938217163
31, 13, 485, 445, -0.27106741070747375
31, 14, 203, 448, -0.3970404267311096
31, 15, 503, 602, -0.6550456285476685
31, 16, 187, 599, -0.8067766427993774
31, 17, 516, 648, -0.7578029632568359
31, 18, 175, 650, -0.9256933927536011
31, 19, 505, 649, -0.8675963282585144
31, 20, 183, 648, -1.0362889766693115
31, 21, 494, 631, -0.7178606390953064
31, 22, 194, 631, -0.8636838793754578
31, 23, 427, 610, -0.03027600422501564
31, 24, 272, 611, 0.03267083317041397
31, 25, 413, 910, -0.2683532238006592
31, 26, 255, 902, -0.10822351276874542
31, 27, 419, 1190, 0.19382497668266296
31, 28, 267, 1187, 0.11259734630584717
31, 29, 421, 1230, 0.20573727786540985
31, 30, 268, 1229, 0.11122550070285797
31, 31, 400, 1266, -0.40665704011917114
31, 32, 280, 1261, -0.5393764972686768
32, 0, 353, 149, -1.3946492671966553
32, 1, 365, 127, -1.3359994888305664
32, 2, 375, 127, -1.336238145828247
32, 3, 383, 128, -1.3363792896270752
32, 4, 341, 125, -1.354174256324768
32, 5, 331, 125, -1.3544236421585083
32, 6, 322, 125, -1.3549166917800903
32, 7, 391, 136, -0.8696614503860474
32, 8, 306, 134, -0.9458320736885071
32, 9, 364, 175, -1.2143759727478027
32, 10, 336, 175, -1.2361512184143066
32, 11, 458, 284, -0.49176907539367676
32, 12, 234, 280, -0.5845986604690552
32, 13, 485, 443, -0.3108696937561035
32, 14, 204, 448, -0.4018324315547943
32, 15, 498, 583, -0.7478570938110352
32, 16, 192, 596, -0.8126987218856812
32, 17, 508, 627, -0.8652220964431763
32, 18, 181, 648, -0.9316806793212891
32, 19, 498, 624, -0.9765011668205261
32, 20, 187, 645, -1.0445692539215088
32, 21, 489, 607, -0.8115648031234741
32, 22, 197, 628, -0.8704195022583008
32, 23, 427, 608, -0.033282920718193054
32, 24, 272, 608, 0.03566112369298935
32, 25, 412, 901, -0.2759276330471039
32, 26, 254, 893, -0.11378218978643417
32, 27, 417, 1179, 0.18558703362941742
32, 28, 264, 1178, 0.10727741569280624
32, 29, 419, 1218, 0.19742031395435333
32, 30, 265, 1219, 0.1059059351682663
32, 31, 397, 1255, -0.4141817092895508
32, 32, 277, 1252, -0.5428605079650879
33, 0, 354, 149, -1.3473397493362427
33, 1, 365, 126, -1.2904064655303955
33, 2, 375, 127, -1.2906135320663452
33, 3, 383, 128, -1.2907378673553467
33, 4, 341, 125, -1.306533694267273
33, 5, 331, 125, -1.3067500591278076
33, 6, 322, 126, -1.3072216510772705
33, 7, 391, 136, -0.8469505310058594
33, 8, 306, 134, -0.910027027130127
33, 9, 365, 175, -1.1745587587356567
33, 10, 336, 175, -1.1935487985610962
33, 11, 458, 283, -0.4758478105068207
33, 12, 236, 280, -0.5655403137207031
33, 13, 485, 441, -0.292647123336792
33, 14, 205, 447, -0.3923094868659973
33, 15, 494, 585, -0.7236019968986511
33, 16, 191, 593, -0.7844810485839844
33, 17, 503, 630, -0.8382590413093567
33, 18, 180, 647, -0.8986477851867676
33, 19, 493, 628, -0.9567200541496277
33, 20, 186, 644, -1.009520411491394
33, 21, 484, 611, -0.7897996306419373
33, 22, 197, 626, -0.8414799571037292
33, 23, 427, 606, -0.035151004791259766
33, 24, 273, 607, 0.037495505064725876
33, 25, 411, 897, -0.2904045879840851
33, 26, 253, 890, -0.11187710613012314
33, 27, 416, 1175, 0.15702089667320251
33, 28, 264, 1174, 0.0976472944021225
33, 29, 418, 1214, 0.16846907138824463
33, 30, 265, 1215, 0.09468895941972733
33, 31, 395, 1249, -0.43289607763290405
33, 32, 275, 1247, -0.5432643890380859
34, 0, 354, 149, -1.3473386764526367
34, 1, 365, 126, -1.2904040813446045
34, 2, 375, 127, -1.2906091213226318
34, 3, 383, 128, -1.290729284286499
34, 4, 341, 125, -1.3054563999176025
34, 5, 331, 125, -1.305675983428955
34, 6, 322, 126, -1.3061531782150269
34, 7, 392, 136, -0.8447638750076294
34, 8, 307, 134, -0.9053991436958313
34, 9, 365, 175, -1.1745105981826782
34, 10, 337, 175, -1.1922436952590942
34, 11, 458, 283, -0.477105051279068
34, 12, 237, 279, -0.5613059997558594
34, 13, 485, 440, -0.3008381426334381
34, 14, 204, 447, -0.38708651065826416
34, 15, 494, 588, -0.7244098782539368
34, 16, 190, 594, -0.7767778038978577
34, 17, 504, 633, -0.8361344337463379
34, 18, 178, 648, -0.8900326490402222
34, 19, 493, 631, -0.9514923095703125
34, 20, 185, 645, -1.0039989948272705
34, 21, 484, 615, -0.789256751537323
34, 22, 196, 627, -0.8347722291946411
34, 23, 426, 606, -0.04004070907831192
34, 24, 273, 607, 0.04229507967829704
34, 25, 408, 895, -0.29646801948547363
34, 26, 253, 889, -0.10300777852535248
34, 27, 414, 1173, 0.15883320569992065
34, 28, 263, 1173, 0.10819101333618164
34, 29, 416, 1212, 0.17096875607967377
34, 30, 264, 1214, 0.1064566820859909
34, 31, 393, 1247, -0.4330567717552185
34, 32, 273, 1244, -0.5369585752487183
35, 0, 354, 149, -1.3491110801696777
35, 1, 365, 126, -1.293292760848999
35, 2, 375, 127, -1.2934859991073608
35, 3, 383, 127, -1.2935945987701416
35, 4, 341, 125, -1.3057293891906738
35, 5, 331, 125, -1.305970549583435
35, 6, 322, 126, -1.306452989578247
35, 7, 392, 136, -0.8497272729873657
35, 8, 307, 134, -0.9051302671432495
35, 9, 366, 174, -1.1787700653076172
35, 10, 337, 175, -1.193416714668274
35, 11, 458, 283, -0.4905567765235901
35, 12, 238, 279, -0.5594947338104248
35, 13, 485, 439, -0.3204522728919983
35, 14, 204, 446, -0.38452276587486267
35, 15, 494, 590, -0.7305365800857544
35, 16, 189, 594, -0.7705653309822083
35, 17, 504, 636, -0.8388952016830444
35, 18, 176, 648, -0.8820639848709106
35, 19, 494, 633, -0.9520769119262695
35, 20, 181, 645, -0.9983021020889282
35, 21, 485, 616, -0.7941704392433167
35, 22, 193, 627, -0.8297744989395142
35, 23, 426, 606, -0.04627153277397156
35, 24, 273, 607, 0.048440124839544296
35, 25, 407, 892, -0.3062651753425598
35, 26, 252, 886, -0.09397268295288086
35, 27, 414, 1169, 0.15443691611289978
35, 28, 262, 1169, 0.11006949841976166
35, 29, 416, 1209, 0.16658151149749756
35, 30, 263, 1210, 0.10732265561819077
35, 31, 393, 1241, -0.4390346109867096
35, 32, 273, 1238, -0.5166082382202148
36, 0, 354, 149, -1.340172529220581
36, 1, 365, 126, -1.2836873531341553
36, 2, 375, 127, -1.2838928699493408
36, 3, 383, 127, -1.2839887142181396
36, 4, 341, 125, -1.2968153953552246
36, 5, 332, 125, -1.2970225811004639
36, 6, 322, 126, -1.2974598407745361
36, 7, 392, 136, -0.8433334231376648
36, 8, 308, 134, -0.8945255279541016
36, 9, 366, 174, -1.1697912216186523
36, 10, 337, 175, -1.1848207712173462
36, 11, 458, 282, -0.48425984382629395
36, 12, 241, 279, -0.5577071905136108
36, 13, 485, 439, -0.3090043067932129
