39, 25, 388, 984, -0.18652823567390442
39, 26, 209, 973, -0.02662431262433529
39, 27, 390, 1271, 0.3088819086551666
39, 28, 213, 1261, 0.23082511126995087
39, 29, 396, 1309, 0.3287595212459564
39, 30, 208, 1302, 0.24067452549934387
39, 31, 363, 1361, -0.24160608649253845
39, 32, 240, 1350, -0.38291510939598083
40, 0, 304, 119, -0.6821932792663574
40, 1, 319, 96, -0.6194244623184204
40, 2, 329, 96, -0.619276762008667
40, 3, 340, 97, -0.6189939975738525
40, 4, 288, 98, -0.6198312640190125
40, 5, 278, 99, -0.6190072894096375
40, 6, 267, 101, -0.6194295883178711
40, 7, 356, 117, -0.2729282081127167
40, 8, 259, 123, -0.26593446731567383
40, 9, 330, 148, -0.559249222278595
40, 10, 287, 151, -0.5575495362281799
40, 11, 435, 288, -0.14877817034721375
40, 12, 170, 294, -0.07907997071743011
40, 13, 561, 480, -0.6175795793533325
40, 14, 105, 477, 0.02396799996495247
40, 15, 488, 314, -1.2707054615020752
40, 16, 73, 649, -0.2510446310043335
40, 17, 484, 247, -1.4076553583145142
40, 18, 55, 703, -0.2987075448036194
40, 19, 460, 227, -1.301626443862915
40, 20, 66, 695, -0.3898143768310547
40, 21, 447, 248, -1.2521756887435913
40, 22, 79, 678, -0.30439674854278564
40, 23, 397, 653, -0.07578469812870026
40, 24, 206, 651, 0.0817490816116333
40, 25, 389, 982, -0.18600688874721527
40, 26, 209, 972, -0.018177229911088943
40, 27, 390, 1271, 0.3021112084388733
40, 28, 214, 1261, 0.22961346805095673
40, 29, 396, 1308, 0.32137492299079895
40, 30, 208, 1302, 0.23897507786750793
40, 31, 364, 1361, -0.24288630485534668
40, 32, 240, 1350, -0.3730721175670624
41, 0, 303, 119, -0.6822987794876099
41, 1, 318, 96, -0.6194483041763306
41, 2, 329, 96, -0.6193011403083801
41, 3, 339, 96, -0.6190025210380554
41, 4, 287, 98, -0.6195040345191956
41, 5, 277, 99, -0.6186742186546326
41, 6, 267, 101, -0.6191038489341736
41, 7, 356, 116, -0.2740101218223572
41, 8, 259, 123, -0.2651521563529968
41, 9, 329, 148, -0.5597938299179077
41, 10, 286, 151, -0.5576703548431396
41, 11, 439, 288, -0.14903424680233002
41, 12, 171, 294, -0.09158306568861008
41, 13, 561, 482, -0.6219743490219116
41, 14, 105, 477, -0.02430180087685585
41, 15, 486, 333, -1.2693407535552979
41, 16, 72, 653, -0.31076377630233765
41, 17, 479, 269, -1.409267544746399
41, 18, 55, 709, -0.3655797243118286
41, 19, 456, 247, -1.3030059337615967
41, 20, 66, 701, -0.4520692229270935
41, 21, 443, 266, -1.2503254413604736
41, 22, 79, 683, -0.36288148164749146
41, 23, 398, 653, -0.07308090478181839
41, 24, 206, 651, 0.07903392612934113
41, 25, 391, 982, -0.14199396967887878
41, 26, 211, 972, -0.014383773319423199
41, 27, 395, 1270, 0.35907691717147827
41, 28, 217, 1260, 0.2341143637895584
41, 29, 402, 1307, 0.38054412603378296
41, 30, 212, 1301, 0.24523396790027618
41, 31, 368, 1360, -0.1693553328514099
41, 32, 244, 1349, -0.33173254132270813
42, 0, 301, 118, -0.8262642025947571
42, 1, 317, 95, -0.7599157691001892
42, 2, 328, 95, -0.7599779367446899
42, 3, 339, 96, -0.7596831917762756
42, 4, 286, 98, -0.7537246942520142
42, 5, 275, 99, -0.7529540657997131
42, 6, 266, 101, -0.7535008192062378
42, 7, 355, 115, -0.37402278184890747
42, 8, 258, 122, -0.3356238603591919
42, 9, 328, 147, -0.6872904300689697
42, 10, 284, 150, -0.677293598651886
42, 11, 449, 289, -0.19662681221961975
42, 12, 171, 296, -0.11422435194253922
42, 13, 562, 483, -0.7557405233383179
42, 14, 105, 478, -0.027888646349310875
42, 15, 486, 362, -1.5686957836151123
42, 16, 72, 656, -0.38306981325149536
42, 17, 473, 312, -1.7393878698349
42, 18, 55, 713, -0.45308995246887207
42, 19, 451, 286, -1.6314079761505127
42, 20, 67, 706, -0.5516448616981506
42, 21, 442, 302, -1.5523483753204346
42, 22, 80, 688, -0.44088760018348694
42, 23, 404, 661, -0.07490108162164688
42, 24, 209, 662, 0.0808379128575325
42, 25, 403, 988, -0.14370086789131165
42, 26, 218, 982, -0.010447618551552296
42, 27, 411, 1276, 0.3699561059474945
42, 28, 226, 1269, 0.26431989669799805
42, 29, 419, 1315, 0.3919457793235779
42, 30, 222, 1312, 0.27857017517089844
42, 31, 380, 1368, -0.18350377678871155
42, 32, 255, 1357, -0.3274216055870056
43, 0, 301, 118, -0.8567139506340027
43, 1, 317, 95, -0.7877789735794067
43, 2, 328, 95, -0.7878812551498413
43, 3, 339, 95, -0.7876075506210327
43, 4, 285, 97, -0.7834972739219666
43, 5, 275, 99, -0.7827978730201721
43, 6, 265, 101, -0.78340083360672
43, 7, 355, 114, -0.392131507396698
43, 8, 258, 121, -0.36128556728363037
43, 9, 328, 147, -0.7146954536437988
43, 10, 282, 149, -0.7070978879928589
43, 11, 451, 290, -0.2128184288740158
43, 12, 170, 296, -0.14444781839847565
43, 13, 562, 483, -0.7715315818786621
43, 14, 105, 479, -0.13834871351718903
43, 15, 486, 376, -1.6316179037094116
43, 16, 73, 656, -0.6403988599777222
43, 17, 470, 352, -1.8178284168243408
43, 18, 55, 714, -0.7475375533103943
43, 19, 442, 327, -1.734864592552185
43, 20, 71, 706, -0.8441594839096069
43, 21, 436, 334, -1.6258533000946045
43, 22, 84, 687, -0.700958788394928
43, 23, 405, 666, -0.07460938394069672
43, 24, 209, 667, 0.08056464791297913
43, 25, 405, 991, -0.13744790852069855
43, 26, 218, 983, -0.03932873159646988
43, 27, 410, 1278, 0.38294610381126404
43, 28, 224, 1270, 0.2638057768344879
43, 29, 417, 1320, 0.40272918343544006
43, 30, 219, 1315, 0.27805596590042114
43, 31, 378, 1372, -0.1893518716096878
43, 32, 253, 1357, -0.35977494716644287
44, 0, 301, 117, -0.8354083895683289
44, 1, 317, 95, -0.7711571455001831
44, 2, 327, 95, -0.7712923288345337
44, 3, 338, 95, -0.771128237247467
44, 4, 285, 97, -0.7674819231033325
44, 5, 274, 98, -0.7668399810791016
44, 6, 265, 100, -0.7675579786300659
44, 7, 355, 114, -0.3996066451072693
44, 8, 258, 121, -0.3683043420314789
44, 9, 327, 147, -0.7006393074989319
44, 10, 281, 148, -0.6931272745132446
44, 11, 452, 291, -0.2061217576265335
44, 12, 170, 296, -0.20048710703849792
44, 13, 554, 480, -0.7429293394088745
44, 14, 104, 479, -0.3155304491519928
44, 15, 489, 418, -1.5830625295639038
44, 16, 73, 654, -0.8077799081802368
44, 17, 471, 415, -1.7452764511108398
44, 18, 54, 713, -0.9137768745422363
44, 19, 444, 393, -1.6939013004302979
44, 20, 73, 706, -0.9917069673538208
44, 21, 437, 391, -1.5897716283798218
44, 22, 86, 687, -0.8593584895133972
44, 23, 399, 666, -0.04743928834795952
44, 24, 199, 667, 0.053119219839572906
44, 25, 399, 984, -0.2578297257423401
44, 26, 202, 979, -0.19417154788970947
44, 27, 399, 1274, 0.054555416107177734
44, 28, 205, 1267, -0.089767225086689
44, 29, 404, 1320, 0.053254954516887665
44, 30, 202, 1315, -0.10287092626094818
44, 31, 360, 1366, -0.5708286762237549
44, 32, 235, 1354, -0.7336779236793518
45, 0, 300, 116, -1.002143144607544
45, 1, 316, 94, -0.9455354809761047
45, 2, 327, 95, -0.9458014369010925
45, 3, 338, 95, -0.9462282061576843
45, 4, 284, 96, -0.9385445713996887
45, 5, 273, 98, -0.9381861686706543
45, 6, 264, 100, -0.9389557838439941
45, 7, 355, 114, -0.5772819519042969
45, 8, 257, 121, -0.5253519415855408
45, 9, 327, 146, -0.8640395998954773
45, 10, 280, 147, -0.8494232296943665
45, 11, 456, 294, -0.3256481885910034
45, 12, 169, 298, -0.3329695165157318
45, 13, 541, 470, -0.5267895460128784
45, 14, 103, 478, -0.28776246309280396
45, 15, 561, 562, -1.0892049074172974
45, 16, 72, 648, -0.6532238721847534
45, 17, 588, 599, -1.2167608737945557
45, 18, 52, 701, -0.7667814493179321
45, 19, 565, 600, -1.3042134046554565
45, 20, 73, 703, -0.8602779507637024
45, 21, 497, 525, -1.149529218673706
45, 22, 86, 683, -0.7111285924911499
45, 23, 396, 668, -0.04283491149544716
45, 24, 199, 668, 0.0482325479388237
45, 25, 399, 981, -0.27409639954566956
45, 26, 200, 979, -0.22901006042957306
45, 27, 396, 1272, 0.1841460019350052
45, 28, 199, 1268, 0.03662799671292305
45, 29, 399, 1319, 0.19561339914798737
45, 30, 196, 1317, 0.03728534281253815
45, 31, 358, 1363, -0.4083564877510071
45, 32, 225, 1354, -0.6185069680213928
46, 0, 300, 112, -0.9855304956436157
46, 1, 316, 92, -0.9223915934562683
46, 2, 327, 93, -0.9224684834480286
46, 3, 338, 94, -0.9228218197822571
46, 4, 284, 94, -0.9173280000686646
46, 5, 273, 96, -0.9167145490646362
46, 6, 264, 99, -0.9172366857528687
46, 7, 355, 114, -0.545181155204773
46, 8, 257, 120, -0.4992465078830719
46, 9, 327, 144, -0.8473307490348816
46, 10, 280, 144, -0.8348294496536255
46, 11, 460, 297, -0.3050510883331299
46, 12, 169, 299, -0.3465966582298279
46, 13, 540, 470, -0.2192048281431198
46, 14, 102, 478, -0.23566880822181702
46, 15, 604, 656, -0.5192305445671082
46, 16, 71, 648, -0.5938814282417297
46, 17, 638, 706, -0.5964453816413879
46, 18, 51, 700, -0.6975958943367004
46, 19, 613, 716, -0.6836656928062439
46, 20, 73, 702, -0.7971128821372986
46, 21, 589, 693, -0.5752158761024475
46, 22, 86, 683, -0.6543377637863159
46, 23, 407, 683, -0.046680670231580734
46, 24, 208, 699, 0.05167181417346001
46, 25, 407, 1000, -0.12845423817634583
46, 26, 213, 1002, 0.0600646436214447
46, 27, 409, 1286, 0.5691865682601929
46, 28, 218, 1283, 0.5395625829696655
46, 29, 415, 1335, 0.6031798720359802
46, 30, 215, 1333, 0.5665930509567261
46, 31, 376, 1370, -0.01977609470486641
46, 32, 248, 1366, -0.09486737102270126
47, 0, 300, 108, -1.0029441118240356
47, 1, 316, 89, -0.9385986328125
47, 2, 327, 90, -0.9386544227600098
47, 3, 338, 92, -0.9390897750854492
47, 4, 283, 91, -0.932612419128418
47, 5, 273, 94, -0.9319812059402466
47, 6, 263, 96, -0.9324865341186523
47, 7, 355, 113, -0.558699369430542
47, 8, 257, 118, -0.5068091154098511
47, 9, 327, 140, -0.8656757473945618
47, 10, 279, 140, -0.8512109518051147
47, 11, 463, 301, -0.3153359591960907
47, 12, 168, 300, -0.3679804503917694
47, 13, 540, 474, -0.17433756589889526
47, 14, 101, 478, -0.23825187981128693
47, 15, 607, 677, -0.42771798372268677
47, 16, 71, 649, -0.5909371376037598
47, 17, 640, 727, -0.5009849667549133
47, 18, 51, 700, -0.6938766837120056
47, 19, 615, 737, -0.5840659737586975
47, 20, 74, 703, -0.7995736598968506
47, 21, 595, 716, -0.4803301692008972
47, 22, 86, 683, -0.6526185870170593
47, 23, 411, 689, -0.052367933094501495
47, 24, 210, 695, 0.05669054388999939
47, 25, 407, 1011, -0.03444353863596916
47, 26, 215, 1010, 0.1404808759689331
47, 27, 409, 1297, 0.7415063381195068
47, 28, 218, 1293, 0.7023670077323914
47, 29, 414, 1345, 0.7824507355690002
47, 30, 215, 1340, 0.7401418089866638
47, 31, 375, 1381, 0.15726658701896667
47, 32, 248, 1377, 0.062438417226076126
48, 0, 299, 105, -0.9410978555679321
48, 1, 316, 87, -0.8774603009223938
48, 2, 327, 89, -0.8774946331977844
48, 3, 338, 91, -0.8777070045471191
48, 4, 283, 89, -0.8726293444633484
48, 5, 272, 92, -0.8719558715820312
48, 6, 263, 95, -0.8724787831306458
48, 7, 355, 113, -0.5084770917892456
48, 8, 257, 117, -0.4633444845676422
48, 9, 327, 137, -0.8074076771736145
48, 10, 279, 137, -0.7954014539718628
48, 11, 464, 303, -0.298373281955719
48, 12, 168, 301, -0.32584887742996216
48, 13, 539, 483, -0.17528404295444489
48, 14, 101, 479, -0.20394568145275116
48, 15, 595, 684, -0.38632330298423767
48, 16, 72, 651, -0.563748300075531
48, 17, 625, 737, -0.45288991928100586
48, 18, 52, 700, -0.6472855806350708
48, 19, 599, 747, -0.5271631479263306
48, 20, 75, 704, -0.7435827851295471
48, 21, 581, 726, -0.4334920346736908
48, 22, 87, 685, -0.6199718117713928
48, 23, 412, 693, -0.057162098586559296
48, 24, 212, 696, 0.061101604253053665
48, 25, 409, 1017, -0.02902497909963131
48, 26, 220, 1016, 0.1335137039422989
48, 27, 412, 1305, 0.7081831693649292
48, 28, 223, 1301, 0.6525884866714478
48, 29, 418, 1353, 0.7464516162872314
48, 30, 220, 1349, 0.6863116025924683
48, 31, 381, 1389, 0.14505413174629211
48, 32, 252, 1386, 0.03045278787612915
49, 0, 299, 104, -1.0347388982772827
49, 1, 315, 86, -0.9630500674247742
49, 2, 327, 89, -0.9632507562637329
49, 3, 338, 91, -0.9637131690979004
49, 4, 283, 89, -0.957438588142395
49, 5, 272, 91, -0.9568287134170532
49, 6, 263, 94, -0.9573575854301453
49, 7, 355, 113, -0.5553808808326721
49, 8, 257, 116, -0.5052129030227661
49, 9, 327, 137, -0.8877304792404175
49, 10, 278, 137, -0.8742753267288208
49, 11, 464, 304, -0.30653637647628784
49, 12, 167, 302, -0.34288862347602844
49, 13, 538, 485, -0.19247376918792725
49, 14, 101, 479, -0.19845476746559143
49, 15, 599, 689, -0.5017215609550476
49, 16, 72, 654, -0.572945237159729
49, 17, 630, 742, -0.5870998501777649
49, 18, 53, 703, -0.6805851459503174
49, 19, 604, 752, -0.6767024993896484
49, 20, 78, 707, -0.7898849248886108
49, 21, 586, 730, -0.558343768119812
49, 22, 89, 688, -0.635721743106842
49, 23, 416, 693, -0.060854218900203705
49, 24, 214, 695, 0.06474766880273819
49, 25, 415, 1019, -0.056997187435626984
49, 26, 226, 1018, 0.12887360155582428
49, 27, 421, 1306, 0.675416886806488
49, 28, 232, 1304, 0.6465583443641663
49, 29, 428, 1354, 0.7119146585464478
49, 30, 230, 1353, 0.6771841049194336
49, 31, 390, 1391, 0.06892205774784088
49, 32, 262, 1389, -0.015004217624664307
50, 0, 299, 104, -1.0269602537155151
50, 1, 315, 86, -0.9538693428039551
50, 2, 327, 88, -0.9539987444877625
50, 3, 338, 91, -0.9544485211372375
50, 4, 283, 88, -0.9505870938301086
50, 5, 273, 91, -0.949938178062439
50, 6, 263, 94, -0.9504328966140747
50, 7, 355, 113, -0.5432747602462769
50, 8, 257, 116, -0.5042175650596619
50, 9, 328, 137, -0.8798049688339233
50, 10, 279, 137, -0.8697342872619629
50, 11, 465, 305, -0.29597291350364685
50, 12, 167, 302, -0.35225293040275574
50, 13, 536, 486, -0.1496233493089676
50, 14, 101, 479, -0.2107863873243332
50, 15, 596, 689, -0.43340349197387695
50, 16, 73, 655, -0.5840169787406921
50, 17, 628, 743, -0.5109301209449768
50, 18, 54, 703, -0.6932342052459717
50, 19, 602, 753, -0.6028939485549927
50, 20, 79, 708, -0.8036164045333862
50, 21, 584, 731, -0.49083608388900757
50, 22, 90, 689, -0.6478142142295837
50, 23, 417, 691, -0.061410557478666306
50, 24, 219, 701, 0.06547404825687408
50, 25, 417, 1017, -0.07449675351381302
50, 26, 228, 1017, 0.10726126283407211
50, 27, 424, 1306, 0.632197380065918
50, 28, 237, 1304, 0.5931115746498108
50, 29, 431, 1354, 0.6655393838882446
50, 30, 234, 1353, 0.6200857162475586
50, 31, 394, 1390, 0.018975984305143356
50, 32, 267, 1389, -0.07597079128026962
51, 0, 300, 104, -1.072739839553833
51, 1, 316, 86, -0.998548686504364
51, 2, 328, 88, -0.9986880421638489
51, 3, 339, 90, -0.9991577863693237
51, 4, 284, 88, -0.9961989521980286
51, 5, 273, 91, -0.9955422282218933
51, 6, 263, 94, -0.9960225820541382
51, 7, 356, 113, -0.57451331615448
51, 8, 257, 116, -0.5396645069122314
51, 9, 329, 136, -0.9208340644836426
51, 10, 280, 137, -0.9116319417953491
51, 11, 465, 305, -0.3116675019264221
51, 12, 167, 303, -0.37385374307632446
51, 13, 536, 487, -0.17938798666000366
51, 14, 101, 479, -0.23283347487449646
51, 15, 601, 688, -0.4930341839790344
51, 16, 73, 655, -0.630441427230835
51, 17, 634, 741, -0.5824880599975586
51, 18, 54, 704, -0.7472510933876038
51, 19, 608, 751, -0.6748268604278564
51, 20, 80, 708, -0.863132119178772
51, 21, 589, 729, -0.5521438717842102
51, 22, 91, 689, -0.6971274614334106
51, 23, 418, 690, -0.0631398856639862
51, 24, 218, 698, 0.06728252023458481
51, 25, 418, 1017, -0.0775451734662056
51, 26, 229, 1016, 0.11771804094314575
51, 27, 424, 1306, 0.6640902757644653
51, 28, 236, 1303, 0.6410068273544312
51, 29, 431, 1354, 0.6993764042854309
51, 30, 233, 1351, 0.6715025305747986
51, 31, 394, 1390, 0.0359460785984993
51, 32, 266, 1388, -0.0421537347137928
52, 0, 301, 104, -1.104247808456421
52, 1, 317, 86, -1.0326015949249268
52, 2, 329, 88, -1.032768964767456
52, 3, 339, 90, -1.0332856178283691
52, 4, 284, 88, -1.0307272672653198
52, 5, 274, 91, -1.030064582824707
52, 6, 264, 94, -1.0305734872817993
52, 7, 356, 113, -0.6084404587745667
52, 8, 257, 116, -0.5754897594451904
52, 9, 329, 136, -0.9509243965148926
52, 10, 281, 137, -0.9421414136886597
52, 11, 466, 305, -0.3347075283527374
52, 12, 167, 303, -0.3951432406902313
52, 13, 536, 487, -0.19298817217350006
52, 14, 101, 479, -0.2469017207622528
52, 15, 605, 687, -0.4938128888607025
52, 16, 75, 655, -0.6423282623291016
52, 17, 637, 740, -0.585462212562561
52, 18, 56, 704, -0.7602102160453796
52, 19, 611, 749, -0.6776747703552246
52, 20, 82, 708, -0.8781391382217407
52, 21, 593, 728, -0.5525015592575073
52, 22, 93, 689, -0.7097166776657104
52, 23, 419, 691, -0.06475622206926346
52, 24, 219, 697, 0.06889967620372772
52, 25, 420, 1017, -0.029574254527688026
52, 26, 231, 1017, 0.14307497441768646
52, 27, 427, 1306, 0.7701205015182495
52, 28, 237, 1305, 0.7269181609153748
52, 29, 433, 1354, 0.8109954595565796
52, 30, 234, 1353, 0.7648385763168335
52, 31, 396, 1392, 0.14917385578155518
52, 32, 267, 1389, 0.04828665778040886
53, 0, 302, 104, -1.0517175197601318
53, 1, 319, 86, -0.9822936058044434
53, 2, 330, 88, -0.9824081659317017
53, 3, 340, 90, -0.982840359210968
53, 4, 285, 88, -0.979302704334259
53, 5, 275, 91, -0.9786334037780762
53, 6, 265, 94, -0.9791399240493774
53, 7, 357, 113, -0.5757666826248169
53, 8, 258, 115, -0.539615273475647
53, 9, 330, 136, -0.9051048159599304
53, 10, 282, 137, -0.8954946398735046
53, 11, 466, 306, -0.32224568724632263
53, 12, 168, 302, -0.3702302575111389
53, 13, 537, 486, -0.16860350966453552
53, 14, 101, 478, -0.23578178882598877
53, 15, 608, 682, -0.42024582624435425
53, 16, 74, 653, -0.6165050864219666
53, 17, 641, 736, -0.495055615901947
53, 18, 55, 701, -0.7272407412528992
53, 19, 614, 746, -0.5841628313064575
53, 20, 81, 706, -0.8380940556526184
53, 21, 596, 725, -0.47561949491500854
53, 22, 92, 687, -0.6813001036643982
53, 23, 419, 690, -0.06498970836400986
53, 24, 218, 696, 0.06921128928661346
53, 25, 419, 1017, -0.03861098736524582
53, 26, 230, 1016, 0.13277164101600647
53, 27, 425, 1306, 0.7112554907798767
53, 28, 237, 1304, 0.660132884979248
53, 29, 432, 1354, 0.7481786012649536
53, 30, 234, 1352, 0.6916713118553162
53, 31, 395, 1392, 0.1012817770242691
53, 32, 266, 1389, -0.006007280666381121
54, 0, 305, 104, -1.0326939821243286
54, 1, 321, 86, -0.9641239047050476
54, 2, 332, 88, -0.9642160534858704
54, 3, 342, 91, -0.9646850824356079
54, 4, 287, 88, -0.9610883593559265
54, 5, 277, 91, -0.9604196548461914
54, 6, 267, 94, -0.9609262347221375
54, 7, 358, 113, -0.5621544122695923
54, 8, 258, 115, -0.5256829857826233
54, 9, 331, 137, -0.8875031471252441
54, 10, 284, 137, -0.8777977228164673
54, 11, 466, 306, -0.3160848915576935
54, 12, 168, 302, -0.3604638874530792
54, 13, 536, 486, -0.13782405853271484
54, 14, 101, 477, -0.22840173542499542
54, 15, 605, 681, -0.3668513596057892
54, 16, 74, 652, -0.609686017036438
54, 17, 637, 735, -0.4363010823726654
54, 18, 55, 699, -0.7258142828941345
54, 19, 611, 746, -0.5245827436447144
54, 20, 81, 704, -0.8256531953811646
54, 21, 592, 725, -0.4213506281375885
54, 22, 92, 685, -0.6792812347412109
54, 23, 419, 690, -0.06538184732198715
54, 24, 218, 695, 0.0695960596203804
54, 25, 419, 1017, -0.04887305200099945
54, 26, 230, 1015, 0.12757368385791779
54, 27, 425, 1306, 0.6831933856010437
54, 28, 236, 1303, 0.6407544016838074
54, 29, 432, 1354, 0.7186383008956909
54, 30, 232, 1351, 0.6707855463027954
54, 31, 394, 1391, 0.07285480201244354
54, 32, 265, 1388, -0.02628268301486969
55, 0, 305, 105, -1.050445318222046
55, 1, 322, 87, -0.9809103012084961
55, 2, 333, 89, -0.9810234904289246
55, 3, 342, 91, -0.9815866351127625
55, 4, 288, 89, -0.9787497520446777
55, 5, 278, 91, -0.9781066179275513
55, 6, 268, 94, -0.9786194562911987
55, 7, 358, 114, -0.569907009601593
55, 8, 259, 116, -0.5369662642478943
55, 9, 332, 138, -0.9011393785476685
55, 10, 285, 138, -0.8925663232803345
55, 11, 466, 306, -0.31388694047927856
55, 12, 168, 302, -0.36168816685676575
55, 13, 536, 486, -0.14734572172164917
55, 14, 101, 477, -0.2232023924589157
55, 15, 605, 681, -0.3989098072052002
55, 16, 75, 651, -0.6001948714256287
55, 17, 637, 734, -0.47517886757850647
55, 18, 57, 699, -0.709362804889679
55, 19, 612, 744, -0.5675380229949951
55, 20, 82, 703, -0.8124423027038574
55, 21, 594, 723, -0.45597395300865173
55, 22, 93, 685, -0.666867196559906
55, 23, 418, 690, -0.06559871137142181
55, 24, 218, 695, 0.06988756358623505
55, 25, 418, 1016, -0.05300392955541611
55, 26, 230, 1015, 0.12061713635921478
55, 27, 424, 1306, 0.6764118671417236
55, 28, 235, 1302, 0.6221193075180054
55, 29, 431, 1354, 0.7110856771469116
55, 30, 231, 1351, 0.6510369777679443
55, 31, 393, 1391, 0.0590483732521534
55, 32, 264, 1387, -0.04381798207759857
56, 0, 307, 106, -1.0572845935821533
56, 1, 323, 88, -0.9866310954093933
56, 2, 334, 90, -0.9867957830429077
56, 3, 343, 92, -0.9873669743537903
56, 4, 289, 89, -0.9840558767318726
56, 5, 279, 92, -0.983439564704895
56, 6, 268, 94, -0.9839715957641602
56, 7, 359, 115, -0.5709789395332336
56, 8, 259, 116, -0.5361603498458862
56, 9, 333, 139, -0.9059511423110962
56, 10, 286, 138, -0.8969343304634094
56, 11, 466, 306, -0.3111547827720642
56, 12, 168, 303, -0.356755793094635
56, 13, 537, 486, -0.13233093917369843
56, 14, 102, 477, -0.21099455654621124
56, 15, 606, 684, -0.3867546617984772
56, 16, 77, 652, -0.5722416639328003
56, 17, 639, 738, -0.46045249700546265
56, 18, 60, 700, -0.6817380785942078
56, 19, 615, 748, -0.5558883547782898
56, 20, 85, 703, -0.7910909652709961
56, 21, 596, 727, -0.4447649121284485
56, 22, 94, 685, -0.6384853720664978
56, 23, 419, 690, -0.06606285274028778
56, 24, 219, 694, 0.0703468918800354
56, 25, 421, 1016, -0.062042467296123505
56, 26, 232, 1015, 0.11631538718938828
56, 27, 428, 1306, 0.6642016172409058
56, 28, 239, 1304, 0.6132878065109253
56, 29, 434, 1354, 0.6983674764633179
56, 30, 235, 1352, 0.64156574010849
56, 31, 399, 1391, 0.0503653809428215
56, 32, 269, 1388, -0.050459783524274826
57, 0, 307, 106, -1.0959041118621826
57, 1, 324, 88, -1.0228917598724365
57, 2, 335, 90, -1.0231059789657593
57, 3, 344, 92, -1.0236245393753052
57, 4, 290, 90, -1.020937204360962
57, 5, 280, 92, -1.020330548286438
57, 6, 269, 95, -1.020857810974121
57, 7, 360, 115, -0.5942482352256775
57, 8, 259, 116, -0.560782253742218
57, 9, 333, 139, -0.9404149055480957
57, 10, 287, 139, -0.93189936876297
57, 11, 467, 306, -0.31993556022644043
57, 12, 168, 303, -0.3706192970275879
57, 13, 537, 486, -0.15187019109725952
57, 14, 102, 477, -0.21840891242027283
57, 15, 605, 687, -0.42702189087867737
57, 16, 78, 653, -0.5988492965698242
57, 17, 638, 741, -0.5087177157402039
57, 18, 61, 702, -0.7132989168167114
57, 19, 613, 751, -0.6005527973175049
57, 20, 86, 705, -0.8290783762931824
57, 21, 594, 730, -0.48476868867874146
57, 22, 96, 686, -0.6659539341926575
57, 23, 420, 690, -0.06864555180072784
57, 24, 221, 703, 0.07304035872220993
57, 25, 421, 1017, -0.06875710189342499
57, 26, 233, 1016, 0.1186770647764206
57, 27, 428, 1308, 0.665891706943512
57, 28, 240, 1305, 0.642605185508728
57, 29, 434, 1356, 0.7006555795669556
57, 30, 236, 1354, 0.6729904413223267
57, 31, 399, 1392, 0.045346133410930634
57, 32, 269, 1390, -0.04267885535955429
58, 0, 308, 106, -1.0848793983459473
58, 1, 324, 89, -1.0126397609710693
58, 2, 335, 90, -1.0128231048583984
58, 3, 344, 92, -1.0133187770843506
58, 4, 290, 90, -1.010216474533081
58, 5, 280, 92, -1.0095988512039185
58, 6, 270, 95, -1.0101221799850464
58, 7, 360, 115, -0.5893900990486145
58, 8, 260, 116, -0.5546099543571472
58, 9, 334, 139, -0.9319155812263489
58, 10, 287, 139, -0.9228354692459106
58, 11, 467, 306, -0.31844210624694824
58, 12, 168, 303, -0.3690117597579956
58, 13, 537, 487, -0.15077969431877136
58, 14, 102, 478, -0.21687407791614532
58, 15, 605, 690, -0.42373400926589966
58, 16, 78, 655, -0.5937564373016357
58, 17, 637, 744, -0.5036263465881348
58, 18, 61, 704, -0.7056103348731995
58, 19, 612, 754, -0.5968260765075684
58, 20, 86, 707, -0.8194856643676758
58, 21, 593, 732, -0.48155298829078674
58, 22, 96, 688, -0.6598029732704163
58, 23, 420, 691, -0.06953295320272446
58, 24, 221, 707, 0.07394471764564514
58, 25, 421, 1018, -0.07519365102052689
58, 26, 232, 1017, 0.11795815080404282
58, 27, 428, 1309, 0.6611605882644653
58, 28, 239, 1307, 0.63899827003479
58, 29, 434, 1357, 0.6957470774650574
58, 30, 236, 1355, 0.6690233945846558
58, 31, 398, 1393, 0.04403840750455856
58, 32, 269, 1391, -0.04555761069059372
59, 0, 308, 107, -1.0992114543914795
59, 1, 325, 89, -1.0256268978118896
59, 2, 336, 91, -1.0258599519729614
59, 3, 345, 93, -1.0263855457305908
59, 4, 291, 90, -1.023316740989685
59, 5, 281, 92, -1.0226799249649048
59, 6, 271, 95, -1.0232374668121338
59, 7, 361, 115, -0.5933172702789307
59, 8, 260, 116, -0.5588766932487488
59, 9, 334, 139, -0.9420953989028931
59, 10, 287, 139, -0.9332024455070496
59, 11, 467, 306, -0.3175410330295563
59, 12, 168, 303, -0.3658442795276642
59, 13, 537, 487, -0.15987628698349
59, 14, 103, 478, -0.21168601512908936
59, 15, 604, 690, -0.44671741127967834
59, 16, 78, 656, -0.5907211303710938
59, 17, 635, 744, -0.5247644782066345
59, 18, 62, 706, -0.7024695873260498
59, 19, 611, 754, -0.61634361743927
59, 20, 87, 708, -0.8175594210624695
59, 21, 592, 732, -0.49517178535461426
59, 22, 97, 689, -0.6564158201217651
59, 23, 420, 691, -0.07030291110277176
59, 24, 220, 708, 0.07478119432926178
59, 25, 421, 1019, -0.08036882430315018
59, 26, 232, 1017, 0.1162906289100647
