60, 13, 588, 464, -0.9706974029541016
60, 14, -16, 426, -1.066187858581543
60, 15, 378, 460, -1.5544278621673584
60, 16, 168, 362, -2.023746967315674
60, 17, 307, 471, -1.685502290725708
60, 18, 226, 354, -2.189415454864502
60, 19, 303, 437, -1.5513328313827515
60, 20, 243, 334, -2.0681724548339844
60, 21, 318, 428, -1.5092726945877075
60, 22, 235, 339, -1.991045594215393
60, 23, 422, 660, -0.10173593461513519
60, 24, 222, 663, 0.10549230873584747
60, 25, 416, 984, -0.1581220030784607
60, 26, 220, 976, -0.02643684670329094
60, 27, 416, 1273, 0.4189610481262207
60, 28, 235, 1263, 0.31518152356147766
60, 29, 421, 1314, 0.43621206283569336
60, 30, 233, 1306, 0.3268585801124573
60, 31, 387, 1369, -0.2563789486885071
60, 32, 264, 1358, -0.40167179703712463
61, 0, 338, 155, -1.3619062900543213
61, 1, 356, 120, -1.2858402729034424
61, 2, 365, 121, -1.285836935043335
61, 3, 378, 121, -1.2857022285461426
61, 4, 319, 121, -1.2940946817398071
61, 5, 306, 122, -1.2939807176589966
61, 6, 296, 123, -1.2943847179412842
61, 7, 397, 136, -0.7438787817955017
61, 8, 278, 138, -0.7782410979270935
61, 9, 361, 187, -1.1526877880096436
61, 10, 318, 186, -1.1656638383865356
61, 11, 470, 277, -0.47335848212242126
61, 12, 196, 284, -0.3959572911262512
61, 13, 588, 460, -0.9219871759414673
61, 14, -11, 425, -1.0841853618621826
61, 15, 408, 464, -1.6532261371612549
61, 16, 150, 364, -2.199631452560425
61, 17, 362, 505, -1.816990852355957
61, 18, 193, 360, -2.398031711578369
61, 19, 326, 460, -1.7170292139053345
61, 20, 215, 341, -2.315748929977417
61, 21, 349, 452, -1.6277315616607666
61, 22, 211, 345, -2.187288761138916
61, 23, 427, 662, -0.0768933817744255
61, 24, 226, 664, 0.08095837384462357
61, 25, 421, 985, -0.0964285284280777
61, 26, 224, 978, -0.12073768675327301
61, 27, 421, 1273, 0.4855610430240631
61, 28, 238, 1265, 0.2758103013038635
61, 29, 425, 1315, 0.4986153244972229
61, 30, 236, 1307, 0.2931828200817108
61, 31, 396, 1369, -0.20247849822044373
61, 32, 268, 1359, -0.4571962356567383
62, 0, 338, 155, -1.3543521165847778
62, 1, 356, 120, -1.2787840366363525
62, 2, 366, 121, -1.278761386871338
62, 3, 378, 121, -1.2786115407943726
62, 4, 320, 121, -1.2874325513839722
62, 5, 307, 122, -1.287290096282959
62, 6, 296, 122, -1.2876732349395752
62, 7, 397, 136, -0.7384544610977173
62, 8, 279, 137, -0.7761717438697815
62, 9, 361, 187, -1.1465556621551514
62, 10, 318, 186, -1.1600925922393799
62, 11, 470, 277, -0.4687809944152832
62, 12, 195, 285, -0.39793384075164795
62, 13, 588, 458, -0.9025025367736816
62, 14, -8, 424, -1.0764870643615723
62, 15, 418, 466, -1.6373955011367798
62, 16, 144, 365, -2.186065196990967
62, 17, 375, 513, -1.7992931604385376
62, 18, 185, 364, -2.3819241523742676
62, 19, 335, 467, -1.699637770652771
62, 20, 207, 344, -2.299802303314209
62, 21, 359, 460, -1.6121011972427368
62, 22, 204, 349, -2.173644542694092
62, 23, 429, 662, -0.06747989356517792
62, 24, 228, 665, 0.0716453343629837
62, 25, 423, 986, -0.08797280490398407
62, 26, 227, 979, -0.13847562670707703
62, 27, 424, 1274, 0.4862031936645508
62, 28, 240, 1266, 0.25035932660102844
62, 29, 428, 1316, 0.5035666823387146
62, 30, 237, 1308, 0.2667033076286316
62, 31, 400, 1369, -0.19199174642562866
62, 32, 270, 1359, -0.4827728271484375
63, 0, 338, 155, -1.2935796976089478
63, 1, 356, 120, -1.2137386798858643
63, 2, 366, 121, -1.2137954235076904
63, 3, 378, 121, -1.2135820388793945
63, 4, 320, 121, -1.2192103862762451
63, 5, 307, 122, -1.2192127704620361
63, 6, 296, 122, -1.2195994853973389
63, 7, 397, 136, -0.6799474954605103
63, 8, 279, 137, -0.7123751044273376
63, 9, 361, 187, -1.0882915258407593
63, 10, 318, 186, -1.1000717878341675
63, 11, 470, 277, -0.3933226764202118
63, 12, 196, 285, -0.33104851841926575
63, 13, 589, 456, -0.8347402811050415
63, 14, -5, 418, -0.9354324340820312
63, 15, 427, 469, -1.5451939105987549
63, 16, 121, 371, -2.158669948577881
63, 17, 378, 518, -1.699318289756775
63, 18, 168, 381, -2.2540810108184814
63, 19, 345, 479, -1.6076170206069946
63, 20, 191, 360, -2.1243650913238525
63, 21, 368, 468, -1.519657015800476
63, 22, 188, 360, -2.0870420932769775
63, 23, 430, 660, -0.05853549391031265
63, 24, 232, 662, 0.06280887871980667
63, 25, 423, 979, -0.3863268196582794
63, 26, 218, 963, -0.5380769968032837
63, 27, 423, 1266, 0.06065257638692856
63, 28, 235, 1258, -0.3068295419216156
63, 29, 425, 1308, 0.06711140275001526
63, 30, 235, 1301, -0.3090587556362152
63, 31, 395, 1360, -0.6219882369041443
63, 32, 264, 1349, -1.0372872352600098
64, 0, 337, 155, -1.1685512065887451
64, 1, 355, 120, -1.102612018585205
64, 2, 365, 121, -1.1025598049163818
64, 3, 377, 121, -1.1022889614105225
64, 4, 319, 121, -1.1038199663162231
64, 5, 306, 122, -1.1035792827606201
64, 6, 296, 122, -1.1039592027664185
64, 7, 396, 136, -0.6247331500053406
64, 8, 279, 137, -0.636586606502533
64, 9, 360, 187, -0.9860600233078003
64, 10, 317, 186, -0.9910074472427368
64, 11, 470, 277, -0.3537941575050354
64, 12, 196, 284, -0.2772720456123352
64, 13, 590, 456, -0.7466188669204712
64, 14, -4, 419, -0.8186023831367493
64, 15, 426, 471, -1.3986440896987915
64, 16, 98, 381, -1.867403268814087
64, 17, 377, 517, -1.5453895330429077
64, 18, 152, 393, -2.035066604614258
64, 19, 344, 484, -1.47933828830719
64, 20, 174, 369, -1.9700651168823242
64, 21, 365, 472, -1.3801896572113037
64, 22, 170, 368, -1.8562597036361694
64, 23, 431, 659, -0.057724881917238235
64, 24, 233, 662, 0.062205057591199875
64, 25, 423, 976, -0.2794477343559265
64, 26, 218, 962, -0.348715603351593
64, 27, 422, 1263, 0.164012610912323
64, 28, 232, 1254, -0.12180374562740326
64, 29, 424, 1305, 0.1686905026435852
64, 30, 233, 1297, -0.12413763999938965
64, 31, 393, 1356, -0.5057772397994995
64, 32, 259, 1342, -0.8369554281234741
65, 0, 333, 155, -1.1450278759002686
65, 1, 352, 120, -1.0795745849609375
65, 2, 363, 121, -1.0795077085494995
65, 3, 374, 121, -1.0792970657348633
65, 4, 314, 121, -1.0765044689178467
65, 5, 303, 122, -1.0762627124786377
65, 6, 292, 122, -1.076683759689331
65, 7, 393, 136, -0.6160544157028198
65, 8, 278, 137, -0.6074919700622559
65, 9, 356, 187, -0.9679660797119141
65, 10, 313, 186, -0.9670267105102539
65, 11, 470, 277, -0.36444956064224243
65, 12, 195, 284, -0.2549150884151459
65, 13, 588, 454, -0.7405304312705994
65, 14, -14, 420, -0.7712506055831909
65, 15, 424, 479, -1.3162583112716675
65, 16, 87, 388, -1.7222683429718018
65, 17, 364, 516, -1.4530473947525024
65, 18, 147, 399, -1.8982534408569336
65, 19, 334, 481, -1.3737674951553345
65, 20, 170, 374, -1.8273093700408936
65, 21, 353, 473, -1.293034315109253
65, 22, 166, 373, -1.7137422561645508
65, 23, 430, 655, -0.05997445434331894
65, 24, 233, 657, 0.06443902850151062
65, 25, 421, 969, -0.3828507959842682
65, 26, 199, 948, -0.5339389443397522
65, 27, 414, 1256, 0.05453373119235039
65, 28, 222, 1243, -0.27809929847717285
65, 29, 415, 1299, 0.06212456151843071
65, 30, 225, 1286, -0.2761770784854889
65, 31, 381, 1347, -0.6121798753738403
65, 32, 244, 1332, -0.9735937118530273
66, 0, 329, 155, -1.129582405090332
66, 1, 350, 120, -1.0649402141571045
66, 2, 361, 121, -1.06490957736969
66, 3, 371, 121, -1.0647341012954712
66, 4, 311, 121, -1.0608445405960083
66, 5, 300, 122, -1.0606275796890259
66, 6, 290, 122, -1.06105375289917
66, 7, 390, 136, -0.6057217121124268
66, 8, 277, 137, -0.5903102159500122
66, 9, 354, 187, -0.9540826678276062
66, 10, 309, 186, -0.9513166546821594
66, 11, 470, 277, -0.3622775077819824
66, 12, 195, 284, -0.23885901272296906
66, 13, 587, 454, -0.7402396202087402
66, 14, -5, 417, -0.7540746927261353
66, 15, 423, 479, -1.333200216293335
66, 16, 87, 391, -1.713332176208496
66, 17, 361, 514, -1.4731382131576538
66, 18, 146, 401, -1.8932278156280518
66, 19, 328, 479, -1.3855652809143066
66, 20, 170, 377, -1.8251031637191772
66, 21, 351, 472, -1.3088047504425049
66, 22, 165, 375, -1.7074368000030518
66, 23, 430, 652, -0.061463672667741776
66, 24, 233, 653, 0.06591115891933441
66, 25, 421, 964, -0.38213518261909485
66, 26, 196, 943, -0.5199534296989441
66, 27, 411, 1251, 0.06208593770861626
66, 28, 219, 1239, -0.2614128589630127
66, 29, 412, 1293, 0.07024358212947845
66, 30, 223, 1281, -0.25957775115966797
66, 31, 377, 1341, -0.6041775345802307
66, 32, 240, 1328, -0.9580906629562378
67, 0, 329, 156, -1.1187748908996582
67, 1, 350, 122, -1.0537331104278564
67, 2, 360, 123, -1.0538334846496582
67, 3, 371, 123, -1.0537623167037964
67, 4, 311, 122, -1.0509361028671265
67, 5, 300, 122, -1.0508177280426025
67, 6, 289, 123, -1.051307201385498
67, 7, 389, 137, -0.592644214630127
67, 8, 276, 137, -0.5829038023948669
67, 9, 353, 188, -0.9407367706298828
67, 10, 309, 188, -0.9398008584976196
67, 11, 469, 278, -0.3511680066585541
67, 12, 194, 285, -0.23488417267799377
67, 13, 584, 454, -0.7343258857727051
67, 14, -3, 417, -0.7654891610145569
67, 15, 417, 482, -1.3467931747436523
67, 16, 94, 397, -1.7075179815292358
67, 17, 351, 513, -1.4881497621536255
67, 18, 151, 411, -1.887613296508789
67, 19, 324, 478, -1.388119101524353
67, 20, 173, 382, -1.8183549642562866
67, 21, 332, 471, -1.320905327796936
67, 22, 168, 380, -1.6993509531021118
67, 23, 421, 651, -0.059657953679561615
67, 24, 229, 650, 0.06383569538593292
67, 25, 415, 956, -0.46487388014793396
67, 26, 181, 925, -0.6569163203239441
67, 27, 395, 1243, -0.05068930238485336
67, 28, 206, 1228, -0.39790812134742737
67, 29, 394, 1284, -0.04179184138774872
67, 30, 210, 1271, -0.3942679762840271
67, 31, 360, 1333, -0.6983851194381714
67, 32, 225, 1319, -1.0672295093536377
68, 0, 330, 158, -1.1404407024383545
68, 1, 350, 125, -1.0744216442108154
68, 2, 360, 125, -1.074472188949585
68, 3, 371, 126, -1.074401617050171
68, 4, 311, 124, -1.0759843587875366
68, 5, 300, 124, -1.07573664188385
68, 6, 289, 125, -1.076174020767212
68, 7, 389, 138, -0.6047688722610474
68, 8, 276, 138, -0.6032780408859253
68, 9, 354, 191, -0.9597880244255066
68, 10, 309, 191, -0.9638767242431641
68, 11, 468, 281, -0.3424786627292633
68, 12, 194, 286, -0.23617176711559296
68, 13, 581, 454, -0.7075697183609009
68, 14, 23, 422, -0.7376440167427063
68, 15, 421, 495, -1.3487322330474854
68, 16, 96, 442, -1.6974389553070068
68, 17, 398, 528, -1.511122465133667
68, 18, 130, 457, -1.8859491348266602
68, 19, 347, 497, -1.4600625038146973
68, 20, 164, 429, -1.8419491052627563
68, 21, 363, 481, -1.3504085540771484
68, 22, 163, 424, -1.7038600444793701
68, 23, 407, 652, -0.0536172017455101
68, 24, 217, 649, 0.05813957005739212
68, 25, 392, 958, -0.2572703957557678
68, 26, 179, 932, -0.4667441248893738
68, 27, 374, 1243, 0.05245334655046463
68, 28, 187, 1229, -0.18559251725673676
68, 29, 375, 1284, 0.026146050542593002
68, 30, 187, 1272, -0.18114113807678223
68, 31, 337, 1334, -0.5429878234863281
68, 32, 207, 1316, -0.8855570554733276
69, 0, 330, 158, -1.4140281677246094
69, 1, 350, 124, -1.3437983989715576
69, 2, 360, 125, -1.3439671993255615
69, 3, 371, 125, -1.3441907167434692
69, 4, 311, 124, -1.3575479984283447
69, 5, 300, 124, -1.357567548751831
69, 6, 289, 125, -1.3582231998443604
69, 7, 389, 138, -0.8639289140701294
69, 8, 276, 138, -0.9184190034866333
69, 9, 354, 190, -1.2309367656707764
69, 10, 309, 191, -1.2465932369232178
69, 11, 469, 285, -0.5270548462867737
69, 12, 193, 290, -0.5421647429466248
69, 13, 573, 454, -0.6337050795555115
69, 14, 32, 434, -0.5056654214859009
69, 15, 508, 574, -1.2058265209197998
69, 16, 24, 574, -0.9784746170043945
69, 17, 500, 619, -1.3605690002441406
69, 18, 23, 624, -1.1122840642929077
69, 19, 464, 604, -1.3920190334320068
69, 20, 55, 611, -1.1941299438476562
69, 21, 462, 589, -1.2383067607879639
69, 22, 58, 596, -1.026158094406128
69, 23, 409, 666, -0.05491630360484123
69, 24, 217, 665, 0.059397272765636444
69, 25, 395, 980, -0.02233940362930298
69, 26, 195, 969, -0.0422029085457325
69, 27, 379, 1264, 0.6996169686317444
69, 28, 191, 1259, 0.47593680024147034
69, 29, 381, 1308, 0.7348431348800659
69, 30, 193, 1307, 0.5068774223327637
69, 31, 341, 1356, 0.10046499967575073
69, 32, 211, 1348, -0.20994310081005096
70, 0, 335, 157, -1.334697961807251
70, 1, 352, 124, -1.2689993381500244
70, 2, 362, 124, -1.2690389156341553
70, 3, 373, 125, -1.2687617540359497
70, 4, 316, 124, -1.2691320180892944
70, 5, 303, 124, -1.2690695524215698
70, 6, 292, 125, -1.269530177116394
70, 7, 390, 138, -0.7804065942764282
70, 8, 276, 138, -0.8123154640197754
70, 9, 357, 190, -1.1451916694641113
70, 10, 314, 190, -1.153225064277649
70, 11, 469, 287, -0.49171122908592224
70, 12, 190, 296, -0.5408457517623901
70, 13, 565, 454, -0.33162760734558105
70, 14, 47, 444, -0.5519096851348877
70, 15, 655, 621, -0.799841582775116
70, 16, -65, 606, -1.033931851387024
70, 17, 697, 670, -0.9036827087402344
70, 18, -104, 650, -1.1536898612976074
70, 19, 678, 680, -1.0241822004318237
70, 20, -81, 654, -1.2961679697036743
70, 21, 655, 665, -0.8725407719612122
70, 22, -63, 642, -1.1112146377563477
70, 23, 409, 689, -0.04181217774748802
70, 24, 219, 691, 0.04642590507864952
70, 25, 403, 1002, 0.12505632638931274
70, 26, 216, 1007, 0.16282375156879425
70, 27, 404, 1281, 0.9142246246337891
70, 28, 218, 1285, 0.7380942106246948
70, 29, 407, 1328, 0.9563401341438293
70, 30, 211, 1331, 0.7742955684661865
70, 31, 382, 1366, 0.33816659450531006
70, 32, 256, 1370, 0.07391095906496048
71, 0, 339, 158, -1.3171069622039795
71, 1, 353, 125, -1.24734628200531
71, 2, 364, 125, -1.2473982572555542
71, 3, 375, 126, -1.2475141286849976
71, 4, 319, 124, -1.2574713230133057
71, 5, 306, 124, -1.2571768760681152
71, 6, 295, 125, -1.257678747177124
71, 7, 391, 138, -0.7637368440628052
71, 8, 277, 138, -0.8119457960128784
71, 9, 359, 190, -1.1351749897003174
71, 10, 317, 191, -1.1479289531707764
71, 11, 470, 288, -0.4672813415527344
71, 12, 189, 298, -0.5572919845581055
71, 13, 561, 454, -0.3853036165237427
71, 14, 52, 454, -0.5441522598266602
71, 15, 672, 628, -0.8681586980819702
71, 16, -86, 617, -0.9970877766609192
71, 17, 716, 676, -0.976009726524353
71, 18, -131, 658, -1.113396167755127
71, 19, 697, 688, -1.0925354957580566
71, 20, -110, 663, -1.2728207111358643
71, 21, 673, 674, -0.9397444725036621
71, 22, -89, 653, -1.0821483135223389
71, 23, 412, 697, -0.043876197189092636
71, 24, 222, 702, 0.048473432660102844
71, 25, 413, 1013, 0.18720600008964539
71, 26, 229, 1022, 0.24423722922801971
71, 27, 421, 1293, 1.0444819927215576
71, 28, 239, 1298, 0.8910403251647949
71, 29, 426, 1340, 1.0934758186340332
71, 30, 233, 1342, 0.9360443949699402
71, 31, 401, 1377, 0.4624200761318207
71, 32, 279, 1386, 0.22035014629364014
72, 0, 341, 158, -1.2977529764175415
72, 1, 354, 125, -1.2277593612670898
72, 2, 365, 125, -1.2278053760528564
72, 3, 376, 126, -1.2278430461883545
72, 4, 321, 124, -1.2360539436340332
72, 5, 308, 124, -1.2357832193374634
72, 6, 297, 125, -1.2362695932388306
72, 7, 392, 138, -0.7455368638038635
72, 8, 278, 139, -0.788698673248291
72, 9, 361, 189, -1.1143101453781128
72, 10, 319, 190, -1.1255719661712646
72, 11, 471, 288, -0.45264309644699097
72, 12, 189, 299, -0.5400308966636658
72, 13, 556, 454, -0.3418901860713959
72, 14, 60, 455, -0.5372902154922485
72, 15, 673, 622, -0.7939248085021973
72, 16, -76, 601, -1.0028668642044067
72, 17, 720, 667, -0.8985590934753418
72, 18, -121, 640, -1.121065378189087
72, 19, 703, 678, -1.0176016092300415
72, 20, -101, 645, -1.279645323753357
72, 21, 678, 665, -0.8669654130935669
72, 22, -80, 635, -1.088709831237793
72, 23, 418, 699, -0.043666865676641464
72, 24, 227, 703, 0.04825364425778389
72, 25, 421, 1014, 0.2594248652458191
72, 26, 237, 1022, 0.27926117181777954
72, 27, 433, 1294, 1.155889868736267
72, 28, 250, 1298, 0.975190281867981
72, 29, 438, 1341, 1.2086350917816162
72, 30, 245, 1341, 1.0263410806655884
72, 31, 413, 1378, 0.5822952389717102
72, 32, 290, 1387, 0.3118288815021515
73, 0, 342, 156, -1.2928601503372192
73, 1, 355, 124, -1.2221853733062744
73, 2, 366, 124, -1.2221906185150146
73, 3, 377, 125, -1.2223241329193115
73, 4, 322, 123, -1.2324740886688232
73, 5, 309, 124, -1.2320873737335205
73, 6, 297, 124, -1.2326011657714844
73, 7, 394, 138, -0.7429609894752502
73, 8, 278, 139, -0.7853220701217651
73, 9, 362, 187, -1.1132892370224
73, 10, 320, 188, -1.124448537826538
73, 11, 476, 290, -0.44631409645080566
73, 12, 189, 300, -0.5463544130325317
73, 13, 558, 459, -0.3741958439350128
73, 14, 57, 456, -0.5140337944030762
73, 15, 658, 642, -0.846555233001709
73, 16, -84, 604, -0.9585105180740356
73, 17, 697, 694, -0.9533382654190063
73, 18, -129, 643, -1.073035478591919
73, 19, 675, 705, -1.0614428520202637
73, 20, -108, 650, -1.2285202741622925
73, 21, 654, 688, -0.9152607917785645
73, 22, -88, 639, -1.0423362255096436
73, 23, 424, 705, -0.04411176219582558
73, 24, 229, 710, 0.0487854965031147
73, 25, 426, 1021, 0.22233009338378906
73, 26, 237, 1029, 0.2535824179649353
73, 27, 437, 1301, 1.099449872970581
73, 28, 250, 1305, 0.9381367564201355
73, 29, 443, 1349, 1.149576187133789
73, 30, 245, 1350, 0.9867565035820007
73, 31, 414, 1387, 0.5071542263031006
73, 32, 289, 1394, 0.2605425715446472
74, 0, 343, 156, -1.2969021797180176
74, 1, 356, 124, -1.227545976638794
74, 2, 366, 124, -1.2274799346923828
74, 3, 378, 125, -1.2277295589447021
74, 4, 323, 123, -1.2394378185272217
74, 5, 309, 124, -1.2389909029006958
74, 6, 298, 125, -1.2394977807998657
74, 7, 395, 139, -0.7533477544784546
74, 8, 278, 140, -0.7984751462936401
74, 9, 363, 187, -1.119301438331604
74, 10, 320, 188, -1.1309436559677124
74, 11, 481, 295, -0.448089599609375
74, 12, 189, 301, -0.5700266361236572
74, 13, 559, 463, -0.3884375989437103
74, 14, 55, 456, -0.5241154432296753
74, 15, 655, 661, -0.8484084010124207
74, 16, -90, 601, -0.9439452886581421
74, 17, 692, 716, -0.9475666284561157
74, 18, -136, 638, -1.0520050525665283
74, 19, 667, 728, -1.0548204183578491
74, 20, -116, 647, -1.202128529548645
74, 21, 647, 709, -0.9159954786300659
74, 22, -96, 637, -1.024852991104126
74, 23, 425, 711, -0.04131002351641655
74, 24, 229, 714, 0.046099621802568436
74, 25, 426, 1029, 0.19310830533504486
74, 26, 234, 1034, 0.21297380328178406
74, 27, 434, 1310, 1.0366830825805664
74, 28, 247, 1312, 0.8455817103385925
74, 29, 439, 1359, 1.0847276449203491
74, 30, 244, 1358, 0.888059139251709
74, 31, 410, 1397, 0.4500865340232849
74, 32, 284, 1401, 0.16828849911689758
75, 0, 343, 156, -1.2918239831924438
75, 1, 356, 124, -1.2236120700836182
75, 2, 367, 124, -1.2235405445098877
75, 3, 379, 125, -1.2237926721572876
75, 4, 323, 123, -1.2344845533370972
75, 5, 309, 124, -1.2340338230133057
75, 6, 298, 125, -1.2345359325408936
75, 7, 397, 139, -0.7556476593017578
75, 8, 278, 140, -0.7928193807601929
75, 9, 364, 187, -1.1153185367584229
75, 10, 320, 188, -1.125408411026001
75, 11, 483, 295, -0.4548737108707428
75, 12, 188, 301, -0.5585580468177795
75, 13, 560, 463, -0.42040443420410156
75, 14, 56, 456, -0.5097751617431641
75, 15, 649, 661, -0.8972547650337219
75, 16, -89, 599, -0.925028920173645
75, 17, 685, 716, -1.0011414289474487
75, 18, -135, 637, -1.032831072807312
75, 19, 659, 727, -1.0989019870758057
75, 20, -114, 646, -1.1792610883712769
75, 21, 640, 708, -0.9612222909927368
75, 22, -95, 635, -1.0044399499893188
75, 23, 427, 711, -0.041812896728515625
75, 24, 229, 713, 0.046617720276117325
75, 25, 426, 1029, 0.16292905807495117
75, 26, 232, 1034, 0.21148359775543213
75, 27, 434, 1311, 0.9864641427993774
75, 28, 245, 1314, 0.8197020292282104
75, 29, 439, 1361, 1.0330885648727417
75, 30, 242, 1360, 0.8597922325134277
75, 31, 408, 1400, 0.3936763405799866
75, 32, 281, 1404, 0.14095743000507355
76, 0, 343, 157, -1.3129163980484009
76, 1, 357, 125, -1.2475297451019287
76, 2, 367, 126, -1.2473642826080322
76, 3, 379, 127, -1.247684359550476
76, 4, 323, 124, -1.2599999904632568
76, 5, 309, 125, -1.2595422267913818
76, 6, 298, 126, -1.2600438594818115
76, 7, 398, 142, -0.7809624075889587
76, 8, 279, 143, -0.8251970410346985
76, 9, 364, 189, -1.1371259689331055
76, 10, 320, 190, -1.1485605239868164
76, 11, 484, 298, -0.47342485189437866
76, 12, 188, 302, -0.5932827591896057
76, 13, 561, 465, -0.420889675617218
76, 14, 55, 457, -0.5305446982383728
76, 15, 647, 668, -0.8700539469718933
76, 16, -88, 612, -0.937700092792511
76, 17, 682, 723, -0.9665924906730652
76, 18, -134, 652, -1.0414540767669678
76, 19, 655, 735, -1.0677882432937622
76, 20, -113, 662, -1.189950704574585
76, 21, 637, 716, -0.9341937303543091
76, 22, -93, 651, -1.0164082050323486
76, 23, 427, 714, -0.04195790737867355
76, 24, 228, 717, 0.046761948615312576
76, 25, 426, 1034, 0.19182375073432922
76, 26, 231, 1040, 0.22823166847229004
76, 27, 433, 1318, 1.0485403537750244
76, 28, 243, 1321, 0.8866385221481323
76, 29, 438, 1367, 1.098517656326294
76, 30, 239, 1367, 0.9326912760734558
76, 31, 408, 1408, 0.465489000082016
76, 32, 281, 1412, 0.20696818828582764
77, 0, 346, 165, -1.3713304996490479
77, 1, 359, 132, -1.3091398477554321
77, 2, 371, 133, -1.308898687362671
77, 3, 382, 134, -1.3092883825302124
77, 4, 326, 131, -1.3264564275741577
77, 5, 312, 132, -1.3260236978530884
77, 6, 300, 132, -1.3264714479446411
77, 7, 400, 147, -0.8379092216491699
77, 8, 280, 147, -0.9049981236457825
77, 9, 365, 197, -1.1924383640289307
77, 10, 322, 198, -1.2100293636322021
77, 11, 484, 300, -0.5093954801559448
77, 12, 188, 304, -0.6712124347686768
77, 13, 561, 465, -0.4067710340023041
77, 14, 55, 458, -0.5931271910667419
77, 15, 651, 671, -0.8057557344436646
77, 16, -79, 627, -1.0282530784606934
77, 17, 689, 726, -0.8974058032035828
77, 18, -124, 670, -1.1386563777923584
77, 19, 665, 738, -1.0047638416290283
77, 20, -100, 679, -1.275197148323059
77, 21, 644, 720, -0.871553897857666
77, 22, -80, 668, -1.1025725603103638
77, 23, 427, 717, -0.040028687566518784
77, 24, 228, 720, 0.04466237872838974
77, 25, 426, 1038, 0.22970423102378845
77, 26, 230, 1044, 0.2707793414592743
77, 27, 432, 1324, 1.1063787937164307
77, 28, 242, 1327, 0.9720309972763062
77, 29, 437, 1372, 1.1577997207641602
77, 30, 237, 1372, 1.02330482006073
77, 31, 408, 1414, 0.5303369164466858
77, 32, 280, 1418, 0.2973460257053375
78, 0, 348, 170, -1.3668125867843628
78, 1, 361, 137, -1.3050627708435059
78, 2, 373, 137, -1.3048288822174072
78, 3, 384, 138, -1.3052353858947754
78, 4, 328, 136, -1.3225171566009521
78, 5, 314, 136, -1.3220592737197876
78, 6, 301, 137, -1.3224923610687256
78, 7, 401, 150, -0.8365007638931274
78, 8, 280, 150, -0.9052454829216003
78, 9, 367, 202, -1.188254952430725
78, 10, 324, 204, -1.2062629461288452
78, 11, 485, 300, -0.5068615674972534
78, 12, 188, 305, -0.6730850338935852
78, 13, 561, 466, -0.40636277198791504
78, 14, 55, 460, -0.6134644746780396
78, 15, 647, 672, -0.815478503704071
78, 16, -74, 637, -1.039078950881958
78, 17, 685, 727, -0.9089988470077515
78, 18, -118, 682, -1.1467735767364502
78, 19, 660, 739, -1.0121302604675293
78, 20, -92, 694, -1.2894659042358398
78, 21, 639, 722, -0.879654586315155
78, 22, -72, 681, -1.114424467086792
78, 23, 426, 718, -0.036854758858680725
78, 24, 227, 720, 0.04145859181880951
78, 25, 422, 1041, 0.2294340431690216
78, 26, 227, 1045, 0.2545677721500397
78, 27, 425, 1329, 1.0897440910339355
78, 28, 235, 1329, 0.921588122844696
78, 29, 430, 1377, 1.1401255130767822
78, 30, 229, 1375, 0.9685651063919067
78, 31, 400, 1418, 0.51615309715271
78, 32, 273, 1421, 0.24723677337169647
79, 0, 351, 173, -1.4007012844085693
79, 1, 364, 140, -1.3397682905197144
79, 2, 376, 140, -1.339530110359192
79, 3, 386, 141, -1.3399546146392822
79, 4, 331, 138, -1.3582758903503418
79, 5, 317, 138, -1.357795238494873
79, 6, 303, 139, -1.358216404914856
79, 7, 402, 151, -0.8651137351989746
79, 8, 281, 152, -0.9380055665969849
79, 9, 369, 205, -1.2191753387451172
79, 10, 328, 207, -1.238507866859436
79, 11, 485, 300, -0.5266181826591492
79, 12, 188, 306, -0.6973404288291931
79, 13, 561, 465, -0.41201090812683105
79, 14, 55, 460, -0.651170551776886
79, 15, 647, 671, -0.816136360168457
79, 16, -73, 641, -1.064749002456665
79, 17, 685, 725, -0.9093558192253113
79, 18, -118, 686, -1.1775376796722412
79, 19, 661, 738, -1.0150855779647827
79, 20, -92, 697, -1.2901523113250732
79, 21, 641, 721, -0.8809961080551147
79, 22, -72, 685, -1.13345205783844
79, 23, 426, 717, -0.03671794757246971
79, 24, 227, 719, 0.041269417852163315
79, 25, 422, 1039, 0.23646283149719238
79, 26, 227, 1044, 0.28996527194976807
79, 27, 425, 1328, 1.1063339710235596
79, 28, 235, 1328, 1.0027211904525757
79, 29, 430, 1376, 1.156686544418335
79, 30, 229, 1373, 1.0551586151123047
79, 31, 401, 1417, 0.5218971967697144
79, 32, 274, 1420, 0.3252500891685486
80, 0, 353, 172, -1.386894941329956
80, 1, 365, 139, -1.3195569515228271
80, 2, 378, 140, -1.319448709487915
80, 3, 388, 141, -1.31972074508667
80, 4, 333, 138, -1.3334605693817139
80, 5, 319, 138, -1.3330062627792358
80, 6, 306, 139, -1.3334710597991943
80, 7, 403, 152, -0.8397439122200012
80, 8, 282, 152, -0.9020529985427856
80, 9, 371, 205, -1.2029458284378052
80, 10, 330, 207, -1.217002511024475
80, 11, 485, 300, -0.5153797268867493
80, 12, 188, 305, -0.6634557247161865
80, 13, 561, 465, -0.3880964517593384
80, 14, 56, 460, -0.6486626267433167
80, 15, 651, 670, -0.7888704538345337
80, 16, -73, 651, -1.0303648710250854
80, 17, 689, 723, -0.8810439109802246
