20, 0, 304, 71, -0.9943642616271973
20, 1, 318, 40, -0.9173811078071594
20, 2, 331, 41, -0.9176501035690308
20, 3, 343, 42, -0.9179375767707825
20, 4, 284, 38, -0.9449540376663208
20, 5, 271, 38, -0.9447619318962097
20, 6, 258, 38, -0.9453274607658386
20, 7, 361, 56, -0.45472025871276855
20, 8, 237, 54, -0.5693325400352478
20, 9, 322, 107, -0.8222364187240601
20, 10, 284, 107, -0.8542148470878601
20, 11, 436, 250, -0.12345961481332779
20, 12, 153, 258, -0.4441721439361572
20, 13, 466, 455, 0.042847685515880585
20, 14, 120, 463, -0.4134652614593506
20, 15, 499, 660, -0.2748028337955475
20, 16, 169, 676, -0.8583450317382812
20, 17, 521, 707, -0.3614426255226135
20, 18, 167, 739, -1.0005868673324585
20, 19, 507, 707, -0.47068333625793457
20, 20, 197, 733, -1.0739398002624512
20, 21, 489, 687, -0.3392629027366638
20, 22, 205, 708, -0.8994184732437134
20, 23, 409, 673, 0.012326620519161224
20, 24, 213, 684, -0.008419844321906567
20, 25, 402, 1029, -0.056374065577983856
20, 26, 221, 1034, -0.08868369460105896
20, 27, 413, 1349, 0.578535258769989
20, 28, 242, 1350, 0.30804112553596497
20, 29, 416, 1396, 0.6053179502487183
20, 30, 239, 1398, 0.3270123302936554
20, 31, 399, 1448, -0.001270402455702424
20, 32, 275, 1441, -0.3838405907154083
21, 0, 312, 73, -0.98829185962677
21, 1, 326, 43, -0.9152262806892395
21, 2, 339, 44, -0.91559237241745
21, 3, 351, 44, -0.9158623814582825
21, 4, 293, 40, -0.9425739049911499
21, 5, 280, 40, -0.942273736000061
21, 6, 266, 40, -0.9428024291992188
21, 7, 367, 60, -0.4505976736545563
21, 8, 245, 56, -0.5629040002822876
21, 9, 329, 109, -0.8134318590164185
21, 10, 292, 109, -0.8503287434577942
21, 11, 438, 250, -0.09823517501354218
21, 12, 161, 257, -0.43979325890541077
21, 13, 469, 454, 0.12272197008132935
21, 14, 124, 459, -0.40871554613113403
21, 15, 502, 646, -0.15862126648426056
21, 16, 181, 668, -0.8343998193740845
21, 17, 522, 696, -0.23255321383476257
21, 18, 184, 731, -0.9655407071113586
21, 19, 509, 696, -0.34112635254859924
21, 20, 213, 723, -1.024789810180664
21, 21, 492, 677, -0.22094488143920898
21, 22, 218, 699, -0.8682473301887512
21, 23, 414, 671, 0.01210511289536953
21, 24, 218, 683, -0.008204112760722637
21, 25, 410, 1023, -0.05169065669178963
21, 26, 228, 1030, -0.08961707353591919
21, 27, 422, 1342, 0.5820082426071167
21, 28, 250, 1344, 0.30167585611343384
21, 29, 424, 1388, 0.6091663241386414
21, 30, 246, 1392, 0.3212003707885742
21, 31, 411, 1441, 0.016688309609889984
21, 32, 286, 1433, -0.37960565090179443
22, 0, 317, 73, -0.9789946675300598
22, 1, 332, 44, -0.9047621488571167
22, 2, 345, 45, -0.9050654172897339
22, 3, 356, 46, -0.9053568840026855
22, 4, 299, 42, -0.9323816299438477
22, 5, 287, 41, -0.932092010974884
22, 6, 273, 41, -0.9326285123825073
22, 7, 373, 62, -0.4453670382499695
22, 8, 252, 57, -0.5585169792175293
22, 9, 334, 109, -0.8071737289428711
22, 10, 298, 109, -0.8424211740493774
22, 11, 442, 251, -0.0997210443019867
22, 12, 167, 256, -0.4377726912498474
22, 13, 472, 453, 0.11048941314220428
22, 14, 126, 458, -0.4098053574562073
22, 15, 504, 639, -0.16132649779319763
22, 16, 170, 665, -0.8442710638046265
22, 17, 523, 689, -0.23506835103034973
22, 18, 167, 726, -0.9758893847465515
22, 19, 510, 689, -0.347878634929657
22, 20, 196, 720, -1.0360047817230225
22, 21, 494, 671, -0.22179000079631805
22, 22, 204, 696, -0.8787015676498413
22, 23, 415, 669, 0.009799635037779808
22, 24, 219, 679, -0.005913058295845985
22, 25, 410, 1020, -0.05608570575714111
22, 26, 228, 1026, -0.08009602129459381
22, 27, 422, 1339, 0.5803999900817871
22, 28, 249, 1339, 0.31998831033706665
22, 29, 424, 1385, 0.6080362200737
22, 30, 245, 1387, 0.3404773473739624
22, 31, 409, 1437, 0.013760536909103394
22, 32, 284, 1429, -0.36327651143074036
23, 0, 323, 74, -0.9761375188827515
23, 1, 338, 45, -0.9013196229934692
23, 2, 351, 46, -0.9017394185066223
23, 3, 362, 47, -0.9019991159439087
23, 4, 305, 42, -0.9274306297302246
23, 5, 293, 41, -0.9272311329841614
23, 6, 279, 41, -0.9277992248535156
23, 7, 378, 63, -0.44362664222717285
23, 8, 258, 57, -0.5531152486801147
23, 9, 339, 110, -0.8057571649551392
23, 10, 302, 110, -0.8394462466239929
23, 11, 446, 252, -0.09888620674610138
23, 12, 173, 255, -0.436923086643219
23, 13, 476, 453, 0.10515348613262177
23, 14, 134, 457, -0.4136344790458679
23, 15, 506, 639, -0.19165554642677307
23, 16, 175, 666, -0.866168200969696
23, 17, 526, 689, -0.2731134295463562
23, 18, 169, 728, -1.003958821296692
23, 19, 514, 690, -0.3893433213233948
23, 20, 198, 722, -1.0712083578109741
23, 21, 497, 671, -0.25718966126441956
23, 22, 207, 698, -0.9049897193908691
23, 23, 416, 668, 0.009681373834609985
23, 24, 222, 676, -0.0058027273043990135
23, 25, 410, 1018, -0.0494004487991333
23, 26, 231, 1023, -0.07542170584201813
23, 27, 421, 1337, 0.590948224067688
23, 28, 250, 1337, 0.3242323696613312
23, 29, 423, 1383, 0.6193243265151978
23, 30, 247, 1385, 0.34439805150032043
23, 31, 409, 1435, 0.028948668390512466
23, 32, 284, 1426, -0.3548458218574524
24, 0, 324, 77, -0.9720280766487122
24, 1, 340, 47, -0.8978224992752075
24, 2, 353, 48, -0.8981857299804688
24, 3, 364, 49, -0.8984540700912476
24, 4, 307, 45, -0.9234728813171387
24, 5, 294, 44, -0.9232428669929504
24, 6, 281, 43, -0.9238022565841675
24, 7, 381, 65, -0.4479755461215973
24, 8, 260, 59, -0.5515366792678833
24, 9, 341, 112, -0.8039690256118774
24, 10, 304, 112, -0.8357285261154175
24, 11, 450, 255, -0.11424218118190765
24, 12, 177, 255, -0.43671369552612305
24, 13, 477, 454, 0.08264800161123276
24, 14, 140, 457, -0.40445953607559204
24, 15, 502, 639, -0.2020270824432373
24, 16, 170, 667, -0.8425690531730652
24, 17, 528, 690, -0.27863365411758423
24, 18, 156, 728, -0.9728721380233765
24, 19, 515, 691, -0.39213937520980835
24, 20, 181, 723, -1.0543876886367798
24, 21, 498, 672, -0.26659706234931946
24, 22, 198, 699, -0.8889754414558411
24, 23, 414, 668, 0.009211136028170586
24, 24, 220, 676, -0.005383954383432865
24, 25, 410, 1019, -0.041979946196079254
24, 26, 229, 1022, -0.0720462054014206
24, 27, 421, 1337, 0.5969956517219543
24, 28, 249, 1335, 0.32683008909225464
24, 29, 422, 1384, 0.625177800655365
24, 30, 245, 1383, 0.34732767939567566
24, 31, 404, 1435, 0.03702368587255478
24, 32, 281, 1425, -0.3444528877735138
25, 0, 327, 78, -0.9695408940315247
25, 1, 343, 48, -0.8948525190353394
25, 2, 355, 49, -0.8951762318611145
25, 3, 367, 50, -0.8954572677612305
25, 4, 310, 46, -0.9218472242355347
25, 5, 297, 45, -0.921592116355896
25, 6, 284, 45, -0.9221135973930359
25, 7, 384, 65, -0.4456050395965576
25, 8, 264, 60, -0.5465313196182251
25, 9, 345, 113, -0.8017328381538391
25, 10, 308, 112, -0.8347110748291016
25, 11, 453, 257, -0.11389943212270737
25, 12, 183, 255, -0.4235092103481293
25, 13, 476, 453, 0.08251997083425522
25, 14, 143, 463, -0.3982871472835541
25, 15, 507, 639, -0.21453730762004852
25, 16, 158, 667, -0.8456733822822571
25, 17, 530, 689, -0.2894468903541565
25, 18, 127, 729, -0.9785444140434265
25, 19, 520, 690, -0.4071585536003113
25, 20, 150, 724, -1.0657552480697632
25, 21, 502, 672, -0.2818169593811035
25, 22, 169, 700, -0.895523726940155
25, 23, 415, 669, 0.00869634561240673
25, 24, 221, 675, -0.004927691072225571
25, 25, 409, 1019, -0.054151199758052826
25, 26, 228, 1020, -0.07319009304046631
25, 27, 420, 1336, 0.5644816756248474
25, 28, 249, 1332, 0.3079333007335663
25, 29, 422, 1382, 0.5902837514877319
25, 30, 246, 1378, 0.325534462928772
25, 31, 404, 1432, -0.0023628566414117813
25, 32, 280, 1422, -0.36790645122528076
26, 0, 333, 79, -0.9912253618240356
26, 1, 349, 49, -0.9157637357711792
26, 2, 360, 49, -0.9161335825920105
26, 3, 372, 50, -0.9162856340408325
26, 4, 315, 47, -0.9424920082092285
26, 5, 302, 46, -0.9424073100090027
26, 6, 289, 46, -0.9430006742477417
26, 7, 389, 66, -0.45340466499328613
26, 8, 269, 61, -0.5621944069862366
26, 9, 351, 113, -0.8187200427055359
26, 10, 314, 113, -0.851037859916687
26, 11, 456, 257, -0.11148462444543839
26, 12, 189, 254, -0.42303338646888733
26, 13, 475, 452, 0.08211112767457962
26, 14, 145, 463, -0.3885241150856018
26, 15, 505, 638, -0.2683466970920563
26, 16, 151, 666, -0.8457195162773132
26, 17, 529, 688, -0.35695016384124756
26, 18, 119, 726, -0.9789569973945618
26, 19, 520, 689, -0.4783934950828552
26, 20, 141, 722, -1.0701186656951904
26, 21, 501, 671, -0.339009165763855
26, 22, 159, 699, -0.8967905044555664
26, 23, 415, 666, 0.014734672382473946
26, 24, 224, 669, -0.011118071153759956
26, 25, 408, 1014, -0.09031322598457336
26, 26, 227, 1013, -0.12363432347774506
26, 27, 417, 1332, 0.46231570839881897
26, 28, 248, 1328, 0.18566857278347015
26, 29, 418, 1378, 0.48062920570373535
26, 30, 244, 1375, 0.19255457818508148
26, 31, 403, 1426, -0.11648440361022949
26, 32, 279, 1417, -0.5093115568161011
27, 0, 335, 81, -1.1223886013031006
27, 1, 352, 50, -1.040182113647461
27, 2, 363, 51, -1.0406031608581543
27, 3, 375, 52, -1.0406873226165771
27, 4, 319, 49, -1.0710041522979736
27, 5, 307, 48, -1.0710725784301758
27, 6, 294, 48, -1.0717034339904785
27, 7, 391, 68, -0.5280724763870239
27, 8, 274, 62, -0.6605313420295715
27, 9, 354, 115, -0.9310482740402222
27, 10, 317, 114, -0.9688959121704102
27, 11, 458, 259, -0.1189771443605423
27, 12, 193, 254, -0.45567193627357483
27, 13, 476, 453, 0.1084948405623436
27, 14, 150, 464, -0.38857126235961914
27, 15, 507, 639, -0.2614594101905823
27, 16, 149, 666, -0.8643174171447754
27, 17, 530, 689, -0.3490840792655945
27, 18, 119, 725, -1.002974033355713
27, 19, 520, 690, -0.4753621220588684
27, 20, 142, 722, -1.1042027473449707
27, 21, 502, 672, -0.3327395021915436
27, 22, 159, 699, -0.9189046025276184
27, 23, 419, 666, 0.019548816606402397
27, 24, 230, 669, -0.015996212139725685
27, 25, 409, 1015, -0.08357449620962143
27, 26, 230, 1013, -0.12146507203578949
27, 27, 419, 1332, 0.5091642737388611
27, 28, 250, 1328, 0.23646065592765808
27, 29, 420, 1379, 0.5312161445617676
27, 30, 245, 1375, 0.24849936366081238
27, 31, 406, 1425, -0.08898506313562393
27, 32, 282, 1416, -0.47391682863235474
28, 0, 339, 82, -1.1111980676651
28, 1, 355, 53, -1.0265752077102661
28, 2, 365, 53, -1.0269646644592285
28, 3, 377, 55, -1.0270440578460693
28, 4, 324, 51, -1.0570591688156128
28, 5, 311, 52, -1.0570334196090698
28, 6, 299, 52, -1.0575207471847534
28, 7, 393, 70, -0.5142441987991333
28, 8, 281, 67, -0.6454963684082031
28, 9, 358, 116, -0.9209343194961548
28, 10, 322, 115, -0.9585107564926147
28, 11, 460, 260, -0.11894562095403671
28, 12, 199, 254, -0.4485951364040375
28, 13, 477, 453, 0.10637377202510834
28, 14, 155, 463, -0.35883277654647827
28, 15, 509, 639, -0.29571446776390076
28, 16, 152, 659, -0.8562221527099609
28, 17, 530, 689, -0.395743727684021
28, 18, 126, 714, -0.9990121722221375
28, 19, 520, 690, -0.5282777547836304
28, 20, 147, 711, -1.1007726192474365
28, 21, 502, 672, -0.37109923362731934
28, 22, 162, 688, -0.9123762845993042
28, 23, 423, 663, 0.020478403195738792
28, 24, 239, 664, -0.01687459461390972
28, 25, 410, 1012, -0.11874524503946304
28, 26, 234, 1009, -0.1247188001871109
28, 27, 419, 1330, 0.43362873792648315
28, 28, 252, 1325, 0.1968027651309967
28, 29, 420, 1376, 0.45039376616477966
28, 30, 248, 1371, 0.20266635715961456
28, 31, 406, 1420, -0.18676815927028656
28, 32, 283, 1414, -0.5274184942245483
29, 0, 344, 87, -1.1759026050567627
29, 1, 359, 59, -1.0989776849746704
29, 2, 368, 60, -1.0993843078613281
29, 3, 380, 62, -1.099578619003296
29, 4, 328, 58, -1.1273269653320312
29, 5, 316, 59, -1.1273783445358276
29, 6, 304, 59, -1.1278493404388428
29, 7, 395, 75, -0.595552384853363
29, 8, 287, 73, -0.7224284410476685
29, 9, 362, 120, -0.9867622256278992
29, 10, 327, 119, -1.0228567123413086
29, 11, 461, 262, -0.21726056933403015
29, 12, 203, 254, -0.4643459916114807
29, 13, 478, 453, -0.01733986660838127
29, 14, 157, 462, -0.36125171184539795
29, 15, 509, 640, -0.44720935821533203
29, 16, 151, 652, -0.8383994102478027
29, 17, 528, 689, -0.5552278757095337
29, 18, 129, 707, -0.9753032922744751
29, 19, 517, 690, -0.6840459108352661
29, 20, 147, 703, -1.079136610031128
29, 21, 500, 672, -0.5205836892127991
29, 22, 162, 682, -0.8941243290901184
29, 23, 423, 659, 0.014993580989539623
29, 24, 243, 658, -0.011603480204939842
29, 25, 410, 1006, -0.15190085768699646
29, 26, 234, 1000, -0.12010053545236588
29, 27, 415, 1321, 0.3672434389591217
29, 28, 246, 1317, 0.15853630006313324
29, 29, 417, 1366, 0.3838309645652771
29, 30, 242, 1361, 0.16059479117393494
29, 31, 394, 1413, -0.23125891387462616
29, 32, 269, 1407, -0.5422312021255493
30, 0, 348, 96, -1.1912038326263428
30, 1, 362, 70, -1.114608645439148
30, 2, 372, 70, -1.1150710582733154
30, 3, 383, 71, -1.1153243780136108
30, 4, 332, 70, -1.1460384130477905
30, 5, 320, 70, -1.1461448669433594
30, 6, 308, 70, -1.1467089653015137
30, 7, 396, 81, -0.6004034280776978
30, 8, 291, 80, -0.7401396632194519
30, 9, 365, 128, -0.9963105916976929
30, 10, 332, 127, -1.035939335823059
30, 11, 462, 264, -0.20464900135993958
30, 12, 205, 254, -0.4629516005516052
30, 13, 478, 453, 0.009028980508446693
30, 14, 159, 461, -0.3452208638191223
30, 15, 508, 636, -0.40425339341163635
30, 16, 155, 647, -0.8265067934989929
30, 17, 527, 686, -0.5087897777557373
30, 18, 136, 701, -0.9599148035049438
30, 19, 516, 686, -0.6416898965835571
30, 20, 152, 697, -1.0649335384368896
30, 21, 499, 667, -0.47836607694625854
30, 22, 166, 676, -0.8806811571121216
30, 23, 424, 658, 0.011612487956881523
30, 24, 246, 655, -0.008397959172725677
30, 25, 410, 1000, -0.1677764356136322
30, 26, 233, 990, -0.13315826654434204
30, 27, 414, 1312, 0.3589271903038025
30, 28, 246, 1304, 0.1415349543094635
30, 29, 416, 1356, 0.3762417435646057
30, 30, 242, 1348, 0.14507898688316345
30, 31, 392, 1403, -0.23791241645812988
30, 32, 269, 1393, -0.5553535223007202
31, 0, 350, 103, -1.2620166540145874
31, 1, 365, 76, -1.1876156330108643
31, 2, 374, 77, -1.1880075931549072
31, 3, 384, 77, -1.1882646083831787
31, 4, 334, 76, -1.2162084579467773
31, 5, 323, 76, -1.2162835597991943
31, 6, 311, 77, -1.2168282270431519
31, 7, 398, 86, -0.6763038039207458
31, 8, 295, 84, -0.8031715154647827
31, 9, 367, 134, -1.0691747665405273
31, 10, 334, 133, -1.104811668395996
31, 11, 462, 266, -0.2763156294822693
31, 12, 208, 255, -0.5075663924217224
31, 13, 479, 453, -0.03896351531147957
31, 14, 164, 460, -0.3455917537212372
31, 15, 519, 636, -0.46632009744644165
31, 16, 154, 637, -0.8374080657958984
31, 17, 541, 685, -0.5739220380783081
31, 18, 135, 692, -0.9693737030029297
31, 19, 531, 686, -0.7071349024772644
31, 20, 151, 688, -1.0870269536972046
31, 21, 512, 667, -0.5422533750534058
31, 22, 166, 669, -0.8972105979919434
31, 23, 424, 654, 0.001945878379046917
31, 24, 245, 652, 0.001026482554152608
31, 25, 409, 998, -0.15370170772075653
31, 26, 233, 989, -0.12692540884017944
31, 27, 414, 1312, 0.4080886244773865
31, 28, 246, 1305, 0.1785723865032196
31, 29, 416, 1356, 0.4279593825340271
31, 30, 242, 1350, 0.1863708794116974
31, 31, 391, 1404, -0.19934113323688507
31, 32, 268, 1394, -0.5264317393302917
32, 0, 351, 107, -1.212226390838623
32, 1, 367, 80, -1.1384528875350952
32, 2, 376, 80, -1.1388540267944336
32, 3, 386, 81, -1.1391026973724365
32, 4, 337, 79, -1.167251467704773
32, 5, 326, 80, -1.167242407798767
32, 6, 314, 80, -1.1677110195159912
32, 7, 400, 89, -0.6357756853103638
32, 8, 298, 87, -0.7618688344955444
32, 9, 368, 138, -1.022704839706421
32, 10, 337, 136, -1.0581982135772705
32, 11, 463, 268, -0.24399785697460175
32, 12, 213, 255, -0.4959897994995117
32, 13, 479, 453, -0.0138471107929945
32, 14, 168, 456, -0.35048210620880127
32, 15, 523, 633, -0.4354879856109619
32, 16, 153, 632, -0.8299369812011719
32, 17, 546, 681, -0.5429477691650391
32, 18, 135, 684, -0.9593942761421204
32, 19, 536, 682, -0.6779186725616455
32, 20, 149, 679, -1.077239751815796
32, 21, 517, 664, -0.5122271180152893
32, 22, 163, 660, -0.8895807266235352
32, 23, 424, 645, 0.0023910305462777615
32, 24, 248, 643, 0.0005202825414016843
32, 25, 409, 988, -0.14772261679172516
32, 26, 234, 981, -0.1255168467760086
32, 27, 414, 1302, 0.3864956796169281
32, 28, 246, 1298, 0.1837984025478363
32, 29, 416, 1345, 0.40404072403907776
32, 30, 242, 1341, 0.1901998221874237
32, 31, 391, 1394, -0.21852874755859375
32, 32, 268, 1387, -0.523300290107727
33, 0, 353, 110, -1.2051610946655273
33, 1, 368, 82, -1.1313749551773071
33, 2, 377, 83, -1.1318126916885376
33, 3, 387, 83, -1.1320234537124634
33, 4, 339, 82, -1.160657286643982
33, 5, 328, 82, -1.1606369018554688
33, 6, 316, 82, -1.1611075401306152
33, 7, 401, 92, -0.6278320550918579
33, 8, 301, 89, -0.7557820081710815
33, 9, 369, 141, -1.0149648189544678
33, 10, 339, 140, -1.0511912107467651
33, 11, 463, 268, -0.23933561146259308
33, 12, 215, 255, -0.4904012084007263
33, 13, 480, 453, -0.021485846489667892
33, 14, 173, 454, -0.3513123393058777
33, 15, 522, 627, -0.4785580039024353
33, 16, 153, 627, -0.8290085792541504
33, 17, 545, 676, -0.594221830368042
33, 18, 135, 680, -0.9591480493545532
33, 19, 535, 676, -0.7295816540718079
33, 20, 149, 673, -1.0765219926834106
33, 21, 517, 658, -0.5566848516464233
33, 22, 163, 654, -0.8885394334793091
33, 23, 425, 643, 0.00245491205714643
33, 24, 252, 641, 0.0004291658697184175
33, 25, 410, 984, -0.1497114598751068
33, 26, 235, 976, -0.11887047439813614
33, 27, 414, 1296, 0.3666362464427948
33, 28, 246, 1291, 0.18265390396118164
33, 29, 416, 1338, 0.38249555230140686
33, 30, 243, 1334, 0.1874854415655136
33, 31, 390, 1388, -0.2412904053926468
33, 32, 267, 1380, -0.5213882923126221
34, 0, 353, 110, -1.2613518238067627
34, 1, 369, 83, -1.190150499343872
34, 2, 378, 83, -1.190582513809204
34, 3, 388, 84, -1.1907380819320679
34, 4, 340, 82, -1.2165064811706543
34, 5, 329, 82, -1.216520071029663
34, 6, 318, 83, -1.2169804573059082
34, 7, 402, 93, -0.6893739700317383
34, 8, 302, 90, -0.8036364316940308
34, 9, 370, 142, -1.0712422132492065
34, 10, 339, 141, -1.1040512323379517
34, 11, 464, 269, -0.296612948179245
34, 12, 217, 255, -0.5083773136138916
34, 13, 480, 453, -0.090613454580307
34, 14, 176, 449, -0.3708650767803192
34, 15, 521, 628, -0.5543691515922546
34, 16, 154, 623, -0.8435857892036438
34, 17, 540, 677, -0.6726952195167542
34, 18, 141, 676, -0.9747606515884399
34, 19, 530, 677, -0.8054686784744263
34, 20, 151, 667, -1.0927878618240356
34, 21, 514, 659, -0.6307210922241211
34, 22, 164, 647, -0.9045009613037109
34, 23, 425, 642, 0.002622568979859352
34, 24, 253, 638, 0.00023931983741931617
34, 25, 409, 980, -0.1525733917951584
34, 26, 235, 972, -0.09404515475034714
34, 27, 411, 1291, 0.34779053926467896
34, 28, 243, 1286, 0.18870311975479126
34, 29, 413, 1333, 0.36242443323135376
34, 30, 240, 1328, 0.19289405643939972
34, 31, 386, 1382, -0.26066702604293823
34, 32, 260, 1374, -0.5127807855606079
35, 0, 355, 110, -1.2445510625839233
35, 1, 370, 83, -1.1713021993637085
35, 2, 380, 83, -1.1717543601989746
35, 3, 389, 84, -1.1719067096710205
35, 4, 341, 82, -1.199204921722412
35, 5, 330, 82, -1.1992003917694092
35, 6, 319, 83, -1.1996207237243652
35, 7, 403, 92, -0.6686794757843018
35, 8, 303, 90, -0.7894018888473511
35, 9, 371, 142, -1.054004430770874
35, 10, 341, 141, -1.0888421535491943
35, 11, 466, 270, -0.2751363217830658
35, 12, 219, 255, -0.5054258108139038
35, 13, 481, 454, -0.07247842848300934
35, 14, 179, 446, -0.3788142502307892
35, 15, 520, 629, -0.5388164520263672
35, 16, 158, 623, -0.8482963442802429
35, 17, 537, 677, -0.6552582383155823
35, 18, 148, 676, -0.9810429811477661
35, 19, 527, 678, -0.7894032597541809
35, 20, 157, 668, -1.0936869382858276
35, 21, 511, 660, -0.615842342376709
35, 22, 168, 647, -0.907580554485321
35, 23, 426, 640, 0.007232967764139175
35, 24, 256, 636, -0.004221166018396616
35, 25, 409, 976, -0.14962410926818848
35, 26, 236, 969, -0.08670872449874878
35, 27, 411, 1286, 0.3415260910987854
35, 28, 244, 1282, 0.18632566928863525
35, 29, 413, 1327, 0.3557020425796509
35, 30, 240, 1324, 0.18831565976142883
35, 31, 386, 1376, -0.2596533000469208
35, 32, 260, 1370, -0.5094946622848511
36, 0, 355, 110, -1.2358851432800293
36, 1, 372, 83, -1.1624897718429565
36, 2, 381, 83, -1.1629540920257568
36, 3, 390, 84, -1.1631085872650146
36, 4, 342, 82, -1.1904866695404053
36, 5, 331, 82, -1.1904842853546143
36, 6, 320, 83, -1.1908903121948242
36, 7, 405, 92, -0.6618539690971375
36, 8, 304, 90, -0.7836795449256897
36, 9, 372, 142, -1.0458025932312012
36, 10, 342, 141, -1.081101655960083
36, 11, 467, 270, -0.2707050144672394
36, 12, 220, 255, -0.5024834275245667
36, 13, 481, 453, -0.0825614333152771
36, 14, 180, 445, -0.38435059785842896
36, 15, 514, 629, -0.5569129586219788
36, 16, 164, 621, -0.8492639660835266
