60, 11, 469, 304, -0.5447878837585449
60, 12, 168, 317, -0.695601224899292
60, 13, 574, 461, -0.3966594338417053
60, 14, 46, 466, -0.7033472657203674
60, 15, 709, 643, -0.7922314405441284
60, 16, -36, 688, -1.2398550510406494
60, 17, 756, 688, -0.887177586555481
60, 18, -68, 744, -1.3620766401290894
60, 19, 742, 701, -1.0056477785110474
60, 20, -36, 750, -1.4885873794555664
60, 21, 716, 690, -0.8624801635742188
60, 22, -19, 733, -1.3103406429290771
60, 23, 425, 720, -0.042953137308359146
60, 24, 226, 727, 0.04775463789701462
60, 25, 426, 1046, 0.12131892144680023
60, 26, 231, 1058, 0.2775345742702484
60, 27, 433, 1342, 0.9600557088851929
60, 28, 250, 1346, 0.9504864811897278
60, 29, 437, 1391, 1.0069750547409058
60, 30, 246, 1392, 0.9982576370239258
60, 31, 414, 1432, 0.35129842162132263
60, 32, 293, 1438, 0.26920852065086365
61, 0, 342, 190, -1.470735788345337
61, 1, 359, 157, -1.4160398244857788
61, 2, 369, 158, -1.4158895015716553
61, 3, 379, 158, -1.4162371158599854
61, 4, 320, 156, -1.4275192022323608
61, 5, 306, 156, -1.4270915985107422
61, 6, 294, 156, -1.4275468587875366
61, 7, 391, 166, -0.9442803263664246
61, 8, 272, 165, -0.9846333265304565
61, 9, 361, 221, -1.2860852479934692
61, 10, 315, 225, -1.2968518733978271
61, 11, 469, 304, -0.567824125289917
61, 12, 167, 317, -0.7035703063011169
61, 13, 573, 460, -0.4262250065803528
61, 14, 46, 466, -0.7085708975791931
61, 15, 710, 641, -0.8341678380966187
61, 16, -38, 683, -1.188842535018921
61, 17, 758, 686, -0.9292507171630859
61, 18, -71, 736, -1.304832100868225
61, 19, 743, 699, -1.0512893199920654
61, 20, -40, 743, -1.4470521211624146
61, 21, 717, 688, -0.9063262939453125
61, 22, -23, 726, -1.2644790410995483
61, 23, 425, 720, -0.04469145089387894
61, 24, 226, 727, 0.04952768608927727
61, 25, 427, 1046, 0.11780419200658798
61, 26, 233, 1058, 0.2844097316265106
61, 27, 435, 1342, 0.9419535398483276
61, 28, 254, 1346, 0.9457246661186218
61, 29, 439, 1391, 0.9874293208122253
61, 30, 250, 1392, 0.9918550252914429
61, 31, 414, 1432, 0.3261263966560364
61, 32, 296, 1438, 0.26021915674209595
62, 0, 342, 190, -1.5053929090499878
62, 1, 358, 157, -1.4530709981918335
62, 2, 367, 157, -1.4528632164001465
62, 3, 378, 158, -1.4532067775726318
62, 4, 320, 156, -1.4617860317230225
62, 5, 306, 156, -1.4613361358642578
62, 6, 293, 156, -1.4617643356323242
62, 7, 390, 166, -0.9845272898674011
62, 8, 271, 165, -1.0118305683135986
62, 9, 360, 221, -1.3211591243743896
62, 10, 315, 224, -1.3282543420791626
62, 11, 469, 304, -0.6012670397758484
62, 12, 168, 317, -0.7196906208992004
62, 13, 573, 460, -0.45490583777427673
62, 14, 46, 466, -0.7093548774719238
62, 15, 711, 641, -0.8522292971611023
62, 16, -41, 680, -1.165946125984192
62, 17, 759, 686, -0.9435022473335266
62, 18, -76, 732, -1.2787597179412842
62, 19, 743, 699, -1.0667099952697754
62, 20, -45, 739, -1.4245238304138184
62, 21, 717, 688, -0.9240643382072449
62, 22, -28, 723, -1.2425158023834229
62, 23, 425, 719, -0.047636233270168304
62, 24, 227, 726, 0.05257941037416458
62, 25, 427, 1046, 0.09751341491937637
62, 26, 235, 1058, 0.2732943892478943
62, 27, 436, 1342, 0.9277155995368958
62, 28, 256, 1346, 0.9114821553230286
62, 29, 440, 1391, 0.9778240323066711
62, 30, 252, 1391, 0.9551159739494324
62, 31, 414, 1432, 0.2948353588581085
62, 32, 296, 1438, 0.22566361725330353
63, 0, 341, 190, -1.5201478004455566
63, 1, 357, 157, -1.4669573307037354
63, 2, 366, 157, -1.4667216539382935
63, 3, 377, 158, -1.4670689105987549
63, 4, 319, 156, -1.4753384590148926
63, 5, 305, 155, -1.4749020338058472
63, 6, 292, 156, -1.4753406047821045
63, 7, 389, 166, -1.0001991987228394
63, 8, 270, 165, -1.0264356136322021
63, 9, 360, 221, -1.337441325187683
63, 10, 315, 224, -1.3441483974456787
63, 11, 469, 304, -0.6203964948654175
63, 12, 168, 317, -0.7375949025154114
63, 13, 574, 460, -0.4897193908691406
63, 14, 44, 466, -0.7212302088737488
63, 15, 710, 642, -0.8892095685005188
63, 16, -42, 680, -1.1910481452941895
63, 17, 759, 686, -0.9803583025932312
63, 18, -77, 733, -1.304977297782898
63, 19, 743, 700, -1.0992610454559326
63, 20, -45, 740, -1.445298194885254
63, 21, 717, 689, -0.9590135812759399
63, 22, -28, 724, -1.2654110193252563
63, 23, 426, 719, -0.04874493181705475
63, 24, 226, 726, 0.053733982145786285
63, 25, 427, 1046, 0.09652887284755707
63, 26, 236, 1058, 0.2674656808376312
63, 27, 436, 1342, 0.9135184288024902
63, 28, 256, 1346, 0.8966458439826965
63, 29, 441, 1391, 0.9599295854568481
63, 30, 252, 1392, 0.9392886161804199
63, 31, 414, 1432, 0.28506985306739807
63, 32, 296, 1438, 0.20944002270698547
64, 0, 341, 189, -1.4956616163253784
64, 1, 356, 156, -1.440616488456726
64, 2, 366, 157, -1.440425992012024
64, 3, 377, 157, -1.4407742023468018
64, 4, 319, 155, -1.4500259160995483
64, 5, 304, 155, -1.449596643447876
64, 6, 292, 155, -1.4500503540039062
64, 7, 389, 165, -0.974047839641571
64, 8, 269, 165, -1.004475474357605
64, 9, 359, 220, -1.3142744302749634
64, 10, 315, 224, -1.3221361637115479
64, 11, 470, 304, -0.5994614958763123
64, 12, 168, 317, -0.7271326780319214
64, 13, 574, 460, -0.45816653966903687
64, 14, 44, 466, -0.7207537889480591
64, 15, 710, 642, -0.8379461169242859
64, 16, -51, 678, -1.1701686382293701
64, 17, 758, 687, -0.9242862462997437
64, 18, -89, 730, -1.2791879177093506
64, 19, 742, 700, -1.0422494411468506
64, 20, -58, 737, -1.4233386516571045
64, 21, 716, 689, -0.9070143699645996
64, 22, -40, 722, -1.2457959651947021
64, 23, 426, 718, -0.04880513623356819
64, 24, 226, 725, 0.05378245562314987
64, 25, 427, 1046, 0.09492411464452744
64, 26, 235, 1057, 0.2678728997707367
64, 27, 435, 1342, 0.9058375358581543
64, 28, 253, 1346, 0.8934545516967773
64, 29, 440, 1392, 0.9506117701530457
64, 30, 249, 1392, 0.935936450958252
64, 31, 411, 1432, 0.27949440479278564
64, 32, 293, 1438, 0.2064773142337799
65, 0, 341, 189, -1.488813877105713
65, 1, 356, 156, -1.4313164949417114
65, 2, 365, 157, -1.4311436414718628
65, 3, 376, 157, -1.4316575527191162
65, 4, 319, 155, -1.4397904872894287
65, 5, 304, 155, -1.43924880027771
65, 6, 292, 155, -1.4397519826889038
65, 7, 389, 165, -0.967120349407196
65, 8, 269, 165, -0.9908403158187866
65, 9, 359, 220, -1.3111568689346313
65, 10, 315, 223, -1.3164215087890625
65, 11, 470, 305, -0.5881215929985046
65, 12, 168, 317, -0.7197648882865906
65, 13, 575, 460, -0.44732236862182617
65, 14, 44, 464, -0.6757315397262573
65, 15, 710, 643, -0.781705915927887
65, 16, -62, 675, -1.1164493560791016
65, 17, 758, 688, -0.8566735982894897
65, 18, -103, 726, -1.2266404628753662
65, 19, 742, 701, -0.9754332304000854
65, 20, -76, 731, -1.3786728382110596
65, 21, 716, 690, -0.8511033058166504
65, 22, -56, 717, -1.1962947845458984
65, 23, 425, 718, -0.04963180795311928
65, 24, 225, 725, 0.05452809855341911
65, 25, 425, 1046, 0.0938180461525917
65, 26, 232, 1057, 0.26549428701400757
65, 27, 430, 1342, 0.9023128747940063
65, 28, 246, 1345, 0.8895988464355469
65, 29, 435, 1391, 0.9461000561714172
65, 30, 242, 1391, 0.9318181872367859
65, 31, 405, 1432, 0.27695712447166443
65, 32, 286, 1438, 0.20106986165046692
66, 0, 341, 188, -1.4482486248016357
66, 1, 356, 156, -1.3890472650527954
66, 2, 365, 156, -1.3888493776321411
66, 3, 376, 156, -1.3893983364105225
66, 4, 319, 154, -1.3980717658996582
66, 5, 304, 154, -1.3975200653076172
66, 6, 292, 155, -1.3980177640914917
66, 7, 389, 165, -0.926430344581604
66, 8, 269, 165, -0.952580451965332
66, 9, 359, 220, -1.2723456621170044
66, 10, 315, 223, -1.2783173322677612
66, 11, 470, 305, -0.5767790079116821
66, 12, 169, 316, -0.6932228803634644
66, 13, 575, 461, -0.4345785975456238
66, 14, 44, 463, -0.6461015343666077
66, 15, 693, 649, -0.8029757738113403
66, 16, -67, 666, -1.0958373546600342
66, 17, 733, 698, -0.886764645576477
66, 18, -110, 715, -1.207693099975586
66, 19, 711, 711, -0.992567241191864
66, 20, -82, 724, -1.35629403591156
66, 21, 690, 697, -0.8678512573242188
66, 22, -62, 710, -1.1743210554122925
66, 23, 424, 718, -0.04992956295609474
66, 24, 224, 725, 0.05482872575521469
66, 25, 424, 1046, 0.10344190895557404
66, 26, 229, 1056, 0.26414141058921814
66, 27, 428, 1342, 0.926010251045227
66, 28, 243, 1345, 0.887344479560852
66, 29, 433, 1391, 0.9707886576652527
66, 30, 238, 1390, 0.9295441508293152
66, 31, 401, 1432, 0.30518990755081177
66, 32, 282, 1438, 0.1979849636554718
67, 0, 341, 187, -1.4197196960449219
67, 1, 355, 155, -1.3592705726623535
67, 2, 364, 155, -1.3590713739395142
67, 3, 376, 155, -1.3595926761627197
67, 4, 318, 153, -1.3684170246124268
67, 5, 304, 153, -1.3678719997406006
67, 6, 291, 154, -1.3683732748031616
67, 7, 389, 165, -0.8938370943069458
67, 8, 269, 165, -0.921294093132019
67, 9, 359, 218, -1.2432215213775635
67, 10, 315, 222, -1.2496922016143799
67, 11, 470, 305, -0.5535410642623901
67, 12, 169, 315, -0.6673197150230408
67, 13, 575, 462, -0.43006548285484314
67, 14, 45, 462, -0.6351690888404846
67, 15, 689, 652, -0.7967865467071533
67, 16, -69, 660, -1.0998873710632324
67, 17, 728, 703, -0.8810860514640808
67, 18, -111, 708, -1.21388578414917
67, 19, 706, 716, -0.9896432757377625
67, 20, -83, 718, -1.3608293533325195
67, 21, 685, 701, -0.862507700920105
67, 22, -64, 705, -1.1782187223434448
67, 23, 423, 718, -0.05041811615228653
67, 24, 224, 724, 0.055332206189632416
67, 25, 423, 1046, 0.11680891364812851
67, 26, 228, 1056, 0.2648829221725464
67, 27, 427, 1342, 0.9533736109733582
67, 28, 240, 1344, 0.9129191637039185
67, 29, 432, 1391, 0.9988783597946167
67, 30, 235, 1390, 0.9578348994255066
67, 31, 399, 1432, 0.3323485255241394
67, 32, 279, 1438, 0.21678152680397034
68, 0, 340, 187, -1.425580382347107
68, 1, 355, 154, -1.363958716392517
68, 2, 364, 154, -1.3637415170669556
68, 3, 376, 155, -1.3642408847808838
68, 4, 318, 153, -1.3716623783111572
68, 5, 303, 153, -1.3711211681365967
68, 6, 291, 153, -1.3716599941253662
68, 7, 389, 164, -0.8948809504508972
68, 8, 269, 164, -0.9243777990341187
68, 9, 359, 218, -1.2479932308197021
68, 10, 314, 222, -1.252897024154663
68, 11, 470, 305, -0.5524193644523621
68, 12, 169, 315, -0.666469156742096
68, 13, 575, 462, -0.42468875646591187
68, 14, 45, 462, -0.6484216451644897
68, 15, 692, 652, -0.8021988868713379
68, 16, -69, 660, -1.120551347732544
68, 17, 732, 702, -0.886102557182312
68, 18, -110, 709, -1.2352129220962524
68, 19, 712, 716, -0.9965227842330933
68, 20, -82, 718, -1.3804214000701904
68, 21, 690, 701, -0.8689426183700562
68, 22, -63, 704, -1.198287010192871
68, 23, 423, 719, -0.0512404628098011
68, 24, 223, 725, 0.05617745593190193
68, 25, 423, 1047, 0.11646735668182373
68, 26, 226, 1056, 0.28696683049201965
68, 27, 425, 1343, 0.9532755613327026
68, 28, 237, 1344, 0.9731535911560059
68, 29, 430, 1392, 0.9983345866203308
68, 30, 232, 1390, 1.0209572315216064
68, 31, 398, 1433, 0.32341447472572327
68, 32, 276, 1438, 0.2708304524421692
69, 0, 339, 187, -1.4624912738800049
69, 1, 354, 154, -1.4016283750534058
69, 2, 364, 154, -1.401435136795044
69, 3, 375, 155, -1.4018253087997437
69, 4, 317, 153, -1.4087270498275757
69, 5, 303, 153, -1.408230185508728
69, 6, 291, 153, -1.408757209777832
69, 7, 389, 164, -0.9240096807479858
69, 8, 269, 164, -0.9444867968559265
69, 9, 358, 218, -1.280444860458374
69, 10, 314, 222, -1.2844204902648926
69, 11, 471, 305, -0.567396342754364
69, 12, 169, 315, -0.6718578934669495
69, 13, 575, 461, -0.44518885016441345
69, 14, 45, 462, -0.6559303402900696
69, 15, 699, 650, -0.8540042042732239
69, 16, -68, 662, -1.132230520248413
69, 17, 742, 698, -0.9446783065795898
69, 18, -109, 711, -1.2477004528045654
69, 19, 724, 712, -1.0604017972946167
69, 20, -81, 719, -1.3897145986557007
69, 21, 701, 698, -0.9236461520195007
69, 22, -62, 705, -1.2090338468551636
69, 23, 424, 719, -0.05269119143486023
69, 24, 223, 725, 0.057633720338344574
69, 25, 423, 1047, 0.14124715328216553
69, 26, 227, 1056, 0.3481011986732483
69, 27, 426, 1343, 1.003637433052063
69, 28, 238, 1344, 1.0963292121887207
69, 29, 431, 1392, 1.0516488552093506
69, 30, 234, 1390, 1.1512240171432495
69, 31, 399, 1433, 0.3663392663002014
69, 32, 279, 1438, 0.3992595076560974
70, 0, 339, 187, -1.482304334640503
70, 1, 354, 154, -1.4238888025283813
70, 2, 364, 154, -1.423661231994629
70, 3, 375, 155, -1.4240731000900269
70, 4, 317, 153, -1.4303547143936157
70, 5, 302, 153, -1.4298430681228638
70, 6, 290, 153, -1.4303476810455322
70, 7, 389, 164, -0.9415165185928345
70, 8, 268, 164, -0.9567875862121582
70, 9, 358, 218, -1.2969975471496582
70, 10, 313, 222, -1.3000892400741577
70, 11, 471, 305, -0.5717188119888306
70, 12, 169, 315, -0.6732895374298096
70, 13, 576, 461, -0.4425879120826721
70, 14, 44, 462, -0.6606321334838867
70, 15, 700, 650, -0.8479583859443665
70, 16, -68, 662, -1.1385257244110107
70, 17, 743, 698, -0.9362015724182129
70, 18, -108, 712, -1.2543009519577026
70, 19, 724, 712, -1.0521517992019653
70, 20, -80, 720, -1.3949187994003296
70, 21, 702, 698, -0.916899561882019
70, 22, -62, 706, -1.2148053646087646
70, 23, 424, 721, -0.053635310381650925
70, 24, 223, 726, 0.058654285967350006
70, 25, 423, 1049, 0.13679257035255432
70, 26, 227, 1057, 0.3433758318424225
70, 27, 427, 1344, 0.990845799446106
70, 28, 238, 1345, 1.0708982944488525
70, 29, 432, 1394, 1.037819266319275
70, 30, 233, 1391, 1.1228382587432861
70, 31, 399, 1435, 0.35193759202957153
70, 32, 278, 1440, 0.3674555718898773
71, 0, 339, 187, -1.4797028303146362
71, 1, 354, 154, -1.4220863580703735
71, 2, 364, 154, -1.4218798875808716
71, 3, 375, 155, -1.4222886562347412
71, 4, 317, 153, -1.429504156112671
71, 5, 302, 153, -1.429002046585083
71, 6, 290, 154, -1.4294980764389038
71, 7, 389, 164, -0.943291962146759
71, 8, 268, 164, -0.9610735774040222
71, 9, 358, 218, -1.2952992916107178
71, 10, 313, 222, -1.2994403839111328
71, 11, 471, 305, -0.5712240934371948
71, 12, 169, 314, -0.675573468208313
71, 13, 576, 460, -0.4380933344364166
71, 14, 44, 462, -0.6634572744369507
71, 15, 702, 648, -0.8396413922309875
71, 16, -74, 661, -1.1394567489624023
71, 17, 748, 696, -0.930418848991394
71, 18, -117, 709, -1.2536782026290894
71, 19, 729, 710, -1.0435737371444702
71, 20, -91, 716, -1.3986150026321411
71, 21, 706, 696, -0.9077131152153015
71, 22, -72, 703, -1.2172852754592896
71, 23, 424, 720, -0.05371897295117378
71, 24, 223, 726, 0.058733947575092316
71, 25, 424, 1048, 0.13538800179958344
71, 26, 227, 1057, 0.34853315353393555
71, 27, 427, 1344, 0.9828777313232422
71, 28, 238, 1345, 1.0698035955429077
71, 29, 432, 1394, 1.0291701555252075
71, 30, 233, 1391, 1.121748685836792
71, 31, 399, 1435, 0.3453977704048157
71, 32, 279, 1440, 0.37018173933029175
