129, 7, 399, 223, -0.5966438055038452
129, 8, 300, 230, -0.5478267669677734
129, 9, 363, 271, -0.8346487879753113
129, 10, 322, 274, -0.8203097581863403
129, 11, 508, 380, -0.3414212465286255
129, 12, 218, 383, -0.40499457716941833
129, 13, 587, 492, -0.32838740944862366
129, 14, 99, 543, -0.4177791476249695
129, 15, 615, 706, -0.6129265427589417
129, 16, 56, 691, -0.8459739685058594
129, 17, 643, 753, -0.6895581483840942
129, 18, 23, 739, -0.9567667841911316
129, 19, 608, 759, -0.7445178031921387
129, 20, 57, 746, -1.0407158136367798
129, 21, 592, 742, -0.6542443633079529
129, 22, 75, 729, -0.9023222923278809
129, 23, 449, 745, -0.04956238344311714
129, 24, 261, 743, 0.05541420727968216
129, 25, 440, 1036, -0.09478168934583664
129, 26, 262, 1034, -0.002066550077870488
129, 27, 451, 1298, 0.4545122981071472
129, 28, 276, 1292, 0.3418765366077423
129, 29, 459, 1345, 0.47659340500831604
129, 30, 276, 1336, 0.35883674025535583
129, 31, 417, 1377, -0.10143882036209106
129, 32, 303, 1373, -0.24771597981452942
130, 0, 337, 240, -0.9669731259346008
130, 1, 353, 209, -0.9273950457572937
130, 2, 366, 209, -0.9270968437194824
130, 3, 378, 209, -0.9271596074104309
130, 4, 321, 211, -0.9190443754196167
130, 5, 313, 212, -0.9182530641555786
130, 6, 307, 213, -0.9185377359390259
130, 7, 399, 223, -0.6028399467468262
130, 8, 300, 230, -0.547369122505188
130, 9, 364, 271, -0.8407341241836548
130, 10, 322, 274, -0.8245232701301575
130, 11, 508, 380, -0.3535163998603821
130, 12, 218, 383, -0.4030427038669586
130, 13, 587, 492, -0.34991928935050964
130, 14, 103, 498, -0.42428699135780334
130, 15, 615, 706, -0.639641523361206
130, 16, 55, 691, -0.856683075428009
130, 17, 643, 753, -0.7177344560623169
130, 18, 21, 739, -0.966285228729248
130, 19, 608, 759, -0.7717083692550659
130, 20, 54, 745, -1.0514209270477295
130, 21, 592, 742, -0.6805101633071899
130, 22, 72, 729, -0.9135109782218933
130, 23, 449, 745, -0.04951104894280434
130, 24, 261, 743, 0.05535600334405899
130, 25, 440, 1036, -0.09738187491893768
130, 26, 262, 1034, 0.005864167120307684
130, 27, 451, 1298, 0.44952458143234253
130, 28, 276, 1292, 0.3523186147212982
130, 29, 459, 1345, 0.47146791219711304
130, 30, 276, 1336, 0.3686516284942627
130, 31, 417, 1377, -0.1092250794172287
130, 32, 303, 1373, -0.2386637032032013
131, 0, 337, 240, -0.9665764570236206
131, 1, 353, 209, -0.927326500415802
131, 2, 366, 209, -0.9270229339599609
131, 3, 378, 209, -0.9270811080932617
131, 4, 321, 211, -0.918246865272522
131, 5, 313, 212, -0.9174531698226929
131, 6, 307, 213, -0.9177350997924805
131, 7, 399, 223, -0.6054337620735168
131, 8, 300, 230, -0.5464478135108948
131, 9, 364, 271, -0.8414271473884583
131, 10, 322, 274, -0.8242670297622681
131, 11, 508, 380, -0.36167603731155396
131, 12, 218, 383, -0.4053952693939209
131, 13, 587, 492, -0.3618827164173126
131, 14, 103, 519, -0.43441328406333923
131, 15, 615, 706, -0.6446849703788757
131, 16, 55, 691, -0.8728399276733398
131, 17, 643, 754, -0.7237393856048584
131, 18, 21, 739, -0.9831307530403137
131, 19, 608, 760, -0.7758673429489136
131, 20, 54, 745, -1.0686016082763672
131, 21, 592, 743, -0.684785008430481
131, 22, 72, 729, -0.929943859577179
131, 23, 449, 745, -0.04951938986778259
131, 24, 260, 743, 0.05536444112658501
131, 25, 440, 1036, -0.09351344406604767
131, 26, 262, 1034, 0.015234303660690784
131, 27, 451, 1299, 0.46186360716819763
131, 28, 276, 1292, 0.3754240870475769
131, 29, 459, 1345, 0.48509374260902405
131, 30, 276, 1336, 0.3931487202644348
131, 31, 417, 1378, -0.09257455915212631
131, 32, 303, 1373, -0.21230797469615936
132, 0, 337, 240, -0.9550212025642395
132, 1, 353, 209, -0.9165650606155396
132, 2, 366, 209, -0.9162358045578003
132, 3, 378, 208, -0.9162988662719727
132, 4, 321, 211, -0.9064041972160339
132, 5, 313, 212, -0.9056116342544556
132, 6, 307, 213, -0.9058769345283508
132, 7, 399, 223, -0.6017084717750549
132, 8, 300, 230, -0.5396038293838501
132, 9, 364, 271, -0.8331402540206909
132, 10, 322, 273, -0.8147462010383606
132, 11, 508, 380, -0.3598230183124542
132, 12, 218, 383, -0.4032370448112488
132, 13, 587, 492, -0.3625907003879547
132, 14, 106, 494, -0.42971768975257874
132, 15, 615, 706, -0.6434598565101624
132, 16, 54, 691, -0.8686688542366028
132, 17, 643, 754, -0.7223174571990967
132, 18, 20, 738, -0.9790309071540833
132, 19, 608, 760, -0.7749306559562683
132, 20, 53, 745, -1.0642220973968506
132, 21, 592, 743, -0.6836674809455872
132, 22, 72, 729, -0.9256943464279175
132, 23, 449, 745, -0.04952525347471237
132, 24, 260, 743, 0.05536987632513046
132, 25, 440, 1036, -0.0950540155172348
132, 26, 261, 1034, 0.014882393181324005
132, 27, 451, 1299, 0.4604164659976959
132, 28, 276, 1292, 0.3722878098487854
132, 29, 459, 1345, 0.48332396149635315
132, 30, 275, 1336, 0.38988739252090454
132, 31, 416, 1378, -0.09994666278362274
132, 32, 303, 1373, -0.21402013301849365
133, 0, 337, 240, -0.963339626789093
133, 1, 353, 209, -0.9234989285469055
133, 2, 366, 209, -0.9232022166252136
133, 3, 378, 208, -0.923296332359314
133, 4, 321, 211, -0.9129236340522766
133, 5, 313, 212, -0.9121171236038208
133, 6, 307, 213, -0.9123945236206055
133, 7, 399, 223, -0.601571261882782
133, 8, 300, 230, -0.5379082560539246
133, 9, 364, 271, -0.8383793830871582
133, 10, 322, 273, -0.81939297914505
133, 11, 508, 380, -0.35855093598365784
133, 12, 218, 383, -0.4005357623100281
133, 13, 587, 492, -0.3615935444831848
133, 14, 106, 486, -0.42977505922317505
133, 15, 615, 706, -0.6431180238723755
133, 16, 50, 685, -0.887133002281189
133, 17, 643, 754, -0.7215845584869385
133, 18, 14, 731, -0.9987548589706421
133, 19, 608, 760, -0.7747035026550293
133, 20, 47, 738, -1.0853582620620728
133, 21, 592, 742, -0.6835106015205383
133, 22, 65, 723, -0.9453093409538269
133, 23, 449, 745, -0.049612514674663544
133, 24, 260, 742, 0.055443160235881805
133, 25, 440, 1036, -0.09621018916368484
133, 26, 261, 1034, 0.03524110093712807
133, 27, 450, 1299, 0.458001047372818
133, 28, 275, 1292, 0.39126765727996826
133, 29, 458, 1345, 0.48070257902145386
133, 30, 275, 1336, 0.40773805975914
133, 31, 416, 1377, -0.10442505776882172
133, 32, 303, 1373, -0.20455582439899445
134, 0, 337, 239, -0.9459689855575562
134, 1, 353, 209, -0.9065537452697754
134, 2, 366, 209, -0.9062831997871399
134, 3, 378, 208, -0.9063933491706848
134, 4, 321, 211, -0.8950319290161133
134, 5, 313, 212, -0.8942389488220215
134, 6, 307, 213, -0.8945261240005493
134, 7, 400, 223, -0.5912230014801025
134, 8, 301, 230, -0.5221855640411377
134, 9, 364, 270, -0.8244396448135376
134, 10, 323, 273, -0.8040598630905151
134, 11, 508, 380, -0.35794177651405334
134, 12, 218, 383, -0.38940051198005676
134, 13, 587, 492, -0.36026448011398315
134, 14, 107, 484, -0.4278891682624817
134, 15, 615, 706, -0.6377509832382202
134, 16, 48, 683, -0.8835927844047546
134, 17, 643, 754, -0.714992344379425
134, 18, 12, 728, -0.9947222471237183
134, 19, 608, 759, -0.7673298716545105
134, 20, 44, 735, -1.0805230140686035
134, 21, 592, 742, -0.677521824836731
134, 22, 63, 720, -0.9416342973709106
134, 23, 449, 745, -0.05020309239625931
134, 24, 260, 742, 0.05599169060587883
134, 25, 440, 1036, -0.09704773873090744
134, 26, 261, 1034, 0.04279902204871178
134, 27, 450, 1299, 0.45595288276672363
134, 28, 275, 1292, 0.39217329025268555
134, 29, 458, 1345, 0.47843652963638306
134, 30, 275, 1336, 0.40815719962120056
134, 31, 416, 1377, -0.10713173449039459
134, 32, 303, 1373, -0.19768783450126648
135, 0, 337, 239, -0.9328633546829224
135, 1, 353, 209, -0.8940545320510864
135, 2, 366, 208, -0.8937833905220032
135, 3, 378, 208, -0.8938908576965332
135, 4, 321, 211, -0.8819938898086548
135, 5, 313, 212, -0.8811944723129272
135, 6, 307, 213, -0.881476879119873
135, 7, 400, 223, -0.582563042640686
135, 8, 301, 230, -0.5107028484344482
135, 9, 364, 270, -0.8129636645317078
135, 10, 323, 272, -0.79188472032547
135, 11, 508, 380, -0.35712897777557373
135, 12, 219, 383, -0.3794602155685425
135, 13, 587, 493, -0.359139084815979
135, 14, 108, 484, -0.42464637756347656
135, 15, 615, 706, -0.6209591031074524
135, 16, 47, 682, -0.8811251521110535
135, 17, 643, 753, -0.6958082914352417
135, 18, 11, 728, -0.9926126599311829
135, 19, 608, 759, -0.7468671202659607
135, 20, 43, 734, -1.0782814025878906
135, 21, 592, 742, -0.6598167419433594
135, 22, 62, 719, -0.9387491345405579
135, 23, 448, 745, -0.050525832921266556
135, 24, 260, 742, 0.056288354098796844
135, 25, 440, 1036, -0.09770888835191727
135, 26, 261, 1034, 0.042208824306726456
135, 27, 450, 1299, 0.4543378949165344
135, 28, 275, 1292, 0.38962045311927795
135, 29, 458, 1345, 0.47670865058898926
135, 30, 275, 1335, 0.4054933190345764
135, 31, 416, 1377, -0.10861758142709732
135, 32, 303, 1373, -0.19884000718593597
136, 0, 337, 239, -0.9213329553604126
136, 1, 353, 209, -0.8827873468399048
136, 2, 366, 208, -0.8825298547744751
136, 3, 378, 208, -0.8826470375061035
136, 4, 322, 211, -0.8693965673446655
136, 5, 313, 212, -0.8685792088508606
136, 6, 307, 213, -0.8688691854476929
136, 7, 400, 223, -0.5724257826805115
136, 8, 301, 230, -0.4937485158443451
136, 9, 364, 270, -0.8021639585494995
136, 10, 323, 272, -0.7793205976486206
136, 11, 508, 380, -0.3544379770755768
136, 12, 219, 382, -0.35921159386634827
136, 13, 587, 493, -0.3558979034423828
136, 14, 108, 481, -0.41205984354019165
136, 15, 615, 706, -0.6131426095962524
136, 16, 42, 675, -0.8805820345878601
136, 17, 643, 753, -0.6866896152496338
136, 18, 4, 718, -0.990633487701416
136, 19, 608, 759, -0.7385872602462769
136, 20, 35, 724, -1.0765163898468018
136, 21, 592, 742, -0.6521746516227722
136, 22, 54, 710, -0.9379813075065613
136, 23, 448, 744, -0.051953744143247604
136, 24, 260, 741, 0.05765949934720993
136, 25, 439, 1036, -0.105862095952034
136, 26, 261, 1033, 0.0518488883972168
136, 27, 450, 1298, 0.44015246629714966
136, 28, 275, 1291, 0.3916131854057312
136, 29, 458, 1344, 0.4620131850242615
136, 30, 275, 1334, 0.40691938996315
136, 31, 415, 1377, -0.12155040353536606
136, 32, 302, 1372, -0.19679072499275208
137, 0, 337, 239, -0.9225810170173645
137, 1, 353, 209, -0.8840384483337402
137, 2, 366, 208, -0.8837758302688599
137, 3, 379, 208, -0.8838752508163452
137, 4, 322, 211, -0.8713906407356262
137, 5, 313, 212, -0.8705828785896301
137, 6, 307, 213, -0.8708750009536743
137, 7, 400, 223, -0.5730647444725037
137, 8, 301, 230, -0.496238648891449
137, 9, 364, 270, -0.8029475212097168
137, 10, 323, 272, -0.7809610366821289
137, 11, 508, 380, -0.35403972864151
137, 12, 219, 382, -0.3591212034225464
137, 13, 587, 493, -0.35561811923980713
137, 14, 108, 481, -0.4090980589389801
137, 15, 615, 706, -0.613520085811615
137, 16, 39, 673, -0.8789474368095398
137, 17, 643, 754, -0.6874943971633911
137, 18, 1, 717, -0.9890751838684082
137, 19, 608, 759, -0.7400650978088379
137, 20, 32, 722, -1.0741569995880127
137, 21, 592, 742, -0.6529110074043274
137, 22, 51, 709, -0.935897946357727
137, 23, 448, 744, -0.0525941476225853
137, 24, 260, 741, 0.05828593298792839
137, 25, 439, 1036, -0.10754638910293579
137, 26, 260, 1033, 0.05365070700645447
137, 27, 450, 1298, 0.4397610127925873
137, 28, 275, 1291, 0.39521849155426025
137, 29, 458, 1344, 0.4616529941558838
137, 30, 275, 1334, 0.4105500280857086
137, 31, 415, 1376, -0.12335938215255737
137, 32, 302, 1372, -0.19589009881019592
138, 0, 337, 239, -0.9205302000045776
138, 1, 353, 209, -0.8825353384017944
138, 2, 366, 208, -0.8822757601737976
138, 3, 379, 208, -0.8823837041854858
138, 4, 322, 211, -0.869379997253418
138, 5, 313, 212, -0.8685681223869324
138, 6, 307, 213, -0.8688616752624512
138, 7, 400, 223, -0.57249915599823
138, 8, 301, 229, -0.49415597319602966
138, 9, 364, 270, -0.8012088537216187
138, 10, 323, 272, -0.7785652279853821
138, 11, 508, 380, -0.35378313064575195
138, 12, 219, 382, -0.3562048673629761
138, 13, 587, 493, -0.35550129413604736
138, 14, 108, 481, -0.4014841914176941
138, 15, 615, 706, -0.6117912530899048
138, 16, 39, 673, -0.8639110326766968
138, 17, 643, 754, -0.6857819557189941
138, 18, 2, 717, -0.9718679189682007
138, 19, 608, 759, -0.7383311986923218
138, 20, 33, 722, -1.0571465492248535
138, 21, 592, 742, -0.6510964035987854
138, 22, 52, 708, -0.9216008186340332
138, 23, 448, 744, -0.05339645594358444
138, 24, 260, 741, 0.05907026678323746
138, 25, 439, 1036, -0.11251942068338394
138, 26, 260, 1033, 0.05359148234128952
138, 27, 449, 1298, 0.4291622042655945
138, 28, 275, 1290, 0.39341622591018677
138, 29, 458, 1344, 0.4507053792476654
138, 30, 275, 1333, 0.40881189703941345
138, 31, 415, 1376, -0.13126203417778015
138, 32, 302, 1372, -0.19724780321121216
139, 0, 337, 239, -0.920732319355011
139, 1, 353, 209, -0.8833252787590027
139, 2, 366, 208, -0.8830779194831848
139, 3, 379, 208, -0.8831992149353027
139, 4, 322, 211, -0.8699579238891602
139, 5, 313, 212, -0.8691514730453491
139, 6, 307, 213, -0.8694418668746948
139, 7, 400, 223, -0.5749515295028687
139, 8, 301, 229, -0.49543172121047974
139, 9, 364, 270, -0.8023929595947266
139, 10, 323, 272, -0.7789617776870728
139, 11, 508, 380, -0.35540181398391724
139, 12, 219, 382, -0.3570748567581177
139, 13, 587, 493, -0.35587629675865173
139, 14, 108, 481, -0.4016420245170593
139, 15, 616, 706, -0.6120072603225708
139, 16, 37, 671, -0.8626849055290222
139, 17, 643, 753, -0.6865013837814331
139, 18, 0, 715, -0.9699481725692749
139, 19, 608, 759, -0.7386536002159119
139, 20, 30, 720, -1.0558388233184814
139, 21, 592, 742, -0.6514703035354614
139, 22, 49, 707, -0.9207805395126343
139, 23, 448, 744, -0.05364936590194702
139, 24, 260, 741, 0.0593138262629509
139, 25, 439, 1036, -0.11608598381280899
139, 26, 260, 1033, 0.0520416796207428
139, 27, 449, 1298, 0.4230429530143738
139, 28, 275, 1290, 0.39207935333251953
139, 29, 458, 1344, 0.4440949857234955
139, 30, 275, 1333, 0.4069001078605652
139, 31, 415, 1376, -0.14117202162742615
139, 32, 302, 1372, -0.2008405476808548
140, 0, 337, 238, -0.8759943246841431
140, 1, 353, 209, -0.8383095860481262
140, 2, 366, 208, -0.8380691409111023
140, 3, 379, 208, -0.8381856679916382
140, 4, 322, 210, -0.8245521783828735
140, 5, 313, 211, -0.8237637281417847
140, 6, 307, 213, -0.8240938186645508
140, 7, 400, 223, -0.5430036783218384
140, 8, 301, 229, -0.46251314878463745
140, 9, 364, 269, -0.7627657055854797
140, 10, 323, 271, -0.7394862174987793
140, 11, 508, 380, -0.34490159153938293
140, 12, 219, 382, -0.33959874510765076
140, 13, 595, 546, -0.35555267333984375
140, 14, 108, 481, -0.388580322265625
140, 15, 616, 706, -0.6108173727989197
140, 16, 38, 671, -0.8281272053718567
140, 17, 644, 754, -0.6838518381118774
140, 18, 0, 715, -0.9312348365783691
140, 19, 609, 760, -0.7356096506118774
140, 20, 31, 721, -1.0131844282150269
140, 21, 592, 742, -0.6498723030090332
140, 22, 50, 707, -0.8851219415664673
140, 23, 448, 745, -0.05355639010667801
140, 24, 260, 741, 0.05924982950091362
140, 25, 439, 1038, -0.14498989284038544
140, 26, 260, 1034, -0.0057284352369606495
140, 27, 449, 1300, 0.350848913192749
140, 28, 275, 1292, 0.28018614649772644
140, 29, 458, 1347, 0.3677666187286377
140, 30, 274, 1336, 0.2898656129837036
140, 31, 415, 1379, -0.20818392932415009
140, 32, 301, 1374, -0.3052254915237427
141, 0, 337, 238, -0.8554313778877258
141, 1, 353, 209, -0.8172815442085266
141, 2, 366, 208, -0.8170541524887085
141, 3, 379, 208, -0.8171768188476562
141, 4, 322, 210, -0.8029252886772156
141, 5, 313, 211, -0.8021356463432312
141, 6, 307, 212, -0.8024798631668091
141, 7, 400, 222, -0.5241285562515259
141, 8, 301, 229, -0.4410073161125183
141, 9, 364, 269, -0.7434136867523193
141, 10, 323, 271, -0.7194890379905701
141, 11, 508, 380, -0.3344021737575531
141, 12, 219, 382, -0.32438233494758606
141, 13, 598, 556, -0.35381460189819336
141, 14, 108, 480, -0.37863197922706604
141, 15, 617, 707, -0.6068796515464783
141, 16, 35, 670, -0.816759467124939
141, 17, 645, 755, -0.6772975325584412
141, 18, -1, 714, -0.9187682271003723
141, 19, 610, 760, -0.7296551465988159
141, 20, 28, 720, -1.000736951828003
141, 21, 593, 743, -0.6459143161773682
141, 22, 47, 706, -0.8741222620010376
141, 23, 448, 746, -0.05354311317205429
141, 24, 260, 742, 0.059243619441986084
141, 25, 439, 1039, -0.15836238861083984
141, 26, 260, 1034, -0.014510008506476879
141, 27, 449, 1302, 0.3289608061313629
141, 28, 274, 1293, 0.26157447695732117
141, 29, 458, 1348, 0.3451189696788788
141, 30, 274, 1337, 0.27023375034332275
141, 31, 415, 1381, -0.23156872391700745
141, 32, 301, 1376, -0.32499006390571594
142, 0, 337, 238, -0.8542822599411011
142, 1, 353, 209, -0.8157068490982056
142, 2, 366, 208, -0.8154855966567993
142, 3, 379, 208, -0.8156174421310425
142, 4, 322, 210, -0.8015693426132202
142, 5, 313, 211, -0.8007747530937195
142, 6, 307, 212, -0.8011172413825989
142, 7, 400, 222, -0.518843948841095
142, 8, 301, 229, -0.43659669160842896
142, 9, 364, 269, -0.7407106161117554
142, 10, 323, 271, -0.7170809507369995
142, 11, 508, 381, -0.32571834325790405
142, 12, 219, 382, -0.31717726588249207
142, 13, 596, 522, -0.3503851294517517
142, 14, 108, 480, -0.37436729669570923
142, 15, 618, 707, -0.6064843535423279
142, 16, 34, 670, -0.8195279240608215
142, 17, 646, 755, -0.6765438318252563
142, 18, -3, 713, -0.9227592349052429
142, 19, 611, 760, -0.7288479804992676
142, 20, 27, 719, -1.005033254623413
142, 21, 594, 743, -0.6455788612365723
142, 22, 46, 705, -0.877103328704834
142, 23, 448, 746, -0.053542859852313995
142, 24, 260, 742, 0.059246428310871124
142, 25, 439, 1039, -0.16275864839553833
142, 26, 260, 1035, -0.015396256931126118
142, 27, 450, 1303, 0.32580164074897766
142, 28, 274, 1294, 0.26162686944007874
142, 29, 458, 1349, 0.34206297993659973
142, 30, 273, 1337, 0.2702797055244446
142, 31, 415, 1381, -0.2370380461215973
142, 32, 301, 1376, -0.3276107609272003
143, 0, 337, 238, -0.8426985740661621
143, 1, 353, 208, -0.8045839071273804
143, 2, 366, 208, -0.8043551445007324
143, 3, 379, 208, -0.8044798970222473
143, 4, 322, 210, -0.7895605564117432
143, 5, 313, 211, -0.7887669205665588
143, 6, 307, 212, -0.7891162633895874
143, 7, 400, 222, -0.5125890970230103
143, 8, 301, 229, -0.4270729422569275
143, 9, 364, 269, -0.7313440442085266
143, 10, 323, 271, -0.7067106366157532
143, 11, 508, 381, -0.323646605014801
143, 12, 219, 382, -0.3119094669818878
143, 13, 599, 550, -0.3503292202949524
143, 14, 108, 480, -0.36937710642814636
143, 15, 618, 707, -0.6067007184028625
143, 16, 33, 669, -0.812781810760498
143, 17, 647, 755, -0.6765740513801575
143, 18, -4, 713, -0.9153420329093933
143, 19, 611, 760, -0.7288663983345032
143, 20, 25, 718, -0.9976979494094849
143, 21, 595, 743, -0.6458338499069214
143, 22, 44, 704, -0.870815098285675
143, 23, 448, 746, -0.05348813533782959
143, 24, 260, 742, 0.05921028181910515
143, 25, 439, 1040, -0.16776415705680847
143, 26, 260, 1035, -0.03162449225783348
143, 27, 450, 1303, 0.31427890062332153
143, 28, 274, 1294, 0.23680667579174042
143, 29, 458, 1349, 0.32977715134620667
143, 30, 273, 1338, 0.24464252591133118
143, 31, 415, 1382, -0.24859103560447693
143, 32, 300, 1377, -0.3534594178199768
144, 0, 337, 238, -0.8398450016975403
144, 1, 353, 208, -0.8020172119140625
144, 2, 366, 208, -0.801784336566925
144, 3, 379, 208, -0.8019062280654907
144, 4, 322, 210, -0.7869149446487427
144, 5, 313, 211, -0.7861020565032959
144, 6, 308, 212, -0.7864478826522827
144, 7, 400, 222, -0.5113931894302368
144, 8, 301, 229, -0.42537498474121094
144, 9, 364, 269, -0.7290382981300354
144, 10, 323, 270, -0.7042600512504578
144, 11, 508, 381, -0.3241688907146454
144, 12, 219, 382, -0.3124020993709564
144, 13, 600, 559, -0.3515987992286682
144, 14, 108, 480, -0.3700115978717804
144, 15, 618, 709, -0.6069885492324829
144, 16, 32, 669, -0.8113179206848145
144, 17, 647, 757, -0.6769367456436157
144, 18, -6, 712, -0.9136441946029663
144, 19, 611, 762, -0.7288631796836853
144, 20, 24, 717, -0.9961031079292297
144, 21, 595, 745, -0.6460591554641724
144, 22, 43, 704, -0.8694833517074585
144, 23, 448, 747, -0.053488731384277344
144, 24, 260, 742, 0.05921518802642822
144, 25, 439, 1041, -0.16501282155513763
144, 26, 260, 1035, -0.026654746383428574
144, 27, 449, 1304, 0.322323203086853
144, 28, 273, 1295, 0.2484283447265625
144, 29, 458, 1350, 0.3384442925453186
144, 30, 272, 1338, 0.2570600211620331
144, 31, 414, 1383, -0.2394007444381714
144, 32, 299, 1378, -0.34010612964630127
145, 0, 337, 238, -0.8443728685379028
145, 1, 353, 208, -0.8064351081848145
145, 2, 366, 208, -0.8062108755111694
145, 3, 379, 208, -0.8063397407531738
145, 4, 322, 210, -0.7913802862167358
145, 5, 313, 211, -0.7905742526054382
145, 6, 308, 212, -0.790924072265625
145, 7, 400, 222, -0.5134421586990356
145, 8, 301, 229, -0.42721471190452576
145, 9, 364, 269, -0.732440710067749
145, 10, 323, 270, -0.7076442241668701
145, 11, 508, 381, -0.3243630528450012
145, 12, 219, 382, -0.3118213415145874
145, 13, 601, 561, -0.3539542555809021
145, 14, 108, 480, -0.370667427778244
145, 15, 618, 709, -0.6138485670089722
145, 16, 31, 668, -0.8140654563903809
145, 17, 647, 757, -0.6837130784988403
145, 18, -7, 712, -0.9171503782272339
145, 19, 612, 763, -0.735386312007904
145, 20, 23, 717, -0.9999222755432129
145, 21, 595, 745, -0.6527913808822632
145, 22, 42, 703, -0.8721929788589478
145, 23, 448, 747, -0.0534929558634758
145, 24, 260, 743, 0.059227000921964645
145, 25, 439, 1042, -0.16331098973751068
145, 26, 260, 1036, -0.023348668590188026
145, 27, 449, 1305, 0.3267947733402252
145, 28, 272, 1296, 0.2549549639225006
145, 29, 458, 1351, 0.34320342540740967
145, 30, 271, 1340, 0.26377665996551514
145, 31, 414, 1384, -0.23541955649852753
145, 32, 298, 1379, -0.3339531719684601
146, 0, 337, 237, -0.8481108546257019
146, 1, 353, 208, -0.8098106384277344
146, 2, 366, 208, -0.8095843195915222
146, 3, 379, 208, -0.809708297252655
146, 4, 322, 210, -0.794827401638031
146, 5, 313, 211, -0.7940173745155334
146, 6, 308, 212, -0.7943641543388367
146, 7, 400, 222, -0.515152096748352
146, 8, 301, 229, -0.4291253983974457
146, 9, 364, 268, -0.7354943156242371
146, 10, 323, 270, -0.7108017802238464
146, 11, 508, 381, -0.3244338929653168
146, 12, 219, 382, -0.31280308961868286
146, 13, 602, 561, -0.3557679057121277
146, 14, 107, 480, -0.3717329800128937
146, 15, 619, 709, -0.6244616508483887
146, 16, 31, 668, -0.8172570466995239
146, 17, 648, 758, -0.6963499188423157
146, 18, -7, 711, -0.9216483235359192
146, 19, 612, 763, -0.7479906678199768
146, 20, 23, 716, -1.00332510471344
146, 21, 595, 745, -0.6638360023498535
146, 22, 42, 703, -0.8756201863288879
146, 23, 448, 747, -0.05349496006965637
146, 24, 260, 743, 0.05923856049776077
146, 25, 439, 1042, -0.16378821432590485
146, 26, 259, 1036, -0.026198556646704674
146, 27, 449, 1306, 0.32666999101638794
146, 28, 272, 1296, 0.25182071328163147
146, 29, 458, 1352, 0.3429531753063202
146, 30, 271, 1340, 0.26050394773483276
146, 31, 414, 1384, -0.23769286274909973
146, 32, 298, 1379, -0.3391962945461273
147, 0, 337, 237, -0.8460181951522827
147, 1, 353, 208, -0.808709442615509
147, 2, 366, 208, -0.8084930181503296
147, 3, 379, 208, -0.8086211085319519
147, 4, 322, 210, -0.7921640276908875
147, 5, 313, 211, -0.7913498878479004
147, 6, 308, 212, -0.7916978001594543
147, 7, 400, 222, -0.5167797803878784
147, 8, 301, 229, -0.42498064041137695
147, 9, 364, 268, -0.7348071932792664
147, 10, 323, 270, -0.7081872224807739
147, 11, 509, 381, -0.32479095458984375
147, 12, 220, 382, -0.3081274926662445
147, 13, 602, 561, -0.3586568236351013
147, 14, 107, 480, -0.37015512585639954
147, 15, 619, 709, -0.627169668674469
147, 16, 30, 664, -0.8181835412979126
147, 17, 648, 758, -0.6988340020179749
147, 18, -8, 706, -0.9224108457565308
147, 19, 612, 763, -0.7506940364837646
147, 20, 21, 711, -1.0047940015792847
147, 21, 596, 745, -0.666641354560852
147, 22, 40, 698, -0.8763992190361023
147, 23, 448, 747, -0.05375968664884567
147, 24, 260, 743, 0.05954907089471817
147, 25, 439, 1042, -0.16947928071022034
147, 26, 259, 1036, -0.02822132408618927
147, 27, 449, 1306, 0.3158424496650696
147, 28, 272, 1296, 0.24413828551769257
147, 29, 458, 1352, 0.33148330450057983
147, 30, 271, 1340, 0.25204211473464966
147, 31, 413, 1384, -0.2526329755783081
147, 32, 298, 1379, -0.3494740426540375
148, 0, 337, 237, -0.8438549041748047
148, 1, 353, 208, -0.8066997528076172
148, 2, 366, 208, -0.806489109992981
148, 3, 379, 208, -0.8066136240959167
148, 4, 322, 210, -0.7901275157928467
148, 5, 313, 211, -0.7893085479736328
148, 6, 308, 212, -0.7896581888198853
148, 7, 400, 222, -0.5162235498428345
148, 8, 301, 229, -0.42383724451065063
148, 9, 364, 268, -0.7330689430236816
148, 10, 323, 270, -0.7063512206077576
148, 11, 509, 381, -0.32502374053001404
148, 12, 220, 382, -0.30681419372558594
148, 13, 603, 560, -0.3597094714641571
148, 14, 107, 480, -0.36613455414772034
148, 15, 619, 709, -0.6284465193748474
148, 16, 29, 663, -0.8133845329284668
148, 17, 648, 758, -0.700275182723999
148, 18, -9, 705, -0.9175750017166138
148, 19, 612, 763, -0.7516835331916809
148, 20, 20, 709, -0.9998854398727417
148, 21, 596, 745, -0.667762279510498
148, 22, 39, 697, -0.8718546032905579
148, 23, 448, 747, -0.053909920156002045
148, 24, 260, 743, 0.059724487364292145
148, 25, 439, 1042, -0.1693604737520218
148, 26, 259, 1036, -0.026197854429483414
148, 27, 449, 1306, 0.31770238280296326
148, 28, 272, 1296, 0.24835626780986786
148, 29, 458, 1352, 0.3336719274520874
148, 30, 271, 1340, 0.25660237669944763
148, 31, 413, 1384, -0.24923133850097656
148, 32, 298, 1379, -0.34367018938064575
149, 0, 337, 237, -0.8390340805053711
149, 1, 353, 208, -0.8023428916931152
149, 2, 366, 208, -0.80213463306427
149, 3, 379, 207, -0.8022578358650208
149, 4, 322, 210, -0.7849469780921936
149, 5, 313, 211, -0.7841230630874634
149, 6, 308, 212, -0.784473717212677
149, 7, 400, 222, -0.5146751403808594
