40, 7, 379, 192, -0.14591646194458008
40, 8, 282, 191, -0.12324646860361099
40, 9, 348, 230, -0.4795979857444763
40, 10, 315, 231, -0.47528785467147827
40, 11, 444, 328, -0.009276937693357468
40, 12, 217, 329, -0.013619010336697102
40, 13, 584, 465, -0.540302038192749
40, 14, 66, 447, -0.5487791299819946
40, 15, 447, 352, -1.018733024597168
40, 16, 182, 268, -1.1322529315948486
40, 17, 427, 308, -1.1293792724609375
40, 18, 197, 203, -1.2744691371917725
40, 19, 411, 303, -0.9971083402633667
40, 20, 212, 200, -1.1609984636306763
40, 21, 408, 316, -0.9844337701797485
40, 22, 218, 223, -1.109318494796753
40, 23, 406, 660, -0.044920261949300766
40, 24, 224, 657, 0.04897546023130417
40, 25, 394, 952, -0.06729133427143097
40, 26, 231, 947, 0.012222693301737309
40, 27, 390, 1207, 0.35730189085006714
40, 28, 229, 1204, 0.24037310481071472
40, 29, 394, 1241, 0.36637744307518005
40, 30, 224, 1237, 0.2492562085390091
40, 31, 370, 1288, -0.1858273446559906
40, 32, 250, 1292, -0.3394455909729004
41, 0, 338, 199, -0.6372750401496887
41, 1, 350, 175, -0.5637452006340027
41, 2, 359, 176, -0.5635769963264465
41, 3, 367, 177, -0.5630152225494385
41, 4, 325, 176, -0.562343955039978
41, 5, 314, 176, -0.5620589852333069
41, 6, 303, 177, -0.5625485181808472
41, 7, 380, 192, -0.18087495863437653
41, 8, 284, 191, -0.1584244817495346
41, 9, 351, 230, -0.5072907209396362
41, 10, 318, 231, -0.503078043460846
41, 11, 445, 328, -0.03522258996963501
41, 12, 217, 329, -0.025431135669350624
41, 13, 579, 471, -0.523122251033783
41, 14, 64, 458, -0.5286957025527954
41, 15, 446, 372, -1.0143150091171265
41, 16, 163, 280, -1.1284958124160767
41, 17, 421, 341, -1.1268620491027832
41, 18, 178, 217, -1.271417498588562
41, 19, 401, 329, -1.0022374391555786
41, 20, 200, 212, -1.1584452390670776
41, 21, 402, 340, -0.9817591905593872
41, 22, 206, 234, -1.1048800945281982
41, 23, 404, 655, -0.04160383343696594
41, 24, 223, 651, 0.04565079137682915
41, 25, 392, 945, -0.07596243917942047
41, 26, 228, 936, -0.04817802459001541
41, 27, 389, 1201, 0.3352327048778534
41, 28, 225, 1191, 0.1583351194858551
41, 29, 392, 1236, 0.34332937002182007
41, 30, 221, 1225, 0.164240762591362
41, 31, 368, 1280, -0.2079625129699707
41, 32, 246, 1276, -0.429770290851593
42, 0, 338, 199, -0.6698125600814819
42, 1, 351, 175, -0.596274733543396
42, 2, 359, 176, -0.595915675163269
42, 3, 368, 178, -0.5951451659202576
42, 4, 324, 176, -0.5821247100830078
42, 5, 314, 176, -0.5818637609481812
42, 6, 303, 177, -0.5821030735969543
42, 7, 380, 193, -0.20633013546466827
42, 8, 284, 191, -0.19632314145565033
42, 9, 351, 230, -0.539118766784668
42, 10, 316, 232, -0.5195026397705078
42, 11, 444, 331, -0.04792097955942154
42, 12, 214, 331, -0.046533890068531036
42, 13, 574, 474, -0.5513583421707153
42, 14, 60, 479, -0.5827705264091492
42, 15, 451, 394, -1.1787270307540894
42, 16, 117, 311, -1.3948622941970825
42, 17, 422, 372, -1.3270061016082764
42, 18, 130, 245, -1.5677378177642822
42, 19, 400, 357, -1.225672721862793
42, 20, 163, 241, -1.4963783025741577
42, 21, 400, 365, -1.1605427265167236
42, 22, 169, 268, -1.391389012336731
42, 23, 404, 658, -0.04116702079772949
42, 24, 222, 655, 0.04519089311361313
42, 25, 393, 947, -0.07357849180698395
42, 26, 227, 938, -0.0282498300075531
42, 27, 392, 1202, 0.36965659260749817
42, 28, 226, 1195, 0.21824832260608673
42, 29, 396, 1237, 0.3803008198738098
42, 30, 221, 1228, 0.22851352393627167
42, 31, 370, 1282, -0.18425686657428741
42, 32, 247, 1280, -0.37194862961769104
43, 0, 338, 198, -0.672428548336029
43, 1, 351, 175, -0.6062494516372681
43, 2, 360, 176, -0.6061466336250305
43, 3, 369, 178, -0.6056804060935974
43, 4, 324, 175, -0.6049662828445435
43, 5, 314, 175, -0.6045711636543274
43, 6, 303, 176, -0.6048413515090942
43, 7, 381, 194, -0.20753856003284454
43, 8, 284, 191, -0.25498276948928833
43, 9, 351, 230, -0.5430423021316528
43, 10, 315, 231, -0.540736198425293
43, 11, 443, 339, -0.06954982131719589
43, 12, 210, 331, -0.08316655457019806
43, 13, 564, 476, -0.5481168031692505
43, 14, 74, 472, -0.5982952117919922
43, 15, 460, 416, -1.1521036624908447
43, 16, 61, 359, -1.45116126537323
43, 17, 426, 394, -1.2898948192596436
43, 18, 61, 305, -1.6054168939590454
43, 19, 401, 372, -1.1923611164093018
43, 20, 101, 290, -1.572841763496399
43, 21, 402, 381, -1.1485354900360107
43, 22, 106, 307, -1.4670162200927734
43, 23, 395, 671, -0.030204543843865395
43, 24, 218, 669, 0.03481616824865341
43, 25, 379, 960, -0.1455487310886383
43, 26, 215, 952, -0.11757786571979523
43, 27, 374, 1225, 0.18093742430210114
43, 28, 207, 1212, -0.004787568934261799
43, 29, 377, 1262, 0.18230894207954407
43, 30, 201, 1249, -0.010121511295437813
43, 31, 344, 1303, -0.3329471945762634
43, 32, 224, 1289, -0.5592964887619019
44, 0, 336, 198, -0.5414096117019653
44, 1, 351, 175, -0.47598209977149963
44, 2, 360, 176, -0.4759811460971832
44, 3, 369, 178, -0.47556763887405396
44, 4, 324, 175, -0.4757605195045471
44, 5, 313, 175, -0.4751206338405609
44, 6, 302, 176, -0.47539272904396057
44, 7, 382, 195, -0.13972178101539612
44, 8, 284, 191, -0.14901027083396912
44, 9, 351, 229, -0.42580461502075195
44, 10, 313, 230, -0.42698222398757935
44, 11, 449, 341, -0.02407599240541458
44, 12, 207, 339, -0.0012393249198794365
44, 13, 564, 478, -0.4116736352443695
44, 14, 94, 468, -0.43095868825912476
44, 15, 463, 419, -0.9217551946640015
44, 16, 41, 421, -1.430572748184204
44, 17, 427, 411, -1.0314840078353882
44, 18, 13, 386, -1.5688660144805908
44, 19, 401, 387, -0.9570382237434387
44, 20, 40, 352, -1.5007659196853638
44, 21, 402, 391, -0.9086677432060242
44, 22, 63, 373, -1.3971627950668335
44, 23, 401, 686, -0.026732180267572403
44, 24, 222, 685, 0.031950414180755615
44, 25, 383, 973, -0.18824367225170135
44, 26, 216, 970, -0.1212739497423172
44, 27, 379, 1240, 0.0846867561340332
44, 28, 207, 1230, -0.06822304427623749
44, 29, 383, 1279, 0.08020628988742828
44, 30, 203, 1268, -0.08256696164608002
44, 31, 347, 1314, -0.4299928545951843
44, 32, 227, 1305, -0.61201012134552
45, 0, 336, 197, -0.6888400316238403
45, 1, 351, 175, -0.6234506368637085
45, 2, 359, 176, -0.6236210465431213
45, 3, 368, 178, -0.6234332323074341
45, 4, 323, 174, -0.631285548210144
45, 5, 312, 175, -0.6308354139328003
45, 6, 301, 175, -0.631249189376831
45, 7, 382, 195, -0.23417115211486816
45, 8, 284, 190, -0.27660873532295227
45, 9, 351, 229, -0.5458170771598816
45, 10, 312, 230, -0.5616855621337891
45, 11, 453, 337, -0.07246152311563492
45, 12, 204, 339, -0.02501581981778145
45, 13, 565, 477, -0.5345176458358765
45, 14, 91, 467, -0.3686758577823639
45, 15, 466, 433, -1.361426591873169
45, 16, 10, 524, -1.18406081199646
45, 17, 430, 438, -1.521560549736023
45, 18, -13, 559, -1.3212326765060425
45, 19, 401, 411, -1.4457309246063232
45, 20, 15, 544, -1.3812106847763062
45, 21, 403, 409, -1.3523039817810059
45, 22, 28, 537, -1.2293033599853516
45, 23, 401, 683, -0.02766527608036995
45, 24, 223, 682, 0.03270705044269562
45, 25, 386, 973, -0.17470107972621918
45, 26, 218, 969, -0.15819092094898224
45, 27, 386, 1241, 0.1701134741306305
45, 28, 212, 1233, -0.030069097876548767
45, 29, 391, 1280, 0.17252595722675323
45, 30, 209, 1271, -0.036572717130184174
45, 31, 352, 1319, -0.3862971365451813
45, 32, 241, 1311, -0.6418849229812622
46, 0, 335, 195, -0.7316389083862305
46, 1, 351, 174, -0.6660349369049072
46, 2, 359, 175, -0.6662219166755676
46, 3, 368, 177, -0.6660565137863159
46, 4, 323, 172, -0.677912712097168
46, 5, 312, 172, -0.6775122880935669
46, 6, 301, 172, -0.6780401468276978
46, 7, 382, 194, -0.2829511761665344
46, 8, 284, 188, -0.3372129201889038
46, 9, 351, 226, -0.5914344787597656
46, 10, 312, 227, -0.609704315662384
46, 11, 454, 325, -0.12600746750831604
46, 12, 201, 338, -0.09740421921014786
46, 13, 564, 467, -0.5689867734909058
46, 14, 88, 464, -0.26424235105514526
46, 15, 474, 440, -1.3730517625808716
46, 16, -34, 572, -0.8308275938034058
46, 17, 436, 450, -1.5323731899261475
46, 18, -67, 613, -0.936048150062561
46, 19, 404, 423, -1.463912844657898
46, 20, -43, 607, -1.021394968032837
46, 21, 407, 420, -1.3673372268676758
46, 22, -26, 597, -0.886975884437561
46, 23, 401, 682, -0.027922818437218666
46, 24, 223, 680, 0.032909490168094635
46, 25, 387, 972, -0.15001392364501953
46, 26, 217, 969, -0.11624804884195328
46, 27, 387, 1239, 0.21891891956329346
46, 28, 213, 1233, 0.05891004949808121
46, 29, 392, 1279, 0.21676425635814667
46, 30, 210, 1272, 0.05883568525314331
46, 31, 358, 1317, -0.38046717643737793
46, 32, 249, 1313, -0.5384606719017029
47, 0, 334, 195, -0.8019829988479614
47, 1, 350, 174, -0.7356933355331421
47, 2, 359, 175, -0.7359235286712646
47, 3, 368, 177, -0.7358120679855347
47, 4, 322, 171, -0.7446023225784302
47, 5, 311, 172, -0.7442934513092041
47, 6, 301, 172, -0.7448813319206238
47, 7, 382, 194, -0.3471885919570923
47, 8, 284, 188, -0.38734039664268494
47, 9, 351, 225, -0.6605256199836731
47, 10, 311, 227, -0.6734622120857239
47, 11, 455, 321, -0.1728627234697342
47, 12, 199, 338, -0.13461200892925262
47, 13, 561, 466, -0.6191624999046326
47, 14, 83, 463, -0.25881385803222656
47, 15, 477, 448, -1.4326509237289429
47, 16, -52, 558, -0.8289281725883484
47, 17, 437, 458, -1.5903419256210327
47, 18, -89, 592, -0.9369875192642212
47, 19, 407, 428, -1.5309146642684937
47, 20, -67, 586, -1.0166828632354736
47, 21, 412, 425, -1.4298946857452393
47, 22, -49, 578, -0.8843401670455933
47, 23, 401, 681, -0.02809792384505272
47, 24, 223, 680, 0.03301960602402687
47, 25, 387, 972, -0.17787863314151764
47, 26, 216, 969, -0.11557581275701523
47, 27, 388, 1238, 0.18139033019542694
47, 28, 215, 1233, 0.034262143075466156
47, 29, 392, 1278, 0.1867494136095047
47, 30, 211, 1271, 0.029296066612005234
47, 31, 359, 1316, -0.37067097425460815
47, 32, 249, 1313, -0.5612474679946899
48, 0, 331, 194, -0.7804652452468872
48, 1, 349, 172, -0.713337242603302
48, 2, 358, 174, -0.7135281562805176
48, 3, 366, 176, -0.7134133577346802
48, 4, 319, 169, -0.7225468158721924
48, 5, 308, 168, -0.7222065329551697
48, 6, 298, 169, -0.722754716873169
48, 7, 381, 193, -0.3278004825115204
48, 8, 282, 186, -0.3712603747844696
48, 9, 349, 224, -0.640938401222229
48, 10, 308, 225, -0.6532662510871887
48, 11, 455, 322, -0.1568126380443573
48, 12, 196, 337, -0.1471947729587555
48, 13, 560, 466, -0.5745235681533813
48, 14, 76, 464, -0.2657790184020996
48, 15, 478, 463, -1.333672046661377
48, 16, -43, 568, -0.8427168726921082
48, 17, 438, 473, -1.474532127380371
48, 18, -79, 603, -0.9510155916213989
48, 19, 410, 442, -1.3926150798797607
48, 20, -56, 598, -1.0253392457962036
48, 21, 416, 437, -1.3172800540924072
48, 22, -37, 590, -0.8960576057434082
48, 23, 401, 680, -0.028332093730568886
48, 24, 223, 680, 0.03321891278028488
48, 25, 387, 973, -0.1418304592370987
48, 26, 215, 971, -0.10320062935352325
48, 27, 388, 1241, 0.23071131110191345
48, 28, 216, 1235, 0.06737028062343597
48, 29, 393, 1282, 0.24248628318309784
48, 30, 212, 1273, 0.06601160019636154
48, 31, 359, 1320, -0.2833142578601837
48, 32, 249, 1317, -0.5301523804664612
49, 0, 327, 190, -0.784906268119812
49, 1, 347, 168, -0.7183240056037903
49, 2, 356, 171, -0.7185522317886353
49, 3, 364, 173, -0.7185258865356445
49, 4, 315, 165, -0.7278479933738708
49, 5, 304, 165, -0.727512776851654
49, 6, 296, 166, -0.7281202673912048
49, 7, 379, 191, -0.3389069736003876
49, 8, 281, 184, -0.3791445195674896
49, 9, 347, 221, -0.6475340127944946
49, 10, 305, 221, -0.6597627401351929
49, 11, 455, 322, -0.1658642590045929
49, 12, 194, 337, -0.1713123917579651
49, 13, 556, 467, -0.574189305305481
49, 14, 74, 466, -0.29460182785987854
49, 15, 476, 472, -1.3032748699188232
49, 16, -36, 570, -0.872818112373352
49, 17, 438, 478, -1.4437167644500732
49, 18, -72, 606, -0.9847884178161621
49, 19, 413, 449, -1.3785024881362915
49, 20, -48, 602, -1.0567766427993774
49, 21, 419, 443, -1.2953311204910278
49, 22, -31, 592, -0.9258977174758911
49, 23, 401, 680, -0.0283371452242136
49, 24, 222, 680, 0.033216774463653564
49, 25, 388, 973, -0.11313270032405853
49, 26, 215, 971, -0.10832756757736206
49, 27, 395, 1241, 0.2809264063835144
49, 28, 218, 1235, 0.08187508583068848
49, 29, 400, 1283, 0.29278406500816345
49, 30, 217, 1273, 0.0815097987651825
49, 31, 366, 1320, -0.24944403767585754
49, 32, 254, 1317, -0.5120572447776794
50, 0, 326, 189, -0.7791234254837036
50, 1, 345, 166, -0.711279034614563
50, 2, 354, 169, -0.7113676071166992
50, 3, 363, 172, -0.7110544443130493
50, 4, 313, 163, -0.716572642326355
50, 5, 303, 163, -0.7162538766860962
50, 6, 294, 164, -0.7167657613754272
50, 7, 378, 189, -0.324820876121521
50, 8, 280, 183, -0.3583812117576599
50, 9, 346, 219, -0.6398762464523315
50, 10, 305, 219, -0.647999107837677
50, 11, 455, 322, -0.1575898975133896
50, 12, 192, 337, -0.1588621735572815
50, 13, 554, 463, -0.5638041496276855
50, 14, 71, 466, -0.25940006971359253
50, 15, 477, 476, -1.2881834506988525
50, 16, -38, 574, -0.8086682558059692
50, 17, 438, 481, -1.428457498550415
50, 18, -75, 611, -0.9153984785079956
50, 19, 415, 455, -1.3678150177001953
50, 20, -51, 609, -0.9926359057426453
50, 21, 419, 447, -1.2824331521987915
50, 22, -34, 599, -0.86297208070755
50, 23, 401, 680, -0.03126964345574379
50, 24, 222, 680, 0.036211974918842316
50, 25, 392, 973, -0.13541360199451447
50, 26, 216, 971, -0.07952561229467392
50, 27, 402, 1241, 0.2506609261035919
50, 28, 226, 1234, 0.0886244922876358
50, 29, 409, 1282, 0.2615828812122345
50, 30, 225, 1272, 0.08334006369113922
50, 31, 374, 1320, -0.281870573759079
50, 32, 261, 1316, -0.484122097492218
51, 0, 324, 188, -0.7612582445144653
51, 1, 344, 165, -0.697433352470398
51, 2, 353, 168, -0.6975730657577515
51, 3, 361, 171, -0.697553277015686
51, 4, 311, 162, -0.7083505988121033
51, 5, 301, 162, -0.7078818082809448
51, 6, 292, 163, -0.7084671258926392
51, 7, 377, 189, -0.3182472884654999
51, 8, 278, 182, -0.3486855924129486
51, 9, 344, 218, -0.6280065178871155
51, 10, 302, 218, -0.6413897275924683
51, 11, 454, 322, -0.153776615858078
51, 12, 189, 336, -0.15956155955791473
51, 13, 552, 461, -0.5175083875656128
51, 14, 67, 467, -0.22915546596050262
51, 15, 482, 479, -1.2238420248031616
51, 16, -37, 587, -0.716687798500061
51, 17, 440, 486, -1.3581135272979736
51, 18, -74, 625, -0.8107748031616211
51, 19, 416, 457, -1.3196568489074707
51, 20, -50, 626, -0.8878576159477234
51, 21, 421, 450, -1.2286077737808228
51, 22, -32, 615, -0.7683936357498169
51, 23, 401, 679, -0.031362950801849365
51, 24, 222, 680, 0.03625604137778282
51, 25, 392, 973, -0.13293656706809998
51, 26, 216, 972, -0.044782742857933044
51, 27, 402, 1240, 0.2547188401222229
51, 28, 225, 1234, 0.12223637104034424
51, 29, 408, 1282, 0.263446569442749
51, 30, 224, 1273, 0.11774522066116333
51, 31, 373, 1319, -0.267025351524353
51, 32, 259, 1316, -0.43636441230773926
52, 0, 321, 185, -0.7604314684867859
52, 1, 341, 162, -0.6953384280204773
52, 2, 351, 165, -0.6954723596572876
52, 3, 359, 169, -0.6954153776168823
52, 4, 308, 159, -0.7055968046188354
52, 5, 299, 159, -0.7051280736923218
52, 6, 290, 160, -0.7056950330734253
52, 7, 374, 187, -0.3165424168109894
52, 8, 277, 180, -0.35043197870254517
52, 9, 342, 216, -0.625704824924469
52, 10, 299, 215, -0.6379050016403198
52, 11, 452, 322, -0.14975887537002563
52, 12, 186, 336, -0.15927641093730927
52, 13, 550, 460, -0.5268319845199585
52, 14, 66, 468, -0.22802896797657013
52, 15, 480, 477, -1.2302289009094238
52, 16, -24, 600, -0.7318527698516846
52, 17, 440, 481, -1.3715671300888062
52, 18, -55, 642, -0.8323098421096802
52, 19, 416, 456, -1.3307422399520874
52, 20, -30, 642, -0.9056634902954102
52, 21, 420, 449, -1.237501859664917
52, 22, -14, 629, -0.7817650437355042
52, 23, 399, 679, -0.035083457827568054
52, 24, 219, 680, 0.04021856561303139
52, 25, 392, 973, -0.1341862678527832
52, 26, 216, 973, -0.04751209169626236
52, 27, 401, 1240, 0.2590309977531433
52, 28, 226, 1235, 0.13585437834262848
52, 29, 407, 1282, 0.27078181505203247
52, 30, 224, 1275, 0.13450337946414948
52, 31, 373, 1319, -0.2659212648868561
52, 32, 259, 1317, -0.4349667429924011
53, 0, 318, 184, -0.7967178821563721
53, 1, 338, 162, -0.7347893714904785
53, 2, 348, 164, -0.7348276376724243
53, 3, 356, 168, -0.7347668409347534
53, 4, 305, 159, -0.7413961291313171
53, 5, 296, 159, -0.7408696413040161
53, 6, 287, 159, -0.7413785457611084
53, 7, 371, 187, -0.3609562814235687
53, 8, 275, 180, -0.3791784644126892
53, 9, 339, 214, -0.6608272790908813
53, 10, 296, 213, -0.666920006275177
53, 11, 451, 322, -0.1939118653535843
53, 12, 183, 336, -0.16783693432807922
53, 13, 548, 459, -0.5326462984085083
53, 14, 66, 472, -0.21673059463500977
53, 15, 480, 479, -1.2143089771270752
53, 16, -19, 612, -0.7112163305282593
53, 17, 440, 484, -1.3600207567214966
53, 18, -52, 658, -0.8091179132461548
53, 19, 416, 457, -1.3209601640701294
53, 20, -25, 657, -0.8827630877494812
53, 21, 420, 451, -1.2198156118392944
53, 22, -10, 642, -0.7599559426307678
53, 23, 399, 680, -0.05675540119409561
53, 24, 219, 683, 0.06208798289299011
53, 25, 396, 974, -0.0738191157579422
53, 26, 218, 980, 0.0814896672964096
53, 27, 406, 1240, 0.4889135956764221
53, 28, 231, 1241, 0.42109090089797974
53, 29, 413, 1282, 0.5173839330673218
53, 30, 230, 1281, 0.43852561712265015
53, 31, 379, 1321, -0.02415940724313259
53, 32, 263, 1322, -0.1481064409017563
54, 0, 315, 184, -0.8218634724617004
54, 1, 334, 161, -0.7551893591880798
54, 2, 346, 164, -0.7553336024284363
54, 3, 353, 167, -0.7552376985549927
54, 4, 302, 158, -0.7643401026725769
54, 5, 293, 158, -0.7639065980911255
54, 6, 283, 159, -0.7644477486610413
54, 7, 368, 186, -0.3682328462600708
54, 8, 273, 180, -0.3993839621543884
54, 9, 337, 214, -0.681194543838501
54, 10, 293, 213, -0.6909570693969727
54, 11, 449, 322, -0.1916862279176712
54, 12, 180, 337, -0.18083669245243073
54, 13, 546, 458, -0.5354630351066589
54, 14, 65, 474, -0.25081077218055725
54, 15, 479, 478, -1.2170143127441406
54, 16, -13, 601, -0.7943809032440186
54, 17, 440, 485, -1.3681526184082031
54, 18, -45, 644, -0.9026175737380981
54, 19, 416, 458, -1.3360453844070435
54, 20, -22, 638, -0.9415326118469238
54, 21, 420, 451, -1.2251439094543457
54, 22, -5, 625, -0.8386224508285522
54, 23, 399, 680, -0.05561276152729988
54, 24, 219, 684, 0.06087590381503105
54, 25, 398, 974, -0.08062486350536346
54, 26, 220, 980, 0.03526749834418297
54, 27, 411, 1240, 0.41487938165664673
54, 28, 237, 1241, 0.29701048135757446
54, 29, 418, 1282, 0.43380823731422424
54, 30, 237, 1281, 0.3032887578010559
54, 31, 385, 1321, -0.11468900740146637
54, 32, 269, 1322, -0.2697480320930481
55, 0, 313, 183, -0.8024868965148926
55, 1, 332, 161, -0.7313340306282043
55, 2, 343, 163, -0.7315558195114136
55, 3, 351, 167, -0.7314726710319519
55, 4, 300, 158, -0.7436684370040894
55, 5, 291, 158, -0.7431644201278687
55, 6, 281, 159, -0.7436851859092712
55, 7, 366, 185, -0.34880414605140686
55, 8, 270, 180, -0.3972340524196625
55, 9, 336, 214, -0.6654099225997925
55, 10, 291, 212, -0.6796233654022217
55, 11, 446, 322, -0.18533296883106232
55, 12, 177, 338, -0.1743476539850235
55, 13, 543, 456, -0.5282468795776367
55, 14, 65, 476, -0.26544684171676636
55, 15, 482, 490, -1.214547872543335
55, 16, -10, 611, -0.8232451677322388
55, 17, 454, 483, -1.3669002056121826
55, 18, -39, 654, -0.9341684579849243
55, 19, 426, 458, -1.3338649272918701
55, 20, -16, 650, -0.9540511965751648
55, 21, 424, 451, -1.2243367433547974
55, 22, 0, 636, -0.8637748956680298
55, 23, 398, 679, -0.05485089495778084
55, 24, 219, 684, 0.06013152003288269
55, 25, 398, 973, -0.1114252433180809
55, 26, 222, 979, -0.0040380507707595825
55, 27, 412, 1239, 0.34387585520744324
55, 28, 240, 1240, 0.225572869181633
55, 29, 419, 1281, 0.35926708579063416
55, 30, 239, 1280, 0.22989881038665771
55, 31, 385, 1320, -0.18220283091068268
55, 32, 270, 1321, -0.33699536323547363
56, 0, 311, 182, -0.8066919445991516
56, 1, 330, 160, -0.7378677129745483
56, 2, 341, 163, -0.7380558848381042
56, 3, 349, 166, -0.737923264503479
56, 4, 298, 158, -0.7493215799331665
56, 5, 288, 158, -0.7488466501235962
56, 6, 278, 159, -0.7493875622749329
56, 7, 364, 185, -0.35421860218048096
56, 8, 268, 180, -0.3985672891139984
56, 9, 334, 213, -0.6686339378356934
56, 10, 289, 211, -0.6817799210548401
56, 11, 444, 322, -0.18273501098155975
56, 12, 174, 339, -0.19754859805107117
56, 13, 537, 456, -0.5236666798591614
56, 14, 65, 477, -0.2722333073616028
56, 15, 484, 494, -1.2076747417449951
56, 16, -9, 615, -0.8227483630180359
56, 17, 459, 481, -1.3606112003326416
56, 18, -38, 660, -0.9360677003860474
56, 19, 431, 458, -1.3319755792617798
56, 20, -12, 656, -0.9850330352783203
56, 21, 431, 452, -1.2211530208587646
56, 22, 3, 642, -0.8712193369865417
56, 23, 396, 679, -0.05381878465414047
56, 24, 217, 685, 0.059285350143909454
56, 25, 398, 973, -0.11518079042434692
56, 26, 222, 980, -0.06435457617044449
56, 27, 412, 1239, 0.33110660314559937
56, 28, 240, 1241, 0.1666456013917923
56, 29, 418, 1281, 0.3445717990398407
56, 30, 239, 1281, 0.17092987895011902
56, 31, 385, 1321, -0.19923368096351624
56, 32, 270, 1320, -0.4115302562713623
57, 0, 310, 182, -0.8443194627761841
57, 1, 329, 160, -0.7751957178115845
57, 2, 341, 163, -0.7754205465316772
57, 3, 348, 166, -0.7752264142036438
57, 4, 296, 157, -0.7852422595024109
57, 5, 287, 157, -0.7848173975944519
57, 6, 277, 158, -0.7853849530220032
57, 7, 362, 185, -0.3782287538051605
57, 8, 266, 179, -0.41825801134109497
57, 9, 333, 213, -0.7009469270706177
57, 10, 287, 211, -0.7129268646240234
57, 11, 442, 322, -0.19614283740520477
57, 12, 172, 339, -0.20636729896068573
57, 13, 530, 456, -0.5858800411224365
57, 14, 64, 478, -0.3253561854362488
57, 15, 485, 492, -1.3602354526519775
57, 16, -7, 618, -0.919681191444397
57, 17, 462, 478, -1.5281178951263428
57, 18, -35, 664, -1.0454399585723877
57, 19, 433, 456, -1.5049070119857788
57, 20, -6, 659, -1.121480107307434
57, 21, 434, 451, -1.3776071071624756
57, 22, 8, 645, -0.9740091562271118
57, 23, 391, 679, -0.053658194839954376
57, 24, 213, 686, 0.0591861791908741
57, 25, 396, 973, -0.12088593095541
57, 26, 221, 979, -0.09064731001853943
57, 27, 411, 1239, 0.3187609016895294
57, 28, 241, 1240, 0.14552584290504456
57, 29, 418, 1281, 0.33031734824180603
57, 30, 240, 1281, 0.14966949820518494
57, 31, 384, 1321, -0.2249273806810379
57, 32, 271, 1320, -0.4447847008705139
58, 0, 309, 181, -0.8304154276847839
58, 1, 327, 159, -0.7606680989265442
58, 2, 339, 162, -0.7608484029769897
58, 3, 347, 165, -0.7606695890426636
58, 4, 295, 157, -0.7715930342674255
58, 5, 286, 157, -0.7711418867111206
58, 6, 275, 158, -0.7716668248176575
58, 7, 361, 184, -0.36865824460983276
58, 8, 264, 179, -0.41453543305397034
58, 9, 331, 212, -0.6894298195838928
58, 10, 286, 210, -0.7031174302101135
58, 11, 441, 322, -0.1901325136423111
58, 12, 169, 340, -0.22425279021263123
58, 13, 532, 455, -0.5042175054550171
58, 14, 66, 482, -0.3290179371833801
58, 15, 484, 490, -1.1362168788909912
58, 16, 24, 616, -0.9098971486091614
58, 17, 458, 481, -1.287712812423706
58, 18, 5, 662, -1.0342124700546265
58, 19, 432, 458, -1.2617920637130737
58, 20, 37, 654, -1.1041748523712158
58, 21, 433, 452, -1.1493420600891113
58, 22, 47, 639, -0.961164653301239
58, 23, 391, 679, -0.051799219101667404
58, 24, 210, 687, 0.05755477026104927
58, 25, 396, 973, -0.12811192870140076
58, 26, 220, 980, -0.08362117409706116
58, 27, 411, 1239, 0.2917868494987488
58, 28, 240, 1240, 0.14047259092330933
58, 29, 417, 1282, 0.3025403618812561
58, 30, 240, 1281, 0.14270788431167603
58, 31, 384, 1321, -0.24966268241405487
58, 32, 270, 1320, -0.4428054392337799
59, 0, 306, 181, -0.8580573797225952
59, 1, 325, 159, -0.7886038422584534
59, 2, 337, 161, -0.788758397102356
59, 3, 345, 164, -0.7885392904281616
59, 4, 293, 157, -0.800208568572998
59, 5, 283, 157, -0.7996468544006348
59, 6, 273, 158, -0.8001516461372375
59, 7, 359, 184, -0.39884597063064575
59, 8, 263, 179, -0.44382739067077637
59, 9, 330, 211, -0.7177634239196777
59, 10, 284, 210, -0.731392502784729
59, 11, 440, 322, -0.20215928554534912
59, 12, 168, 340, -0.24957533180713654
59, 13, 531, 455, -0.5100764036178589
59, 14, 66, 484, -0.3321007490158081
59, 15, 484, 490, -1.156388521194458
59, 16, 33, 623, -0.8807680010795593
59, 17, 457, 482, -1.309584140777588
59, 18, 16, 672, -1.0071231126785278
59, 19, 431, 458, -1.2794599533081055
59, 20, 47, 664, -1.0851209163665771
59, 21, 432, 452, -1.1685190200805664
59, 22, 57, 648, -0.9320122003555298
59, 23, 390, 679, -0.04952952638268471
59, 24, 208, 686, 0.055460911244153976
59, 25, 395, 973, -0.13568830490112305
59, 26, 219, 980, -0.07996304333209991
59, 27, 410, 1239, 0.2833005487918854
59, 28, 240, 1240, 0.14120690524578094
59, 29, 417, 1282, 0.2934519946575165
59, 30, 239, 1281, 0.14326384663581848
59, 31, 384, 1321, -0.2693406939506531
59, 32, 270, 1319, -0.4459453225135803
60, 0, 305, 181, -0.9015834927558899
60, 1, 324, 159, -0.8303073644638062
60, 2, 336, 161, -0.8304808735847473
60, 3, 344, 164, -0.8302559852600098
60, 4, 291, 157, -0.8437960743904114
60, 5, 281, 157, -0.8432523608207703
60, 6, 271, 158, -0.843773365020752
60, 7, 357, 183, -0.42473936080932617
60, 8, 261, 179, -0.47778838872909546
60, 9, 328, 211, -0.7547692060470581
60, 10, 283, 210, -0.770881175994873
