20, 2, 353, 121, -1.3129589557647705
20, 3, 364, 121, -1.3124076128005981
20, 4, 306, 122, -1.3055598735809326
20, 5, 292, 122, -1.3055496215820312
20, 6, 281, 122, -1.3059602975845337
20, 7, 380, 135, -0.8187620043754578
20, 8, 265, 134, -0.826389491558075
20, 9, 342, 181, -1.1912115812301636
20, 10, 298, 183, -1.1830124855041504
20, 11, 456, 289, -0.5179650187492371
20, 12, 187, 298, -0.3834238350391388
20, 13, 536, 501, -1.1121355295181274
20, 14, 96, 515, -0.928179144859314
20, 15, 417, 428, -2.134072780609131
20, 16, 120, 374, -2.1438348293304443
20, 17, 392, 389, -2.3238625526428223
20, 18, 114, 313, -2.351161241531372
20, 19, 374, 364, -2.269274950027466
20, 20, 141, 294, -2.315662145614624
20, 21, 373, 375, -2.1315829753875732
20, 22, 154, 315, -2.1582703590393066
20, 23, 403, 666, -0.06962849944829941
20, 24, 206, 658, 0.0736524760723114
20, 25, 390, 976, -0.012825188226997852
20, 26, 198, 962, 0.04770771041512489
20, 27, 389, 1245, 0.587716281414032
20, 28, 207, 1229, 0.4661523699760437
20, 29, 392, 1283, 0.6093114614486694
20, 30, 203, 1264, 0.4857766628265381
20, 31, 364, 1326, -0.03741269186139107
20, 32, 233, 1316, -0.18813690543174744
21, 0, 322, 149, -1.2691309452056885
21, 1, 342, 121, -1.2101600170135498
21, 2, 352, 121, -1.210237741470337
21, 3, 363, 121, -1.2093589305877686
21, 4, 306, 121, -1.1922221183776855
21, 5, 292, 121, -1.1920444965362549
21, 6, 281, 121, -1.1924850940704346
21, 7, 380, 135, -0.7407969236373901
21, 8, 265, 134, -0.674275279045105
21, 9, 341, 181, -1.0959703922271729
21, 10, 298, 182, -1.0751012563705444
21, 11, 456, 290, -0.4909971356391907
21, 12, 189, 295, -0.29343193769454956
21, 13, 521, 515, -1.0222374200820923
21, 14, 97, 512, -0.8473756909370422
21, 15, 416, 418, -2.0122063159942627
21, 16, 123, 369, -1.9929344654083252
21, 17, 388, 376, -2.1929144859313965
21, 18, 119, 310, -2.1914219856262207
21, 19, 377, 345, -2.137099504470825
21, 20, 142, 288, -2.153050184249878
21, 21, 375, 358, -2.0093231201171875
21, 22, 154, 308, -2.0074305534362793
21, 23, 401, 663, -0.06816618144512177
21, 24, 203, 652, 0.07224737852811813
21, 25, 385, 969, -0.015191147103905678
21, 26, 191, 954, 0.08631366491317749
21, 27, 381, 1235, 0.5108036398887634
21, 28, 198, 1218, 0.5068889856338501
21, 29, 385, 1272, 0.5274073481559753
21, 30, 194, 1252, 0.5286834239959717
21, 31, 354, 1317, -0.11380108445882797
21, 32, 224, 1307, -0.13114099204540253
22, 0, 322, 149, -1.115443468093872
22, 1, 342, 121, -1.0595266819000244
22, 2, 351, 120, -1.0596574544906616
22, 3, 362, 121, -1.058942198753357
22, 4, 305, 121, -1.0426738262176514
22, 5, 292, 121, -1.0423150062561035
22, 6, 281, 121, -1.0427347421646118
22, 7, 378, 134, -0.6164196729660034
22, 8, 265, 134, -0.540280818939209
22, 9, 341, 181, -0.952436089515686
22, 10, 298, 182, -0.9312660098075867
22, 11, 455, 290, -0.3662639856338501
22, 12, 192, 293, -0.18925417959690094
22, 13, 510, 564, -0.9108482599258423
22, 14, 99, 510, -0.7136451005935669
22, 15, 413, 412, -1.8692232370376587
22, 16, 137, 360, -1.8695135116577148
22, 17, 381, 369, -2.0466175079345703
22, 18, 142, 297, -2.058042049407959
22, 19, 378, 335, -1.9881569147109985
22, 20, 165, 274, -2.119436740875244
22, 21, 380, 346, -1.8650776147842407
22, 22, 179, 294, -1.9035028219223022
22, 23, 399, 652, -0.0671413242816925
22, 24, 202, 640, 0.07126165926456451
22, 25, 379, 958, -0.02979946695268154
22, 26, 188, 943, 0.08851593732833862
22, 27, 372, 1223, 0.4949285089969635
22, 28, 194, 1209, 0.511052131652832
22, 29, 377, 1258, 0.5105384588241577
22, 30, 189, 1242, 0.534511923789978
22, 31, 347, 1305, -0.12022696435451508
22, 32, 219, 1298, -0.12844637036323547
23, 0, 321, 149, -0.997106671333313
23, 1, 341, 121, -0.9422072172164917
23, 2, 350, 120, -0.9424705505371094
23, 3, 359, 121, -0.9418689608573914
23, 4, 305, 121, -0.9318863749504089
23, 5, 292, 121, -0.9316145181655884
23, 6, 281, 121, -0.9320304989814758
23, 7, 376, 134, -0.5219905376434326
23, 8, 266, 134, -0.47567620873451233
23, 9, 339, 181, -0.8405173420906067
23, 10, 298, 181, -0.8285984992980957
23, 11, 453, 288, -0.2797221839427948
23, 12, 194, 290, -0.15086807310581207
23, 13, 496, 542, -0.7762817144393921
23, 14, 103, 501, -0.6221473217010498
23, 15, 401, 403, -1.8594545125961304
23, 16, 159, 355, -1.7337558269500732
23, 17, 365, 368, -1.9715341329574585
23, 18, 175, 308, -1.9082635641098022
23, 19, 365, 334, -1.8711086511611938
23, 20, 187, 285, -1.885101079940796
23, 21, 372, 343, -1.7744884490966797
23, 22, 199, 300, -1.7475866079330444
23, 23, 400, 630, -0.05647609382867813
23, 24, 205, 623, 0.06053166836500168
23, 25, 382, 927, -0.06494180858135223
23, 26, 193, 916, 0.02058427408337593
23, 27, 376, 1190, 0.4182806611061096
23, 28, 199, 1180, 0.34612804651260376
23, 29, 381, 1224, 0.43149012327194214
23, 30, 191, 1214, 0.36076992750167847
23, 31, 349, 1272, -0.15902559459209442
23, 32, 224, 1261, -0.2564317584037781
24, 0, 319, 149, -0.9976304769515991
24, 1, 338, 120, -0.9318548440933228
24, 2, 348, 120, -0.9322354197502136
24, 3, 356, 121, -0.931747555732727
24, 4, 304, 121, -0.9290974736213684
24, 5, 292, 121, -0.9289275407791138
24, 6, 281, 121, -0.9294206500053406
24, 7, 372, 134, -0.4667894244194031
24, 8, 266, 134, -0.4531424045562744
24, 9, 338, 179, -0.822915256023407
24, 10, 297, 179, -0.8208239674568176
24, 11, 449, 285, -0.20705464482307434
24, 12, 196, 283, -0.15420685708522797
24, 13, 475, 522, -0.7551614046096802
24, 14, 110, 478, -0.6608352661132812
24, 15, 368, 390, -1.7433054447174072
24, 16, 185, 350, -1.7422714233398438
24, 17, 324, 360, -1.9054170846939087
24, 18, 209, 315, -1.9270954132080078
24, 19, 326, 329, -1.8454878330230713
24, 20, 220, 291, -1.8944551944732666
24, 21, 335, 336, -1.7226009368896484
24, 22, 225, 304, -1.7523672580718994
24, 23, 394, 622, -0.03961753472685814
24, 24, 205, 614, 0.04344397038221359
24, 25, 379, 916, -0.07189492136240005
24, 26, 194, 900, -0.057384051382541656
24, 27, 376, 1176, 0.41268691420555115
24, 28, 201, 1163, 0.2643951177597046
24, 29, 380, 1211, 0.4249882698059082
24, 30, 195, 1199, 0.2760990858078003
24, 31, 351, 1256, -0.18681789934635162
24, 32, 227, 1243, -0.37169498205184937
25, 0, 318, 148, -1.068935513496399
25, 1, 337, 120, -1.0118043422698975
25, 2, 347, 120, -1.0120753049850464
25, 3, 354, 120, -1.0116230249404907
25, 4, 303, 120, -1.0036605596542358
25, 5, 292, 120, -1.00339674949646
25, 6, 281, 120, -1.0038760900497437
25, 7, 372, 132, -0.5523309707641602
25, 8, 266, 133, -0.5206695795059204
25, 9, 338, 177, -0.8991365432739258
25, 10, 297, 176, -0.8882392644882202
25, 11, 446, 280, -0.21392571926116943
25, 12, 199, 270, -0.20994384586811066
25, 13, 462, 507, -0.8480140566825867
25, 14, 117, 468, -0.6762098670005798
25, 15, 326, 383, -1.751020073890686
25, 16, 233, 371, -1.7040497064590454
25, 17, 284, 355, -1.9220149517059326
25, 18, 269, 329, -1.873326301574707
25, 19, 292, 322, -1.8589540719985962
25, 20, 269, 298, -1.8140535354614258
25, 21, 302, 331, -1.738975167274475
25, 22, 266, 311, -1.6994657516479492
25, 23, 391, 614, -0.03992005065083504
25, 24, 204, 606, 0.04395411163568497
25, 25, 375, 899, -0.0068513331934809685
25, 26, 194, 885, 0.03152204304933548
25, 27, 373, 1151, 0.5560743808746338
25, 28, 203, 1140, 0.45874470472335815
25, 29, 378, 1184, 0.5765252709388733
25, 30, 198, 1174, 0.4825490117073059
25, 31, 349, 1233, -0.03590410202741623
25, 32, 229, 1220, -0.17124035954475403
26, 0, 318, 146, -0.6451095938682556
26, 1, 335, 119, -0.5917659997940063
26, 2, 346, 118, -0.5921791195869446
26, 3, 353, 118, -0.591616153717041
26, 4, 302, 120, -0.5786887407302856
26, 5, 291, 120, -0.5783295631408691
26, 6, 280, 120, -0.5790248513221741
26, 7, 371, 132, -0.24630549550056458
26, 8, 266, 133, -0.17473076283931732
26, 9, 338, 175, -0.5169345140457153
26, 10, 297, 175, -0.49893397092819214
26, 11, 445, 279, -0.1689290702342987
26, 12, 203, 273, -0.024807767942547798
26, 13, 449, 494, -0.7004015445709229
26, 14, 127, 456, -0.557205080986023
26, 15, 294, 375, -1.1854277849197388
26, 16, 281, 359, -1.256036400794983
26, 17, 238, 361, -1.2951639890670776
26, 18, 315, 316, -1.3850171566009521
26, 19, 244, 333, -1.1921314001083374
26, 20, 311, 294, -1.2878931760787964
26, 21, 260, 336, -1.1513903141021729
26, 22, 301, 308, -1.2350995540618896
26, 23, 392, 622, -0.055952899158000946
26, 24, 204, 615, 0.060308266431093216
26, 25, 373, 912, -0.01708139479160309
26, 26, 193, 901, 0.12758657336235046
26, 27, 366, 1163, 0.5178669095039368
26, 28, 200, 1153, 0.5171091556549072
26, 29, 371, 1198, 0.5397852659225464
26, 30, 195, 1187, 0.5414838790893555
26, 31, 340, 1247, -0.041149139404296875
26, 32, 224, 1237, -0.02066691219806671
27, 0, 317, 146, -0.513817548751831
27, 1, 333, 118, -0.46005111932754517
27, 2, 344, 118, -0.4603938162326813
27, 3, 351, 118, -0.4598120152950287
27, 4, 300, 120, -0.44945135712623596
27, 5, 290, 120, -0.449291855096817
27, 6, 280, 120, -0.4499993324279785
27, 7, 368, 131, -0.12349484860897064
27, 8, 266, 134, -0.057202279567718506
27, 9, 338, 174, -0.38935646414756775
27, 10, 297, 175, -0.3735716938972473
27, 11, 442, 273, -0.06193350628018379
27, 12, 209, 274, 0.050846852362155914
27, 13, 442, 485, -0.563862681388855
27, 14, 136, 449, -0.4577014446258545
27, 15, 272, 384, -0.9362441897392273
27, 16, 301, 326, -0.9410578608512878
27, 17, 207, 377, -1.0256129503250122
27, 18, 330, 283, -1.0475382804870605
27, 19, 211, 348, -0.9134710431098938
27, 20, 327, 273, -0.9284062385559082
27, 21, 232, 349, -0.8984106183052063
27, 22, 318, 289, -0.9089897871017456
27, 23, 393, 627, -0.05599600076675415
27, 24, 206, 621, 0.06031975895166397
27, 25, 374, 910, -0.05352042242884636
27, 26, 196, 902, 0.11408716440200806
27, 27, 367, 1161, 0.4185212552547455
27, 28, 201, 1156, 0.48578619956970215
27, 29, 372, 1195, 0.4370495676994324
27, 30, 196, 1191, 0.5073824524879456
27, 31, 343, 1247, -0.06416822969913483
27, 32, 225, 1244, -0.07217033207416534
28, 0, 316, 146, -0.534185528755188
28, 1, 332, 118, -0.48235994577407837
28, 2, 343, 118, -0.48268136382102966
28, 3, 350, 118, -0.48210349678993225
28, 4, 299, 120, -0.4663902223110199
28, 5, 289, 121, -0.46615251898765564
28, 6, 279, 121, -0.46678978204727173
28, 7, 367, 131, -0.15079763531684875
28, 8, 266, 135, -0.06075827404856682
28, 9, 338, 174, -0.4117550253868103
28, 10, 297, 175, -0.388881117105484
28, 11, 441, 271, -0.0967513769865036
28, 12, 213, 275, 0.05928044393658638
28, 13, 440, 481, -0.6172799468040466
28, 14, 145, 450, -0.4495408535003662
28, 15, 282, 391, -1.0655555725097656
28, 16, 301, 328, -0.9970695376396179
28, 17, 221, 387, -1.1655350923538208
28, 18, 329, 281, -1.112030029296875
28, 19, 226, 356, -1.0571542978286743
28, 20, 326, 268, -0.9995013475418091
28, 21, 244, 355, -1.029995322227478
28, 22, 316, 287, -0.9678870439529419
28, 23, 396, 629, -0.06196104362607002
28, 24, 211, 622, 0.0663241520524025
28, 25, 375, 910, -0.046720195561647415
28, 26, 203, 904, 0.1044313907623291
28, 27, 369, 1159, 0.4212714731693268
28, 28, 205, 1158, 0.46624594926834106
28, 29, 373, 1194, 0.4426654875278473
28, 30, 201, 1192, 0.4837645888328552
28, 31, 345, 1245, -0.04129263013601303
28, 32, 226, 1247, -0.10677973926067352
29, 0, 315, 145, -0.6048392653465271
29, 1, 331, 117, -0.5498186349868774
29, 2, 342, 117, -0.5502091646194458
29, 3, 349, 116, -0.5496963262557983
29, 4, 298, 120, -0.5345252752304077
29, 5, 288, 121, -0.5343298316001892
29, 6, 279, 121, -0.5349742770195007
29, 7, 366, 130, -0.2069971114397049
29, 8, 267, 135, -0.12480936199426651
29, 9, 338, 171, -0.4785407483577728
29, 10, 296, 173, -0.457512229681015
29, 11, 441, 272, -0.15125706791877747
29, 12, 212, 277, 0.03645898774266243
29, 13, 442, 479, -0.6239966750144958
29, 14, 140, 453, -0.44584304094314575
29, 15, 292, 394, -1.2170403003692627
29, 16, 270, 340, -1.092139720916748
29, 17, 233, 387, -1.33121657371521
29, 18, 311, 296, -1.2131179571151733
29, 19, 235, 356, -1.2374694347381592
29, 20, 309, 280, -1.1221188306808472
29, 21, 253, 356, -1.1881731748580933
29, 22, 297, 297, -1.0733811855316162
29, 23, 396, 630, -0.06422404199838638
29, 24, 212, 624, 0.06853631138801575
29, 25, 375, 912, -0.01241731271147728
29, 26, 203, 905, 0.09299689531326294
29, 27, 367, 1162, 0.480762243270874
29, 28, 204, 1159, 0.44686251878738403
29, 29, 372, 1197, 0.5037329196929932
29, 30, 201, 1194, 0.46161070466041565
29, 31, 342, 1247, -0.010648224502801895
29, 32, 223, 1247, -0.12476639449596405
30, 0, 314, 145, -0.6379544734954834
30, 1, 330, 118, -0.5809870362281799
30, 2, 342, 117, -0.5813700556755066
30, 3, 349, 117, -0.5809712409973145
30, 4, 297, 121, -0.5643932223320007
30, 5, 287, 121, -0.564107358455658
30, 6, 278, 122, -0.5647359490394592
30, 7, 366, 132, -0.2238265573978424
30, 8, 267, 137, -0.13794545829296112
30, 9, 337, 173, -0.5054399967193604
30, 10, 295, 174, -0.4830307960510254
30, 11, 439, 272, -0.17375192046165466
30, 12, 211, 278, 0.056161172688007355
30, 13, 441, 478, -0.7317531108856201
30, 14, 139, 454, -0.3767743706703186
30, 15, 306, 391, -1.3197786808013916
30, 16, 254, 347, -1.0607622861862183
30, 17, 247, 385, -1.43862783908844
30, 18, 286, 326, -1.1855831146240234
30, 19, 250, 352, -1.3474520444869995
30, 20, 288, 288, -1.1125986576080322
30, 21, 267, 352, -1.2893515825271606
30, 22, 281, 303, -1.0517799854278564
30, 23, 394, 631, -0.06399927288293839
30, 24, 211, 624, 0.06830129027366638
30, 25, 370, 912, -0.001595599576830864
30, 26, 201, 900, 0.010002261027693748
30, 27, 359, 1162, 0.48137181997299194
30, 28, 198, 1157, 0.3317188322544098
30, 29, 363, 1197, 0.5037145614624023
30, 30, 195, 1193, 0.3419545292854309
30, 31, 329, 1248, -0.02899535931646824
30, 32, 212, 1242, -0.250118225812912
31, 0, 312, 146, -0.7041951417922974
31, 1, 329, 119, -0.6460068821907043
31, 2, 341, 119, -0.6463073492050171
31, 3, 349, 119, -0.6457523703575134
31, 4, 297, 121, -0.6399185061454773
31, 5, 287, 122, -0.6399540901184082
31, 6, 278, 123, -0.6406146287918091
31, 7, 364, 134, -0.2838851809501648
31, 8, 266, 137, -0.2095506489276886
31, 9, 335, 175, -0.5700262784957886
31, 10, 292, 175, -0.5571524500846863
31, 11, 435, 272, -0.18762840330600739
31, 12, 210, 278, 0.023777473717927933
31, 13, 444, 479, -0.7553092241287231
31, 14, 138, 454, -0.45568394660949707
31, 15, 308, 392, -1.5353105068206787
31, 16, 230, 341, -1.3894588947296143
31, 17, 259, 387, -1.698906660079956
31, 18, 283, 317, -1.55796480178833
31, 19, 254, 353, -1.6306260824203491
31, 20, 287, 280, -1.4945627450942993
31, 21, 270, 354, -1.5209624767303467
31, 22, 275, 291, -1.3890422582626343
31, 23, 386, 622, -0.06520786881446838
31, 24, 203, 610, 0.06957687437534332
31, 25, 368, 903, -0.009615653194487095
31, 26, 198, 887, 0.03320962190628052
31, 27, 357, 1150, 0.4817436635494232
31, 28, 194, 1141, 0.38463294506073
31, 29, 362, 1183, 0.5036308169364929
31, 30, 189, 1176, 0.3983742892742157
31, 31, 326, 1233, -0.05646290257573128
31, 32, 209, 1223, -0.22574353218078613
32, 0, 307, 148, -0.7080897092819214
32, 1, 326, 120, -0.6523835062980652
32, 2, 338, 120, -0.6527114510536194
32, 3, 347, 120, -0.6521679162979126
32, 4, 294, 123, -0.635214626789093
32, 5, 285, 123, -0.6347790956497192
32, 6, 277, 123, -0.635301947593689
32, 7, 360, 135, -0.2644839882850647
32, 8, 266, 137, -0.16443608701229095
32, 9, 329, 176, -0.5651513338088989
32, 10, 289, 177, -0.5403305888175964
32, 11, 432, 273, -0.1236858144402504
32, 12, 209, 270, 0.06492616981267929
32, 13, 446, 480, -0.625338077545166
32, 14, 133, 452, -0.46407127380371094
32, 15, 327, 398, -1.3886525630950928
32, 16, 224, 299, -1.4332592487335205
32, 17, 288, 389, -1.5510311126708984
32, 18, 277, 269, -1.6104304790496826
32, 19, 293, 354, -1.4931432008743286
32, 20, 282, 241, -1.5401084423065186
32, 21, 304, 356, -1.3777762651443481
32, 22, 273, 254, -1.431037425994873
32, 23, 381, 608, -0.06547145545482635
32, 24, 198, 595, 0.06986288726329803
32, 25, 366, 887, -0.06424874067306519
32, 26, 196, 870, 0.07009445130825043
32, 27, 357, 1132, 0.38802799582481384
32, 28, 195, 1123, 0.42582130432128906
32, 29, 361, 1165, 0.39952152967453003
32, 30, 190, 1157, 0.44310808181762695
32, 31, 328, 1214, -0.18032778799533844
32, 32, 211, 1204, -0.1678461879491806
33, 0, 307, 150, -0.6363491415977478
33, 1, 327, 122, -0.586656928062439
33, 2, 338, 121, -0.5868188142776489
33, 3, 347, 121, -0.5861650705337524
33, 4, 294, 124, -0.5661133527755737
33, 5, 285, 124, -0.5654134154319763
33, 6, 277, 124, -0.5658254027366638
33, 7, 360, 135, -0.23492538928985596
33, 8, 266, 137, -0.1304837018251419
33, 9, 327, 179, -0.5083008408546448
33, 10, 288, 179, -0.47993364930152893
33, 11, 432, 276, -0.10563372075557709
33, 12, 208, 271, 0.09792079031467438
33, 13, 447, 495, -0.5419154763221741
33, 14, 124, 457, -0.3859999179840088
33, 15, 350, 404, -1.2536050081253052
33, 16, 205, 306, -1.3266642093658447
33, 17, 311, 390, -1.3943201303482056
33, 18, 239, 274, -1.4872030019760132
33, 19, 317, 353, -1.3243889808654785
33, 20, 252, 239, -1.4120466709136963
33, 21, 325, 356, -1.237034797668457
33, 22, 247, 257, -1.3224961757659912
33, 23, 383, 601, -0.0653834193944931
33, 24, 199, 589, 0.06974096596240997
33, 25, 367, 878, -0.08432857692241669
33, 26, 196, 867, 0.1182774156332016
33, 27, 357, 1122, 0.3862380087375641
33, 28, 195, 1117, 0.49980735778808594
33, 29, 361, 1153, 0.4011947512626648
33, 30, 190, 1149, 0.5233415365219116
33, 31, 329, 1204, -0.15943163633346558
33, 32, 211, 1198, -0.05676974728703499
34, 0, 308, 150, -0.8141502141952515
34, 1, 328, 122, -0.7700062394142151
34, 2, 339, 122, -0.7700322866439819
34, 3, 347, 122, -0.7693217992782593
34, 4, 298, 124, -0.7548577189445496
34, 5, 288, 124, -0.7541598081588745
34, 6, 279, 124, -0.7544695734977722
34, 7, 360, 136, -0.39997583627700806
34, 8, 267, 137, -0.32659727334976196
34, 9, 327, 179, -0.6763252019882202
34, 10, 289, 180, -0.6556600332260132
34, 11, 433, 277, -0.182249516248703
34, 12, 208, 270, -0.02712683379650116
34, 13, 450, 499, -0.5975314378738403
34, 14, 123, 462, -0.44320011138916016
34, 15, 361, 404, -1.366599678993225
34, 16, 192, 315, -1.4695324897766113
34, 17, 324, 388, -1.5273350477218628
34, 18, 215, 282, -1.6291601657867432
34, 19, 329, 350, -1.4743763208389282
34, 20, 224, 249, -1.5820947885513306
34, 21, 337, 354, -1.3598991632461548
34, 22, 225, 265, -1.4751231670379639
34, 23, 383, 593, -0.05304504558444023
34, 24, 199, 583, 0.05744023248553276
34, 25, 367, 867, -0.08001875132322311
34, 26, 196, 860, 0.10981570184230804
34, 27, 355, 1108, 0.4480690360069275
34, 28, 195, 1107, 0.5186337232589722
34, 29, 358, 1138, 0.4689663052558899
34, 30, 191, 1139, 0.5437713265419006
34, 31, 330, 1187, -0.08079691231250763
34, 32, 210, 1183, -0.054975468665361404
35, 0, 310, 150, -0.9556035995483398
35, 1, 330, 123, -0.9108360409736633
35, 2, 339, 123, -0.910979151725769
35, 3, 347, 123, -0.9102804064750671
35, 4, 299, 124, -0.8962437510490417
35, 5, 290, 124, -0.8957729339599609
35, 6, 281, 124, -0.8961207270622253
35, 7, 360, 136, -0.528867781162262
35, 8, 267, 137, -0.45715460181236267
35, 9, 328, 180, -0.8126258850097656
35, 10, 291, 180, -0.7927706241607666
35, 11, 433, 277, -0.30353015661239624
35, 12, 208, 271, -0.13162963092327118
35, 13, 451, 498, -0.6607456803321838
35, 14, 121, 470, -0.5460754632949829
35, 15, 362, 403, -1.4831455945968628
35, 16, 187, 320, -1.597197413444519
35, 17, 326, 384, -1.6459699869155884
35, 18, 209, 287, -1.7657461166381836
35, 19, 330, 346, -1.6054675579071045
35, 20, 215, 256, -1.728832483291626
35, 21, 338, 350, -1.4806368350982666
35, 22, 218, 272, -1.6069443225860596
35, 23, 385, 584, -0.05301034450531006
35, 24, 203, 577, 0.05738293007016182
35, 25, 372, 856, -0.07671023905277252
35, 26, 206, 851, 0.11844934523105621
35, 27, 362, 1095, 0.44762635231018066
35, 28, 207, 1095, 0.5537048578262329
35, 29, 365, 1125, 0.4674951434135437
35, 30, 202, 1127, 0.581081211566925
35, 31, 341, 1173, -0.08433277159929276
35, 32, 223, 1169, -0.019775761291384697
36, 0, 310, 152, -0.7862269878387451
36, 1, 330, 125, -0.7423195242881775
36, 2, 340, 125, -0.7425848245620728
36, 3, 347, 126, -0.7419195175170898
36, 4, 299, 125, -0.7244840264320374
36, 5, 290, 125, -0.7238940000534058
36, 6, 281, 125, -0.7242389917373657
36, 7, 360, 138, -0.39523807168006897
36, 8, 267, 137, -0.3029944598674774
36, 9, 328, 182, -0.6569846868515015
36, 10, 291, 181, -0.6326063275337219
36, 11, 432, 277, -0.2333296537399292
36, 12, 208, 271, -0.031063348054885864
36, 13, 451, 492, -0.5961012244224548
36, 14, 125, 469, -0.48572954535484314
36, 15, 361, 402, -1.3179479837417603
36, 16, 190, 323, -1.5051391124725342
36, 17, 323, 381, -1.4690401554107666
36, 18, 214, 288, -1.6666030883789062
36, 19, 327, 342, -1.4193389415740967
36, 20, 220, 258, -1.6168454885482788
36, 21, 335, 346, -1.309455156326294
36, 22, 221, 275, -1.508205771446228
36, 23, 388, 583, -0.05358650162816048
36, 24, 209, 577, 0.0580131933093071
36, 25, 380, 850, -0.07979650795459747
36, 26, 217, 844, 0.11408774554729462
36, 27, 376, 1086, 0.40314245223999023
36, 28, 224, 1085, 0.5230820775032043
36, 29, 380, 1117, 0.41830724477767944
36, 30, 219, 1117, 0.5470466017723083
36, 31, 355, 1165, -0.12333683669567108
36, 32, 242, 1160, -0.045582354068756104
37, 0, 310, 150, -0.6375837326049805
37, 1, 330, 123, -0.5904790759086609
37, 2, 340, 122, -0.5907434225082397
37, 3, 347, 123, -0.5900613069534302
37, 4, 298, 124, -0.5720422267913818
37, 5, 288, 124, -0.5714543461799622
37, 6, 279, 124, -0.5719541907310486
37, 7, 361, 136, -0.26781582832336426
37, 8, 267, 136, -0.17212174832820892
37, 9, 328, 179, -0.5188284516334534
37, 10, 290, 179, -0.4938528537750244
37, 11, 433, 276, -0.15915922820568085
37, 12, 207, 269, 0.04871928691864014
37, 13, 452, 487, -0.5704494714736938
37, 14, 128, 466, -0.28179651498794556
37, 15, 323, 379, -1.1838122606277466
37, 16, 239, 355, -0.9415463209152222
37, 17, 279, 356, -1.3084852695465088
37, 18, 276, 330, -1.0509456396102905
37, 19, 283, 325, -1.2289550304412842
37, 20, 267, 281, -0.9761027097702026
37, 21, 295, 332, -1.1599153280258179
37, 22, 260, 295, -0.9278399348258972
37, 23, 388, 586, -0.054648447781801224
37, 24, 209, 581, 0.059192556887865067
37, 25, 378, 853, -0.06253670156002045
37, 26, 216, 847, 0.11151281744241714
37, 27, 371, 1086, 0.43730735778808594
37, 28, 221, 1084, 0.5152009129524231
37, 29, 375, 1117, 0.457639217376709
37, 30, 217, 1117, 0.5400410294532776
37, 31, 351, 1166, -0.07124821841716766
37, 32, 239, 1160, -0.06046329811215401
38, 0, 309, 150, -0.431750625371933
38, 1, 328, 123, -0.39174866676330566
38, 2, 339, 122, -0.39174237847328186
38, 3, 347, 123, -0.3910037875175476
38, 4, 296, 124, -0.3689578175544739
38, 5, 286, 124, -0.36847811937332153
38, 6, 278, 124, -0.3690488934516907
38, 7, 361, 135, -0.11413665860891342
38, 8, 267, 136, 0.0067250654101371765
38, 9, 328, 178, -0.33015310764312744
38, 10, 290, 178, -0.29794588685035706
38, 11, 433, 270, -0.08357919752597809
38, 12, 211, 266, 0.14501777291297913
38, 13, 437, 476, -0.387784481048584
38, 14, 136, 446, -0.28331202268600464
38, 15, 260, 364, -0.5426214337348938
38, 16, 286, 348, -0.8278905153274536
38, 17, 203, 357, -0.6039930582046509
38, 18, 323, 324, -0.945380687713623
38, 19, 205, 329, -0.5165443420410156
38, 20, 321, 283, -0.8372393846511841
38, 21, 223, 332, -0.5069446563720703
38, 22, 311, 295, -0.8043445348739624
38, 23, 390, 590, -0.05736295506358147
38, 24, 210, 583, 0.06191655248403549
38, 25, 378, 855, -0.08460275083780289
38, 26, 215, 850, 0.12325748056173325
38, 27, 371, 1088, 0.32254186272621155
38, 28, 219, 1085, 0.4537401795387268
38, 29, 375, 1120, 0.33337289094924927
38, 30, 215, 1117, 0.4714491367340088
38, 31, 351, 1171, -0.17418630421161652
38, 32, 237, 1166, -0.06880068778991699
39, 0, 308, 151, -0.4418574869632721
39, 1, 326, 123, -0.3966483175754547
39, 2, 337, 123, -0.39677414298057556
39, 3, 346, 123, -0.39599788188934326
39, 4, 293, 125, -0.370678573846817
39, 5, 283, 125, -0.3702293336391449
39, 6, 276, 126, -0.37085583806037903
39, 7, 361, 135, -0.10915001481771469
39, 8, 267, 137, 0.027117783203721046
39, 9, 328, 179, -0.3380034565925598
39, 10, 289, 180, -0.30154770612716675
39, 11, 434, 271, -0.09902074933052063
39, 12, 212, 266, 0.15722164511680603
39, 13, 435, 472, -0.46115928888320923
39, 14, 135, 443, -0.31198254227638245
39, 15, 254, 369, -0.6308402419090271
39, 16, 295, 347, -0.8295809626579285
39, 17, 195, 358, -0.6920489072799683
39, 18, 344, 313, -0.9393995404243469
39, 19, 194, 336, -0.595533013343811
39, 20, 347, 283, -0.8137292861938477
39, 21, 212, 333, -0.5908269882202148
39, 22, 333, 296, -0.7985812425613403
39, 23, 392, 601, -0.06534550338983536
39, 24, 210, 592, 0.06993510574102402
39, 25, 378, 860, -0.0828089565038681
39, 26, 213, 855, 0.150014266371727
39, 27, 364, 1096, 0.36189350485801697
39, 28, 211, 1092, 0.4767838418483734
39, 29, 368, 1127, 0.3765370845794678
39, 30, 207, 1125, 0.4971463680267334
39, 31, 343, 1178, -0.16464467346668243
39, 32, 227, 1172, -0.0259191133081913
40, 0, 308, 151, -0.44478780031204224
40, 1, 326, 124, -0.4007083773612976
40, 2, 338, 123, -0.4008837342262268
40, 3, 346, 123, -0.4001891016960144
40, 4, 293, 125, -0.3879818618297577
40, 5, 283, 126, -0.38777217268943787
