60, 9, 349, 206, -1.2750481367111206
60, 10, 304, 215, -1.2941257953643799
60, 11, 481, 296, -0.4644099771976471
60, 12, 172, 302, -0.6998011469841003
60, 13, 546, 486, -0.2663401961326599
60, 14, 104, 477, -0.6237615346908569
60, 15, 583, 695, -0.6520693898200989
60, 16, 92, 732, -1.1099492311477661
60, 17, 610, 752, -0.784443736076355
60, 18, 77, 794, -1.2589805126190186
60, 19, 587, 755, -0.8924629092216492
60, 20, 117, 794, -1.3843796253204346
60, 21, 568, 736, -0.7329908609390259
60, 22, 125, 771, -1.1765168905258179
60, 23, 437, 711, -0.01962069608271122
60, 24, 226, 715, 0.024607302621006966
60, 25, 436, 1071, 0.0722639411687851
60, 26, 235, 1074, 0.011394280940294266
60, 27, 440, 1388, 0.8673450350761414
60, 28, 246, 1392, 0.5879245400428772
60, 29, 444, 1435, 0.9050363302230835
60, 30, 244, 1442, 0.6199897527694702
60, 31, 411, 1487, 0.2162744700908661
60, 32, 276, 1491, -0.17255474627017975
61, 0, 330, 166, -1.4682178497314453
61, 1, 346, 124, -1.3977704048156738
61, 2, 357, 122, -1.39766526222229
61, 3, 370, 120, -1.3982188701629639
61, 4, 304, 128, -1.4254674911499023
61, 5, 290, 129, -1.4249193668365479
61, 6, 277, 129, -1.4253958463668823
61, 7, 388, 125, -0.8849841356277466
61, 8, 257, 139, -0.9753416776657104
61, 9, 349, 202, -1.2711670398712158
61, 10, 303, 211, -1.2936711311340332
61, 11, 480, 295, -0.46966552734375
61, 12, 166, 303, -0.726458728313446
61, 13, 546, 487, -0.28393879532814026
61, 14, 99, 483, -0.6650265455245972
61, 15, 584, 702, -0.6613590717315674
61, 16, 82, 743, -1.1535634994506836
61, 17, 613, 758, -0.7855109572410583
61, 18, 64, 805, -1.302506446838379
61, 19, 590, 765, -0.8967410326004028
61, 20, 101, 805, -1.4298491477966309
61, 21, 570, 746, -0.7354690432548523
61, 22, 113, 783, -1.220940351486206
61, 23, 435, 714, -0.011011458933353424
61, 24, 225, 719, 0.015833288431167603
61, 25, 432, 1077, 0.10931368917226791
61, 26, 232, 1082, 0.04471587389707565
61, 27, 436, 1394, 0.9232990145683289
61, 28, 244, 1401, 0.6366952657699585
61, 29, 439, 1442, 0.9637256860733032
61, 30, 240, 1450, 0.6707636117935181
61, 31, 412, 1491, 0.2885289490222931
61, 32, 277, 1499, -0.11590057611465454
62, 0, 328, 164, -1.410720705986023
62, 1, 345, 123, -1.3437230587005615
62, 2, 356, 121, -1.3437163829803467
62, 3, 369, 119, -1.3441632986068726
62, 4, 302, 126, -1.364699125289917
62, 5, 288, 127, -1.3641633987426758
62, 6, 275, 127, -1.3646456003189087
62, 7, 388, 124, -0.8417788743972778
62, 8, 256, 137, -0.9232169985771179
62, 9, 349, 201, -1.2170056104660034
62, 10, 302, 209, -1.2375844717025757
62, 11, 480, 295, -0.4314939081668854
62, 12, 165, 304, -0.7087351083755493
62, 13, 546, 488, -0.2534097135066986
62, 14, 95, 483, -0.603411078453064
62, 15, 583, 702, -0.6342893838882446
62, 16, 87, 728, -1.0960910320281982
62, 17, 612, 757, -0.7531977295875549
62, 18, 70, 790, -1.246214747428894
62, 19, 588, 762, -0.8652299642562866
62, 20, 102, 786, -1.3605031967163086
62, 21, 568, 744, -0.7039051055908203
62, 22, 115, 764, -1.1583664417266846
62, 23, 435, 716, -0.014848381280899048
62, 24, 224, 722, 0.019694563001394272
62, 25, 432, 1079, 0.06816800683736801
62, 26, 232, 1085, 0.04006372019648552
62, 27, 437, 1396, 0.8492377996444702
62, 28, 244, 1403, 0.6005825996398926
62, 29, 440, 1445, 0.8840826749801636
62, 30, 241, 1453, 0.6305699944496155
62, 31, 412, 1495, 0.18157583475112915
62, 32, 277, 1502, -0.12858761847019196
