20, 3, 338, 68, -1.1266963481903076
20, 4, 287, 68, -1.1355805397033691
20, 5, 277, 70, -1.135438084602356
20, 6, 271, 71, -1.1360132694244385
20, 7, 348, 81, -0.7024634480476379
20, 8, 259, 86, -0.7339816093444824
20, 9, 324, 117, -1.028598666191101
20, 10, 283, 119, -1.0369027853012085
20, 11, 433, 240, -0.42340558767318726
20, 12, 175, 243, -0.46213299036026
20, 13, 490, 420, -0.3590078055858612
20, 14, 84, 433, -0.34699302911758423
20, 15, 486, 552, -0.8773132562637329
20, 16, 103, 547, -0.8088753819465637
20, 17, 502, 604, -1.0139811038970947
20, 18, 108, 597, -0.9316118359565735
20, 19, 484, 594, -1.0948982238769531
20, 20, 132, 581, -1.0389959812164307
20, 21, 473, 578, -0.9294296503067017
20, 22, 133, 564, -0.8533923029899597
20, 23, 388, 603, -0.05501360818743706
20, 24, 211, 604, 0.05896557494997978
20, 25, 375, 890, 0.07161213457584381
20, 26, 199, 894, 0.16013780236244202
20, 27, 366, 1143, 0.8217946887016296
20, 28, 200, 1149, 0.6906759142875671
20, 29, 369, 1186, 0.8601995706558228
20, 30, 199, 1187, 0.7255093455314636
20, 31, 340, 1226, 0.27400320768356323
20, 32, 221, 1231, 0.12472119182348251
21, 0, 301, 96, -1.2317402362823486
21, 1, 316, 71, -1.1679342985153198
21, 2, 325, 71, -1.1681349277496338
21, 3, 335, 71, -1.1681764125823975
21, 4, 284, 73, -1.1791446208953857
21, 5, 274, 73, -1.179074764251709
21, 6, 268, 74, -1.1797173023223877
21, 7, 344, 83, -0.7215524911880493
21, 8, 255, 88, -0.7640064358711243
21, 9, 321, 121, -1.0627392530441284
21, 10, 280, 123, -1.0745093822479248
21, 11, 429, 240, -0.4212215542793274
21, 12, 170, 245, -0.46397656202316284
21, 13, 485, 421, -0.358889639377594
21, 14, 83, 433, -0.3561584949493408
21, 15, 479, 553, -0.8967879414558411
21, 16, 109, 537, -0.814522922039032
21, 17, 491, 599, -1.037688970565796
21, 18, 124, 585, -0.9417998194694519
21, 19, 475, 588, -1.1255395412445068
21, 20, 143, 565, -1.0321581363677979
21, 21, 465, 572, -0.9521656036376953
21, 22, 141, 548, -0.8594862222671509
21, 23, 387, 604, -0.05353295058012009
21, 24, 210, 605, 0.05738822743296623
21, 25, 374, 890, 0.07223169505596161
21, 26, 196, 893, 0.12168397009372711
21, 27, 365, 1142, 0.8054758906364441
21, 28, 199, 1146, 0.6549605131149292
21, 29, 368, 1183, 0.8410345315933228
21, 30, 198, 1182, 0.6882092952728271
21, 31, 340, 1225, 0.24457606673240662
21, 32, 221, 1228, 0.03760821744799614
22, 0, 298, 97, -1.2602800130844116
22, 1, 312, 73, -1.1940505504608154
22, 2, 322, 72, -1.1942782402038574
22, 3, 330, 73, -1.1941781044006348
22, 4, 281, 74, -1.2042319774627686
22, 5, 271, 75, -1.2042365074157715
22, 6, 265, 76, -1.2049872875213623
22, 7, 339, 85, -0.729763388633728
22, 8, 250, 89, -0.7679966688156128
22, 9, 317, 123, -1.084172010421753
22, 10, 277, 125, -1.0951521396636963
22, 11, 425, 241, -0.421272337436676
22, 12, 166, 246, -0.43831437826156616
22, 13, 482, 422, -0.4062347412109375
22, 14, 81, 433, -0.3572162985801697
22, 15, 432, 525, -1.004328966140747
22, 16, 115, 512, -0.9016944766044617
22, 17, 415, 570, -1.155527114868164
22, 18, 156, 550, -1.047096610069275
22, 19, 399, 549, -1.2134219408035278
22, 20, 172, 519, -1.1113165616989136
22, 21, 398, 534, -1.044457197189331
22, 22, 164, 502, -0.9386793971061707
22, 23, 381, 605, -0.05410729721188545
22, 24, 204, 606, 0.05776050686836243
22, 25, 367, 886, 0.08999856561422348
22, 26, 190, 886, 0.10763969272375107
22, 27, 358, 1129, 0.8230932354927063
22, 28, 189, 1129, 0.6554307341575623
22, 29, 359, 1165, 0.8591958284378052
22, 30, 188, 1164, 0.6893295645713806
22, 31, 332, 1211, 0.26287978887557983
22, 32, 208, 1208, 0.04341250658035278
23, 0, 291, 100, -1.2246571779251099
23, 1, 306, 75, -1.161533236503601
23, 2, 316, 75, -1.161708116531372
23, 3, 325, 75, -1.16164231300354
23, 4, 275, 77, -1.16971755027771
23, 5, 266, 78, -1.1696417331695557
23, 6, 259, 78, -1.1702964305877686
23, 7, 335, 86, -0.7188988924026489
23, 8, 246, 92, -0.7402099370956421
23, 9, 311, 125, -1.0572869777679443
23, 10, 272, 127, -1.0671712160110474
23, 11, 423, 242, -0.42079806327819824
23, 12, 162, 247, -0.3750922381877899
23, 13, 476, 429, -0.4963997006416321
23, 14, 74, 432, -0.36050960421562195
23, 15, 415, 496, -1.1336790323257446
23, 16, 115, 485, -1.0391641855239868
23, 17, 392, 541, -1.2863166332244873
23, 18, 156, 522, -1.206362009048462
23, 19, 379, 516, -1.3369781970977783
23, 20, 167, 495, -1.2464721202850342
23, 21, 378, 484, -1.1708228588104248
23, 22, 162, 478, -1.0724599361419678
23, 23, 374, 607, -0.05180290341377258
23, 24, 198, 607, 0.055646903812885284
23, 25, 359, 884, 0.03262203559279442
23, 26, 186, 873, -0.20968106389045715
23, 27, 349, 1125, 0.622935950756073
23, 28, 180, 1121, 0.2187226116657257
23, 29, 350, 1160, 0.6459625959396362
23, 30, 179, 1159, 0.23868206143379211
23, 31, 320, 1207, 0.05688728019595146
23, 32, 198, 1195, -0.40709924697875977
24, 0, 287, 103, -1.0619540214538574
24, 1, 302, 77, -0.9964476823806763
24, 2, 312, 77, -0.9967169761657715
24, 3, 321, 77, -0.9964057803153992
24, 4, 271, 80, -1.0057823657989502
24, 5, 262, 81, -1.005737543106079
24, 6, 255, 81, -1.0065202713012695
24, 7, 332, 87, -0.5382001399993896
24, 8, 243, 94, -0.5781169533729553
24, 9, 306, 128, -0.8862830996513367
24, 10, 268, 130, -0.8989639282226562
24, 11, 418, 242, -0.2102958709001541
24, 12, 161, 247, -0.28422078490257263
24, 13, 477, 424, -0.4534028470516205
24, 14, 71, 432, -0.4272642731666565
24, 15, 428, 469, -1.1947816610336304
24, 16, 119, 474, -1.2268561124801636
24, 17, 412, 490, -1.3690916299819946
24, 18, 153, 507, -1.407726526260376
24, 19, 401, 460, -1.4161194562911987
24, 20, 172, 484, -1.4345953464508057
24, 21, 399, 449, -1.2351138591766357
24, 22, 166, 469, -1.2545119524002075
24, 23, 367, 605, -0.019954273477196693
24, 24, 193, 604, 0.02403372898697853
24, 25, 356, 871, 0.00883199367672205
24, 26, 183, 861, -0.20898909866809845
24, 27, 350, 1110, 0.5208889245986938
24, 28, 181, 1107, 0.14372669160366058
24, 29, 353, 1145, 0.5380423665046692
24, 30, 180, 1145, 0.15768499672412872
24, 31, 323, 1192, -0.019015297293663025
24, 32, 203, 1179, -0.4488239884376526
25, 0, 280, 109, -1.0038425922393799
25, 1, 296, 83, -0.9381545186042786
25, 2, 306, 82, -0.9385555982589722
25, 3, 315, 81, -0.9381313323974609
25, 4, 266, 85, -0.9511302709579468
25, 5, 258, 85, -0.9510787725448608
25, 6, 250, 85, -0.9518736600875854
25, 7, 327, 90, -0.47259730100631714
25, 8, 240, 99, -0.5266295671463013
25, 9, 300, 134, -0.8267198801040649
25, 10, 264, 135, -0.8433238863945007
25, 11, 413, 237, -0.14713487029075623
25, 12, 160, 247, -0.24128997325897217
25, 13, 477, 414, -0.3698258101940155
25, 14, 69, 431, -0.4363614022731781
25, 15, 419, 438, -1.202059030532837
25, 16, 136, 452, -1.2720613479614258
25, 17, 399, 445, -1.3923121690750122
25, 18, 163, 481, -1.4522933959960938
25, 19, 390, 423, -1.4312998056411743
25, 20, 182, 456, -1.4896364212036133
25, 21, 391, 418, -1.239568829536438
25, 22, 178, 444, -1.3024497032165527
25, 23, 370, 587, -0.004477855749428272
25, 24, 196, 590, 0.008366295136511326
25, 25, 360, 849, 0.02671487256884575
25, 26, 184, 844, -0.11195404827594757
25, 27, 356, 1088, 0.5867923498153687
25, 28, 184, 1088, 0.28770536184310913
25, 29, 358, 1122, 0.6073187589645386
25, 30, 181, 1125, 0.30793386697769165
25, 31, 333, 1169, 0.04835592955350876
25, 32, 212, 1159, -0.3027147650718689
26, 0, 279, 109, -1.0260839462280273
26, 1, 295, 83, -0.9692913889884949
26, 2, 305, 82, -0.9695083498954773
26, 3, 313, 81, -0.9691486358642578
26, 4, 264, 85, -0.9850251078605652
26, 5, 256, 85, -0.9849170446395874
26, 6, 248, 85, -0.9856060147285461
26, 7, 326, 90, -0.5317312479019165
26, 8, 237, 99, -0.5804508924484253
26, 9, 299, 134, -0.8592230081558228
26, 10, 262, 135, -0.8794363141059875
26, 11, 410, 231, -0.2054823935031891
26, 12, 160, 246, -0.2895720601081848
26, 13, 483, 408, -0.41281455755233765
26, 14, 65, 429, -0.609667181968689
26, 15, 428, 403, -1.2812060117721558
26, 16, 145, 414, -1.4114758968353271
26, 17, 402, 405, -1.4604825973510742
26, 18, 173, 428, -1.569990873336792
26, 19, 392, 383, -1.4655108451843262
26, 20, 190, 407, -1.5882359743118286
26, 21, 394, 379, -1.3026807308197021
26, 22, 186, 398, -1.4292678833007812
26, 23, 375, 569, 0.021700967103242874
26, 24, 198, 578, -0.018308546394109726
26, 25, 383, 830, 0.06304942816495895
26, 26, 207, 834, -0.07522663474082947
26, 27, 387, 1070, 0.6090880632400513
26, 28, 214, 1074, 0.30393314361572266
26, 29, 390, 1102, 0.6301990151405334
26, 30, 208, 1109, 0.3230612277984619
26, 31, 367, 1152, 0.0987711101770401
26, 32, 245, 1145, -0.25514933466911316
27, 0, 279, 110, -1.0486241579055786
27, 1, 294, 83, -0.9867216348648071
27, 2, 304, 83, -0.9869645833969116
27, 3, 313, 82, -0.9859575033187866
27, 4, 263, 85, -1.0163415670394897
27, 5, 254, 86, -1.0165315866470337
27, 6, 247, 86, -1.0171122550964355
27, 7, 325, 90, -0.5573278665542603
27, 8, 236, 99, -0.5951748490333557
27, 9, 299, 134, -0.8779209852218628
27, 10, 261, 136, -0.8910684585571289
27, 11, 407, 229, -0.20327706634998322
27, 12, 160, 244, -0.29987460374832153
27, 13, 493, 407, -0.5134525895118713
27, 14, 56, 427, -0.7218279242515564
27, 15, 424, 377, -1.484363317489624
27, 16, 158, 386, -1.6221740245819092
27, 17, 392, 376, -1.6735589504241943
27, 18, 191, 390, -1.7988803386688232
27, 19, 377, 352, -1.6585118770599365
27, 20, 204, 365, -1.7973960638046265
27, 21, 379, 349, -1.4981294870376587
27, 22, 200, 362, -1.633060097694397
27, 23, 377, 561, 0.029981886968016624
27, 24, 198, 570, -0.026834268122911453
27, 25, 390, 827, 0.05459202453494072
27, 26, 218, 827, -0.14552345871925354
27, 27, 396, 1068, 0.5313295722007751
27, 28, 229, 1069, 0.1797458529472351
27, 29, 399, 1101, 0.5438185334205627
27, 30, 224, 1104, 0.1924287974834442
27, 31, 376, 1149, -0.0057260640896856785
27, 32, 260, 1140, -0.4098992347717285
28, 0, 279, 110, -1.0648844242095947
28, 1, 294, 83, -1.0028743743896484
28, 2, 305, 82, -1.0030770301818848
28, 3, 314, 82, -1.0024561882019043
28, 4, 263, 85, -1.0244345664978027
28, 5, 254, 85, -1.0245450735092163
28, 6, 247, 86, -1.0251139402389526
28, 7, 325, 91, -0.5475021600723267
28, 8, 237, 98, -0.6052662134170532
28, 9, 298, 134, -0.8916230201721191
28, 10, 261, 135, -0.9078754186630249
28, 11, 404, 225, -0.1891396939754486
28, 12, 161, 240, -0.3143175542354584
28, 13, 503, 394, -0.5721225142478943
28, 14, 55, 424, -0.6931971311569214
28, 15, 411, 342, -1.5343670845031738
28, 16, 162, 366, -1.578583002090454
28, 17, 380, 342, -1.7198827266693115
28, 18, 198, 362, -1.7490190267562866
28, 19, 362, 319, -1.6825908422470093
28, 20, 210, 334, -1.7359901666641235
28, 21, 364, 318, -1.5386322736740112
28, 22, 206, 335, -1.583740472793579
28, 23, 377, 551, 0.022295711562037468
28, 24, 199, 559, -0.019127076491713524
28, 25, 389, 818, -0.002498587593436241
28, 26, 220, 813, -0.16874097287654877
28, 27, 392, 1058, 0.4278930127620697
28, 28, 229, 1056, 0.10637731850147247
28, 29, 395, 1089, 0.43659114837646484
28, 30, 224, 1091, 0.1146942749619484
28, 31, 371, 1137, -0.10360423475503922
28, 32, 257, 1128, -0.47784894704818726
29, 0, 278, 110, -1.0725171566009521
29, 1, 295, 83, -1.0110161304473877
29, 2, 305, 82, -1.0112143754959106
29, 3, 315, 81, -1.0107470750808716
29, 4, 263, 85, -1.0293879508972168
29, 5, 253, 85, -1.0294653177261353
29, 6, 246, 86, -1.03004789352417
29, 7, 326, 91, -0.5582225322723389
29, 8, 237, 98, -0.6117687821388245
29, 9, 299, 134, -0.9009381532669067
29, 10, 261, 135, -0.9168405532836914
29, 11, 405, 221, -0.21485945582389832
29, 12, 161, 239, -0.33014485239982605
29, 13, 516, 391, -0.7389229536056519
29, 14, 53, 423, -0.8234753608703613
29, 15, 403, 317, -1.6634514331817627
29, 16, 176, 347, -1.7122246026992798
29, 17, 366, 309, -1.8363450765609741
29, 18, 214, 328, -1.878192663192749
29, 19, 350, 288, -1.767775297164917
29, 20, 222, 303, -1.8285541534423828
29, 21, 354, 291, -1.652356505393982
29, 22, 218, 309, -1.703028917312622
29, 23, 380, 548, 0.019921589642763138
29, 24, 205, 557, -0.01619522087275982
29, 25, 393, 810, -0.030703673139214516
29, 26, 228, 809, -0.16086514294147491
29, 27, 399, 1049, 0.38417258858680725
29, 28, 237, 1052, 0.08624158799648285
29, 29, 402, 1081, 0.3941294252872467
29, 30, 233, 1088, 0.09171133488416672
29, 31, 377, 1130, -0.1300598680973053
29, 32, 263, 1125, -0.47338756918907166
30, 0, 279, 109, -0.9976155161857605
30, 1, 295, 83, -0.9341248273849487
30, 2, 306, 82, -0.9342039823532104
30, 3, 315, 81, -0.9336589574813843
30, 4, 264, 84, -0.9400509595870972
30, 5, 254, 85, -0.9399595260620117
30, 6, 247, 85, -0.9405518770217896
30, 7, 326, 91, -0.4881967604160309
30, 8, 238, 98, -0.5057627558708191
30, 9, 299, 134, -0.8300787806510925
30, 10, 261, 135, -0.837086021900177
30, 11, 406, 220, -0.20833909511566162
30, 12, 165, 238, -0.27587395906448364
30, 13, 520, 391, -0.7585674524307251
30, 14, 52, 421, -0.8411887288093567
30, 15, 390, 304, -1.6514078378677368
30, 16, 190, 332, -1.7503703832626343
30, 17, 348, 288, -1.8210089206695557
30, 18, 232, 305, -1.9204849004745483
30, 19, 338, 268, -1.7403570413589478
30, 20, 237, 281, -1.854505181312561
30, 21, 342, 273, -1.636496901512146
30, 22, 232, 289, -1.7376441955566406
30, 23, 382, 550, 0.004958697594702244
30, 24, 207, 557, -0.0013113438617438078
30, 25, 396, 810, -0.018253667280077934
30, 26, 231, 810, -0.046978678554296494
30, 27, 403, 1044, 0.4528002142906189
30, 28, 242, 1049, 0.2020174264907837
30, 29, 407, 1074, 0.4672218859195709
30, 30, 237, 1083, 0.20534932613372803
30, 31, 382, 1126, -0.07984558492898941
30, 32, 267, 1123, -0.32914459705352783
31, 0, 280, 109, -0.8479048609733582
31, 1, 296, 82, -0.7841641902923584
31, 2, 306, 81, -0.7842830419540405
31, 3, 316, 81, -0.7837702035903931
31, 4, 264, 84, -0.7864393591880798
31, 5, 254, 85, -0.7862485647201538
31, 6, 247, 85, -0.7868969440460205
31, 7, 328, 91, -0.3692324757575989
31, 8, 238, 98, -0.3717108368873596
31, 9, 299, 133, -0.6942402124404907
31, 10, 262, 135, -0.6972957849502563
31, 11, 406, 220, -0.15247762203216553
31, 12, 170, 238, -0.18163348734378815
31, 13, 523, 390, -0.7298034429550171
31, 14, 53, 415, -0.774604320526123
31, 15, 389, 289, -1.5568938255310059
31, 16, 196, 320, -1.6427284479141235
31, 17, 347, 275, -1.7174122333526611
31, 18, 236, 292, -1.8059133291244507
31, 19, 335, 254, -1.629714012145996
31, 20, 241, 269, -1.7328850030899048
31, 21, 339, 258, -1.5374271869659424
31, 22, 236, 278, -1.6272046566009521
31, 23, 385, 548, -0.010043192654848099
31, 24, 209, 554, 0.013703581877052784
31, 25, 397, 807, -0.022620629519224167
31, 26, 231, 807, 0.020159119740128517
31, 27, 403, 1039, 0.42678770422935486
31, 28, 240, 1042, 0.2831559181213379
31, 29, 408, 1069, 0.4393700659275055
31, 30, 235, 1076, 0.29011741280555725
31, 31, 381, 1122, -0.10195978730916977
31, 32, 266, 1119, -0.23991720378398895
32, 0, 283, 109, -0.7566415071487427
32, 1, 299, 82, -0.6888550519943237
32, 2, 308, 81, -0.6889296174049377
32, 3, 316, 80, -0.688393235206604
32, 4, 268, 84, -0.6917737722396851
32, 5, 258, 85, -0.6915282011032104
32, 6, 250, 85, -0.6922661662101746
32, 7, 331, 91, -0.2785837650299072
32, 8, 240, 98, -0.27937161922454834
32, 9, 303, 133, -0.6070811152458191
32, 10, 267, 134, -0.609420895576477
32, 11, 409, 220, -0.10190267860889435
32, 12, 176, 238, -0.14159640669822693
32, 13, 524, 388, -0.7367135882377625
32, 14, 53, 408, -0.7458012700080872
32, 15, 379, 265, -1.5523240566253662
32, 16, 200, 308, -1.545499563217163
32, 17, 334, 250, -1.711653470993042
32, 18, 239, 280, -1.703441858291626
32, 19, 322, 236, -1.6067264080047607
32, 20, 246, 260, -1.7159507274627686
32, 21, 329, 241, -1.5287209749221802
32, 22, 240, 268, -1.5358691215515137
32, 23, 390, 548, -0.013886039145290852
32, 24, 210, 553, 0.017547056078910828
32, 25, 400, 808, 0.03550415486097336
32, 26, 230, 806, 0.030709827318787575
32, 27, 406, 1039, 0.5219775438308716
32, 28, 239, 1039, 0.36245864629745483
32, 29, 412, 1069, 0.5385431051254272
32, 30, 234, 1072, 0.3803921341896057
32, 31, 382, 1122, -0.0016483636572957039
32, 32, 265, 1116, -0.17982663214206696
33, 0, 286, 109, -0.6805872917175293
33, 1, 301, 82, -0.6159363985061646
33, 2, 310, 81, -0.615999162197113
33, 3, 317, 81, -0.6154457926750183
33, 4, 271, 84, -0.6172592043876648
33, 5, 262, 85, -0.6168951988220215
33, 6, 254, 85, -0.6176220178604126
33, 7, 333, 92, -0.22176483273506165
33, 8, 244, 98, -0.2134667932987213
33, 9, 306, 133, -0.538531482219696
33, 10, 272, 134, -0.5382782816886902
33, 11, 413, 219, -0.058814626187086105
33, 12, 183, 238, -0.0973757654428482
33, 13, 532, 385, -0.6935392618179321
33, 14, 54, 400, -0.7189708948135376
33, 15, 382, 264, -1.4861242771148682
33, 16, 208, 299, -1.54084312915802
33, 17, 341, 247, -1.6452661752700806
33, 18, 246, 271, -1.6679280996322632
33, 19, 332, 232, -1.5512727499008179
33, 20, 252, 251, -1.5438086986541748
33, 21, 336, 237, -1.47516930103302
33, 22, 246, 261, -1.4741665124893188
33, 23, 398, 546, -0.01670796610414982
33, 24, 215, 550, 0.020346131175756454
33, 25, 404, 806, 0.035669609904289246
33, 26, 233, 802, 0.03554301708936691
33, 27, 409, 1036, 0.5163670778274536
33, 28, 242, 1034, 0.3567619323730469
33, 29, 415, 1065, 0.5311811566352844
33, 30, 236, 1066, 0.3752374053001404
33, 31, 387, 1118, -0.005933479405939579
33, 32, 268, 1111, -0.18653987348079681
34, 0, 289, 109, -0.5959991216659546
34, 1, 305, 82, -0.5325849056243896
34, 2, 312, 81, -0.5325664281845093
34, 3, 320, 81, -0.5320093035697937
34, 4, 275, 84, -0.5347995758056641
34, 5, 266, 85, -0.5344980955123901
34, 6, 258, 86, -0.5352354645729065
34, 7, 338, 92, -0.16110652685165405
34, 8, 249, 98, -0.15877477824687958
34, 9, 309, 132, -0.46172866225242615
34, 10, 276, 134, -0.4630030691623688
34, 11, 419, 219, -0.004548497963696718
34, 12, 189, 238, -0.0758998841047287
34, 13, 535, 385, -0.6853615641593933
34, 14, 55, 394, -0.7061893343925476
34, 15, 386, 259, -1.339736819267273
34, 16, 213, 294, -1.4155280590057373
34, 17, 348, 240, -1.4753572940826416
34, 18, 251, 265, -1.5458128452301025
34, 19, 337, 227, -1.3454229831695557
34, 20, 257, 246, -1.4316667318344116
34, 21, 340, 233, -1.3050220012664795
34, 22, 251, 255, -1.3730990886688232
34, 23, 400, 548, -0.01593182049691677
34, 24, 217, 552, 0.019647179171442986
34, 25, 403, 809, 0.03555724769830704
34, 26, 232, 805, 0.017075173556804657
34, 27, 407, 1041, 0.4646379053592682
34, 28, 241, 1038, 0.2756158709526062
34, 29, 413, 1071, 0.47530317306518555
34, 30, 236, 1070, 0.28836965560913086
34, 31, 385, 1123, -0.03804435208439827
34, 32, 267, 1115, -0.230693981051445
35, 0, 293, 109, -0.647551953792572
35, 1, 308, 82, -0.5839446187019348
35, 2, 315, 81, -0.5839003324508667
35, 3, 323, 81, -0.5832901000976562
35, 4, 280, 84, -0.5839894413948059
35, 5, 270, 85, -0.5837047696113586
35, 6, 262, 86, -0.5844188928604126
35, 7, 343, 92, -0.1995907425880432
35, 8, 253, 98, -0.18775565922260284
35, 9, 313, 132, -0.5077194571495056
35, 10, 280, 134, -0.5062256455421448
35, 11, 425, 219, -0.02997501753270626
35, 12, 194, 238, -0.08667917549610138
35, 13, 540, 383, -0.6767603158950806
35, 14, 60, 388, -0.7054962515830994
35, 15, 387, 251, -1.3764252662658691
35, 16, 220, 286, -1.410071849822998
35, 17, 350, 232, -1.5058740377426147
35, 18, 257, 259, -1.5501608848571777
35, 19, 340, 220, -1.4106321334838867
35, 20, 264, 242, -1.4442764520645142
35, 21, 343, 227, -1.3113644123077393
35, 22, 258, 251, -1.3776241540908813
35, 23, 402, 546, -0.01603608764708042
35, 24, 219, 548, 0.019814034923911095
35, 25, 402, 809, 0.014703117311000824
35, 26, 231, 802, 0.008104667998850346
35, 27, 406, 1040, 0.43293866515159607
35, 28, 240, 1035, 0.2553067207336426
35, 29, 411, 1071, 0.44261616468429565
35, 30, 234, 1068, 0.2668498158454895
35, 31, 384, 1122, -0.08831149339675903
35, 32, 265, 1113, -0.2741011381149292
36, 0, 298, 108, -0.6688366532325745
36, 1, 313, 82, -0.599248468875885
36, 2, 320, 81, -0.5992342233657837
36, 3, 328, 81, -0.5985948443412781
36, 4, 285, 84, -0.6017898917198181
36, 5, 276, 85, -0.6016247868537903
36, 6, 268, 86, -0.6022997498512268
36, 7, 347, 92, -0.19162651896476746
36, 8, 258, 98, -0.19315290451049805
36, 9, 318, 132, -0.5209553837776184
36, 10, 285, 133, -0.5233367681503296
36, 11, 429, 219, -0.014706365764141083
36, 12, 200, 238, -0.0813719630241394
36, 13, 539, 381, -0.6691602468490601
36, 14, 66, 384, -0.7024191617965698
36, 15, 387, 247, -1.4211928844451904
36, 16, 226, 285, -1.4132864475250244
36, 17, 352, 227, -1.5695663690567017
36, 18, 263, 259, -1.5561048984527588
36, 19, 342, 216, -1.4442696571350098
