59, 28, 559, 1950, 0.11780990660190582
59, 29, 851, 2015, 0.27713972330093384
59, 30, 558, 2016, 0.11679555475711823
59, 31, 794, 2076, -0.16317996382713318
59, 32, 598, 2080, -0.3733825087547302
60, 0, 675, 210, -0.6876301169395447
60, 1, 700, 165, -0.6372339129447937
60, 2, 717, 166, -0.6371402740478516
60, 3, 729, 166, -0.6371921300888062
60, 4, 648, 166, -0.6414073705673218
60, 5, 630, 166, -0.6410509347915649
60, 6, 614, 167, -0.6413196325302124
60, 7, 754, 189, -0.33987677097320557
60, 8, 599, 192, -0.35378724336624146
60, 9, 707, 254, -0.5826576352119446
60, 10, 642, 252, -0.58503258228302
60, 11, 892, 441, -0.14965839684009552
60, 12, 462, 453, -0.2747076749801636
60, 13, 1021, 691, -0.10585634410381317
60, 14, 320, 692, -0.24829748272895813
60, 15, 1184, 938, -0.35665363073349
60, 16, 202, 962, -0.5694419741630554
60, 17, 1244, 1000, -0.4135449528694153
60, 18, 159, 1036, -0.6471750140190125
60, 19, 1216, 1007, -0.48103609681129456
60, 20, 205, 1036, -0.7280150055885315
60, 21, 1183, 989, -0.4004850387573242
60, 22, 228, 1013, -0.6169396042823792
60, 23, 834, 1032, -0.02671857550740242
60, 24, 550, 1039, 0.030910994857549667
60, 25, 835, 1504, -0.09097660332918167
60, 26, 552, 1517, 0.016371220350265503
60, 27, 842, 1940, 0.33592724800109863
60, 28, 561, 1943, 0.25345176458358765
60, 29, 852, 2009, 0.3531079888343811
60, 30, 558, 2009, 0.2623020112514496
60, 31, 795, 2070, -0.07449942827224731
60, 32, 603, 2073, -0.21100583672523499
61, 0, 674, 209, -0.7045208215713501
61, 1, 699, 164, -0.652649998664856
61, 2, 715, 165, -0.6525858640670776
61, 3, 727, 165, -0.6526035666465759
61, 4, 647, 165, -0.6584180593490601
61, 5, 629, 165, -0.6580999493598938
61, 6, 613, 166, -0.6583825349807739
61, 7, 752, 188, -0.3442510962486267
61, 8, 598, 191, -0.36443278193473816
61, 9, 706, 253, -0.5940107703208923
61, 10, 642, 252, -0.5990591049194336
61, 11, 891, 441, -0.15235820412635803
61, 12, 460, 453, -0.27169233560562134
61, 13, 1021, 691, -0.11104780435562134
61, 14, 322, 693, -0.2539307475090027
61, 15, 1182, 937, -0.3982773423194885
61, 16, 196, 971, -0.5864855051040649
61, 17, 1243, 999, -0.46146535873413086
61, 18, 151, 1043, -0.6696263551712036
61, 19, 1215, 1006, -0.5329471230506897
61, 20, 195, 1044, -0.7542881369590759
61, 21, 1182, 988, -0.44505205750465393
61, 22, 219, 1021, -0.6356635689735413
61, 23, 834, 1032, -0.026695797219872475
61, 24, 547, 1040, 0.03084387443959713
61, 25, 835, 1504, -0.09533251076936722
61, 26, 552, 1520, -0.004198940936475992
61, 27, 842, 1942, 0.3049621880054474
61, 28, 561, 1945, 0.20167939364910126
61, 29, 853, 2012, 0.3185373842716217
61, 30, 558, 2011, 0.20573940873146057
61, 31, 795, 2071, -0.11464639008045197
61, 32, 604, 2075, -0.27826282382011414
62, 0, 672, 209, -0.7072961926460266
62, 1, 697, 164, -0.6558393239974976
62, 2, 714, 163, -0.6557454466819763
62, 3, 726, 163, -0.6557548642158508
62, 4, 645, 164, -0.6607337594032288
62, 5, 627, 164, -0.6603829860687256
62, 6, 610, 166, -0.6606235504150391
62, 7, 750, 185, -0.346822053194046
62, 8, 596, 190, -0.3635612726211548
62, 9, 705, 253, -0.5966753959655762
62, 10, 641, 252, -0.6006700396537781
62, 11, 891, 441, -0.15595704317092896
62, 12, 458, 454, -0.26913660764694214
62, 13, 1022, 691, -0.13513967394828796
62, 14, 324, 695, -0.2867251932621002
62, 15, 1182, 931, -0.436631441116333
62, 16, 196, 953, -0.6682402491569519
62, 17, 1243, 990, -0.5061112642288208
62, 18, 152, 1021, -0.7537755370140076
62, 19, 1214, 994, -0.5717336535453796
62, 20, 197, 1016, -0.7974442839622498
62, 21, 1180, 977, -0.48134350776672363
62, 22, 221, 995, -0.685357391834259
62, 23, 834, 1036, -0.02702074870467186
62, 24, 545, 1043, 0.03119547665119171
62, 25, 834, 1508, -0.0965355783700943
62, 26, 551, 1523, -0.010932274162769318
62, 27, 842, 1947, 0.295287162065506
62, 28, 560, 1949, 0.18248525261878967
62, 29, 853, 2018, 0.3078874945640564
62, 30, 557, 2016, 0.1852532923221588
62, 31, 794, 2077, -0.1282336711883545
62, 32, 604, 2080, -0.29892900586128235
