40, 7, 395, 137, -0.3354528844356537
40, 8, 288, 145, -0.30218735337257385
40, 9, 362, 186, -0.5983471274375916
40, 10, 325, 186, -0.5890965461730957
40, 11, 467, 294, -0.07570569217205048
40, 12, 219, 265, -0.22197584807872772
40, 13, 519, 480, -0.10933518409729004
40, 14, 65, 412, -0.7274578213691711
40, 15, 517, 611, -0.47757959365844727
40, 16, 180, 385, -1.6427202224731445
40, 17, 517, 656, -0.5565521121025085
40, 18, 222, 387, -1.7940943241119385
40, 19, 496, 637, -0.6172209978103638
40, 20, 235, 356, -1.7699720859527588
40, 21, 488, 622, -0.5151312947273254
40, 22, 232, 356, -1.6399495601654053
40, 23, 412, 631, 0.012987809255719185
40, 24, 228, 621, -0.0098043754696846
40, 25, 396, 911, 0.0588226392865181
40, 26, 226, 898, 0.026385629549622536
40, 27, 389, 1164, 0.5529347062110901
40, 28, 229, 1150, 0.42968830466270447
40, 29, 392, 1199, 0.5682728886604309
40, 30, 221, 1184, 0.45548802614212036
40, 31, 366, 1243, 0.038368914276361465
40, 32, 255, 1232, -0.13130611181259155
41, 0, 347, 157, -0.7830740809440613
41, 1, 359, 125, -0.7306278944015503
41, 2, 368, 124, -0.7305418252944946
41, 3, 379, 124, -0.730446457862854
41, 4, 330, 128, -0.7303008437156677
41, 5, 318, 129, -0.7301342487335205
41, 6, 308, 130, -0.7307616472244263
41, 7, 394, 137, -0.34457606077194214
41, 8, 288, 146, -0.33755797147750854
41, 9, 363, 186, -0.6421607136726379
41, 10, 326, 186, -0.639279842376709
41, 11, 467, 294, -0.07348982989788055
41, 12, 219, 266, -0.2551926076412201
41, 13, 518, 480, -0.08751992881298065
41, 14, 64, 414, -0.7962607145309448
41, 15, 519, 611, -0.47360172867774963
41, 16, 179, 380, -1.7132492065429688
41, 17, 521, 656, -0.5592712759971619
41, 18, 221, 391, -1.8881038427352905
41, 19, 501, 638, -0.6080994009971619
41, 20, 234, 360, -1.8502098321914673
41, 21, 492, 624, -0.5073420405387878
41, 22, 231, 359, -1.7126789093017578
41, 23, 415, 631, 0.01352197490632534
41, 24, 229, 622, -0.010280999355018139
41, 25, 400, 910, 0.06092020869255066
41, 26, 227, 900, 0.03219364210963249
41, 27, 391, 1163, 0.5875328183174133
41, 28, 230, 1151, 0.4576670527458191
41, 29, 394, 1198, 0.6074164509773254
41, 30, 222, 1185, 0.4867558479309082
41, 31, 368, 1243, 0.06625591218471527
41, 32, 257, 1234, -0.10249672830104828
42, 0, 347, 157, -0.7905144095420837
42, 1, 359, 125, -0.7364019155502319
42, 2, 368, 125, -0.7363048791885376
42, 3, 379, 124, -0.736182451248169
42, 4, 330, 128, -0.7378180027008057
42, 5, 318, 129, -0.7376684546470642
42, 6, 308, 131, -0.7383520007133484
42, 7, 394, 138, -0.34477153420448303
42, 8, 289, 146, -0.3432321548461914
42, 9, 363, 185, -0.6456969380378723
42, 10, 327, 186, -0.6453758478164673
42, 11, 467, 294, -0.06480835378170013
42, 12, 218, 266, -0.2629137337207794
42, 13, 512, 480, -0.04223543778061867
42, 14, 65, 418, -0.7949544191360474
42, 15, 520, 612, -0.42829638719558716
42, 16, 178, 380, -1.715431571006775
42, 17, 525, 659, -0.5150286555290222
42, 18, 221, 392, -1.895088791847229
42, 19, 504, 642, -0.5723550915718079
42, 20, 233, 360, -1.8711233139038086
42, 21, 493, 627, -0.46578747034072876
42, 22, 231, 359, -1.7214759588241577
42, 23, 414, 627, 0.018655912950634956
42, 24, 229, 619, -0.01546074915677309
42, 25, 400, 904, 0.08140579611063004
42, 26, 228, 895, 0.03539692983031273
42, 27, 393, 1156, 0.59953373670578
42, 28, 232, 1147, 0.4729132652282715
42, 29, 395, 1192, 0.6228787302970886
42, 30, 224, 1181, 0.5023631453514099
42, 31, 370, 1238, 0.08178693801164627
42, 32, 260, 1229, -0.10675893723964691
43, 0, 348, 158, -0.7384997010231018
43, 1, 360, 126, -0.686008095741272
43, 2, 369, 125, -0.6859786510467529
43, 3, 379, 125, -0.6858619451522827
43, 4, 330, 129, -0.6880714893341064
43, 5, 319, 130, -0.6879581212997437
43, 6, 309, 131, -0.6886860728263855
43, 7, 394, 138, -0.3039107918739319
43, 8, 289, 146, -0.3014276623725891
43, 9, 364, 186, -0.5957037806510925
43, 10, 327, 187, -0.5960537195205688
43, 11, 466, 294, -0.04092695564031601
43, 12, 218, 266, -0.22669842839241028
43, 13, 511, 478, -0.042069170624017715
43, 14, 66, 419, -0.7546244859695435
43, 15, 513, 608, -0.4263717234134674
43, 16, 177, 381, -1.687374472618103
43, 17, 512, 655, -0.5126755237579346
43, 18, 220, 390, -1.8569713830947876
43, 19, 494, 636, -0.5560362935066223
43, 20, 232, 360, -1.8343178033828735
43, 21, 486, 622, -0.45760101079940796
43, 22, 230, 359, -1.695735216140747
43, 23, 416, 627, 0.017257699742913246
43, 24, 230, 620, -0.014067290350794792
43, 25, 405, 904, 0.08004507422447205
43, 26, 233, 897, 0.050624143332242966
43, 27, 399, 1156, 0.597594141960144
43, 28, 238, 1148, 0.48935002088546753
43, 29, 401, 1192, 0.6173473596572876
43, 30, 231, 1182, 0.5202995538711548
43, 31, 378, 1238, 0.07438718527555466
43, 32, 267, 1231, -0.08188320696353912
44, 0, 348, 158, -0.7550776600837708
44, 1, 360, 126, -0.702598512172699
44, 2, 369, 125, -0.702530026435852
44, 3, 379, 125, -0.7024636268615723
44, 4, 330, 129, -0.7035844922065735
44, 5, 319, 130, -0.7034514546394348
44, 6, 309, 132, -0.7041367292404175
44, 7, 394, 138, -0.3257001042366028
44, 8, 289, 146, -0.3180677592754364
44, 9, 364, 185, -0.6148468255996704
44, 10, 327, 186, -0.6135913729667664
44, 11, 466, 294, -0.07081766426563263
44, 12, 218, 266, -0.2406868189573288
44, 13, 511, 478, -0.06543277949094772
44, 14, 64, 421, -0.7568191289901733
44, 15, 513, 612, -0.42485252022743225
44, 16, 180, 376, -1.675569772720337
44, 17, 515, 661, -0.5097311735153198
44, 18, 223, 386, -1.8431787490844727
44, 19, 495, 642, -0.5510848760604858
44, 20, 236, 354, -1.802638053894043
44, 21, 487, 626, -0.45510801672935486
44, 22, 233, 352, -1.6731996536254883
44, 23, 416, 627, 0.015971915796399117
44, 24, 230, 621, -0.012728570029139519
44, 25, 405, 905, 0.0807025358080864
44, 26, 233, 898, 0.05662883073091507
44, 27, 399, 1158, 0.603640079498291
44, 28, 238, 1149, 0.5017753839492798
44, 29, 401, 1193, 0.6236574053764343
44, 30, 231, 1184, 0.5347002744674683
44, 31, 378, 1240, 0.07813810557126999
44, 32, 267, 1232, -0.07131341844797134
45, 0, 348, 157, -0.7679427862167358
45, 1, 360, 126, -0.7154548168182373
45, 2, 369, 125, -0.7153652906417847
45, 3, 379, 125, -0.7153178453445435
45, 4, 330, 129, -0.7160496711730957
45, 5, 319, 130, -0.7158948183059692
45, 6, 309, 132, -0.7165566086769104
45, 7, 394, 138, -0.33935636281967163
45, 8, 290, 146, -0.3301698565483093
45, 9, 364, 185, -0.6281386613845825
45, 10, 327, 185, -0.6263416409492493
45, 11, 466, 294, -0.08489373326301575
45, 12, 218, 266, -0.2498791664838791
45, 13, 511, 478, -0.07730443775653839
45, 14, 64, 422, -0.7634106874465942
45, 15, 514, 618, -0.4318617880344391
45, 16, 181, 375, -1.6596193313598633
45, 17, 517, 669, -0.5177736878395081
45, 18, 223, 384, -1.827394723892212
45, 19, 498, 651, -0.5612726807594299
45, 20, 238, 351, -1.7916624546051025
45, 21, 488, 634, -0.46309894323349
45, 22, 234, 350, -1.6601159572601318
45, 23, 416, 628, 0.014987175352871418
45, 24, 230, 621, -0.011722272261977196
45, 25, 405, 906, 0.08496429026126862
45, 26, 232, 899, 0.05901259183883667
45, 27, 399, 1159, 0.6304511427879333
45, 28, 238, 1150, 0.5095205307006836
45, 29, 401, 1194, 0.6518063545227051
45, 30, 231, 1185, 0.5432442426681519
45, 31, 378, 1241, 0.10511517524719238
45, 32, 266, 1233, -0.06539501994848251
46, 0, 347, 157, -0.8123331069946289
46, 1, 360, 125, -0.7533827424049377
46, 2, 368, 125, -0.7533794641494751
46, 3, 379, 124, -0.7532297372817993
46, 4, 330, 128, -0.754355788230896
46, 5, 319, 130, -0.7540813684463501
46, 6, 309, 131, -0.7548233270645142
46, 7, 394, 138, -0.3465471565723419
46, 8, 289, 145, -0.3363727927207947
46, 9, 364, 184, -0.6586180925369263
46, 10, 326, 185, -0.6579100489616394
46, 11, 465, 294, -0.08796975016593933
46, 12, 217, 266, -0.2430659830570221
46, 13, 510, 478, -0.09232047200202942
46, 14, 63, 424, -0.7610490322113037
46, 15, 501, 582, -0.5315230488777161
46, 16, 179, 373, -1.6789140701293945
46, 17, 495, 620, -0.6318861246109009
46, 18, 223, 381, -1.8579267263412476
46, 19, 481, 595, -0.657060980796814
46, 20, 237, 351, -1.8246148824691772
46, 21, 475, 583, -0.5556997060775757
46, 22, 234, 350, -1.6819576025009155
46, 23, 416, 624, 0.014523342251777649
46, 24, 228, 618, -0.011333544738590717
46, 25, 405, 900, 0.09402979910373688
46, 26, 232, 894, 0.09008465707302094
46, 27, 399, 1151, 0.6452487111091614
46, 28, 237, 1143, 0.5855379700660706
46, 29, 402, 1185, 0.6654216051101685
46, 30, 230, 1177, 0.6214555501937866
46, 31, 378, 1233, 0.10484854876995087
46, 32, 266, 1226, -0.00819370336830616
47, 0, 347, 157, -0.8173011541366577
47, 1, 360, 125, -0.7598612308502197
47, 2, 368, 125, -0.7598254680633545
47, 3, 378, 124, -0.7597025632858276
47, 4, 330, 128, -0.7615543007850647
47, 5, 319, 130, -0.7612656354904175
47, 6, 309, 131, -0.7619926333427429
47, 7, 393, 138, -0.3507993519306183
47, 8, 289, 145, -0.33674031496047974
47, 9, 364, 184, -0.6625424027442932
47, 10, 326, 185, -0.6626861691474915
47, 11, 465, 293, -0.0925009474158287
47, 12, 217, 266, -0.2464284598827362
47, 13, 509, 478, -0.07447400689125061
47, 14, 60, 426, -0.7817040681838989
47, 15, 503, 601, -0.4386986792087555
47, 16, 180, 372, -1.6895898580551147
47, 17, 501, 648, -0.5260404348373413
47, 18, 222, 380, -1.8676693439483643
47, 19, 484, 626, -0.5626591444015503
47, 20, 238, 350, -1.833791732788086
47, 21, 477, 611, -0.4661039710044861
47, 22, 234, 349, -1.6917107105255127
47, 23, 416, 625, 0.013934661634266376
47, 24, 227, 619, -0.010722262784838676
47, 25, 405, 901, 0.11202777922153473
47, 26, 232, 895, 0.09980852156877518
47, 27, 399, 1151, 0.6991546154022217
47, 28, 237, 1144, 0.6003803014755249
47, 29, 402, 1186, 0.7229489088058472
47, 30, 230, 1178, 0.6374765634536743
47, 31, 377, 1235, 0.16032351553440094
47, 32, 265, 1228, 0.012400126084685326
48, 0, 347, 157, -0.8480185270309448
48, 1, 360, 125, -0.7910547852516174
48, 2, 368, 125, -0.790967583656311
48, 3, 378, 124, -0.7908138036727905
48, 4, 330, 128, -0.7940984964370728
48, 5, 319, 130, -0.7938287854194641
48, 6, 309, 131, -0.7945153117179871
48, 7, 393, 138, -0.3748587965965271
48, 8, 289, 145, -0.37521129846572876
48, 9, 364, 184, -0.6925379037857056
48, 10, 326, 185, -0.6945872902870178
48, 11, 464, 293, -0.09985850751399994
48, 12, 213, 267, -0.2689886689186096
48, 13, 508, 477, -0.08766655623912811
48, 14, 60, 429, -0.7992634773254395
48, 15, 504, 604, -0.49051111936569214
48, 16, 179, 373, -1.7102330923080444
48, 17, 502, 651, -0.5871937274932861
48, 18, 221, 380, -1.8903532028198242
48, 19, 485, 631, -0.6222188472747803
48, 20, 237, 351, -1.8616511821746826
48, 21, 477, 615, -0.5188333988189697
48, 22, 234, 350, -1.714676856994629
48, 23, 416, 625, 0.013438472524285316
48, 24, 227, 619, -0.010194757953286171
48, 25, 406, 902, 0.13561499118804932
48, 26, 232, 896, 0.11330727487802505
48, 27, 401, 1152, 0.7412185072898865
48, 28, 238, 1145, 0.6379643678665161
48, 29, 403, 1187, 0.7666832208633423
48, 30, 231, 1179, 0.6769335865974426
48, 31, 379, 1235, 0.2006058394908905
48, 32, 266, 1229, 0.048406071960926056
49, 0, 347, 157, -0.8349312543869019
49, 1, 360, 126, -0.7719442844390869
49, 2, 368, 125, -0.771870493888855
49, 3, 378, 125, -0.7716098427772522
49, 4, 330, 128, -0.7824493646621704
49, 5, 319, 130, -0.7822383642196655
49, 6, 309, 131, -0.7829801440238953
49, 7, 393, 138, -0.35371503233909607
49, 8, 289, 145, -0.3751331865787506
49, 9, 364, 184, -0.6772263646125793
49, 10, 326, 185, -0.6882931590080261
49, 11, 464, 294, -0.0730263739824295
49, 12, 211, 269, -0.2953921854496002
49, 13, 506, 476, -0.0356607548892498
49, 14, 63, 430, -0.8126553297042847
49, 15, 500, 616, -0.407650887966156
49, 16, 186, 384, -1.694909691810608
49, 17, 500, 667, -0.49395760893821716
49, 18, 224, 396, -1.871940016746521
49, 19, 483, 652, -0.5416415929794312
49, 20, 241, 368, -1.8422845602035522
49, 21, 475, 634, -0.44133710861206055
49, 22, 237, 365, -1.6987972259521484
49, 23, 417, 625, 0.018721934407949448
49, 24, 228, 619, -0.015541335567831993
49, 25, 409, 902, 0.12851503491401672
49, 26, 237, 896, 0.0937175303697586
49, 27, 405, 1152, 0.7203993797302246
49, 28, 245, 1146, 0.6297364830970764
49, 29, 408, 1187, 0.7443455457687378
49, 30, 239, 1180, 0.6639545559883118
49, 31, 385, 1235, 0.1852511316537857
49, 32, 275, 1229, 0.03946889564394951
50, 0, 347, 156, -0.8341760635375977
50, 1, 360, 125, -0.7741012573242188
50, 2, 368, 125, -0.774007260799408
50, 3, 378, 124, -0.7737827897071838
50, 4, 330, 128, -0.7824734449386597
50, 5, 318, 129, -0.7822532057762146
50, 6, 308, 131, -0.7829615473747253
50, 7, 392, 138, -0.3754294216632843
50, 8, 289, 145, -0.3940964639186859
50, 9, 364, 184, -0.6826463937759399
50, 10, 326, 185, -0.6908937692642212
50, 11, 464, 294, -0.10602706670761108
50, 12, 209, 271, -0.32229048013687134
50, 13, 505, 475, -0.057235609740018845
50, 14, 70, 431, -0.8242353200912476
50, 15, 505, 628, -0.43944424390792847
50, 16, 185, 406, -1.69978928565979
50, 17, 511, 682, -0.5330666303634644
50, 18, 221, 416, -1.87723708152771
50, 19, 491, 669, -0.5932440161705017
50, 20, 240, 392, -1.8522672653198242
50, 21, 481, 650, -0.47955864667892456
50, 22, 237, 388, -1.705453872680664
50, 23, 418, 628, 0.01812935248017311
50, 24, 229, 621, -0.014927705749869347
50, 25, 410, 903, 0.16005070507526398
50, 26, 237, 897, 0.10865213721990585
50, 27, 407, 1152, 0.8020162582397461
50, 28, 245, 1146, 0.6472753286361694
50, 29, 410, 1187, 0.8329063653945923
50, 30, 239, 1180, 0.6870039701461792
50, 31, 386, 1235, 0.295677125453949
50, 32, 274, 1229, 0.08322765678167343
51, 0, 346, 154, -0.9385297894477844
51, 1, 360, 124, -0.8834415674209595
51, 2, 368, 124, -0.8832448720932007
51, 3, 378, 123, -0.8831327557563782
51, 4, 329, 126, -0.8834491968154907
51, 5, 317, 127, -0.8828612565994263
51, 6, 307, 129, -0.8831562995910645
51, 7, 392, 138, -0.506321370601654
51, 8, 289, 144, -0.49415746331214905
51, 9, 364, 181, -0.7978612780570984
51, 10, 325, 183, -0.795230507850647
51, 11, 466, 297, -0.23595678806304932
51, 12, 207, 279, -0.3628353476524353
51, 13, 506, 475, -0.16840597987174988
51, 14, 81, 436, -0.7553274631500244
51, 15, 537, 635, -0.5318485498428345
51, 16, 158, 478, -1.6172538995742798
51, 17, 555, 685, -0.636343777179718
51, 18, 188, 483, -1.7879714965820312
51, 19, 532, 678, -0.6931507587432861
51, 20, 207, 453, -1.7982118129730225
51, 21, 518, 660, -0.5741401314735413
51, 22, 205, 446, -1.6434028148651123
51, 23, 418, 650, -0.012911105528473854
51, 24, 229, 648, 0.01775144413113594
51, 25, 410, 933, 0.15858206152915955
51, 26, 231, 938, 0.31294938921928406
51, 27, 409, 1192, 0.8388174772262573
51, 28, 243, 1192, 1.0264253616333008
51, 29, 412, 1236, 0.8763543367385864
51, 30, 239, 1234, 1.0848729610443115
51, 31, 388, 1276, 0.30034035444259644
51, 32, 273, 1276, 0.44952312111854553
52, 0, 347, 153, -0.7269286513328552
52, 1, 360, 123, -0.6752737760543823
52, 2, 368, 123, -0.6750036478042603
52, 3, 378, 123, -0.6753937005996704
52, 4, 329, 125, -0.6862888932228088
52, 5, 317, 126, -0.6858629584312439
52, 6, 307, 128, -0.686134934425354
52, 7, 392, 137, -0.38349634408950806
52, 8, 288, 144, -0.43539756536483765
52, 9, 364, 181, -0.6186432838439941
52, 10, 326, 182, -0.629776120185852
52, 11, 466, 297, -0.2000918686389923
52, 12, 205, 284, -0.3446769118309021
52, 13, 505, 474, -0.16766871511936188
52, 14, 94, 438, -0.339878112077713
52, 15, 550, 656, -0.3392513692378998
52, 16, 42, 576, -0.6395870447158813
52, 17, 576, 705, -0.40204286575317383
52, 18, 10, 611, -0.7155117988586426
52, 19, 551, 710, -0.472942054271698
52, 20, 35, 616, -0.8029614686965942
52, 21, 536, 690, -0.38441547751426697
52, 22, 52, 604, -0.6913673877716064
52, 23, 415, 659, -0.010600247420370579
52, 24, 229, 658, 0.01513691060245037
52, 25, 406, 948, 0.07328353077173233
52, 26, 231, 951, 0.09448109567165375
52, 27, 409, 1210, 0.6735533475875854
52, 28, 243, 1208, 0.47623348236083984
52, 29, 411, 1255, 0.7071486711502075
52, 30, 238, 1250, 0.4982771873474121
52, 31, 387, 1288, 0.2750469446182251
52, 32, 273, 1287, -0.02782461605966091
53, 0, 347, 152, -0.7178553342819214
53, 1, 360, 123, -0.6661509275436401
53, 2, 368, 123, -0.6659504175186157
53, 3, 378, 123, -0.6663187742233276
53, 4, 329, 125, -0.6775311231613159
53, 5, 317, 126, -0.6771085858345032
53, 6, 307, 127, -0.6774265170097351
53, 7, 392, 137, -0.3682493567466736
53, 8, 288, 144, -0.4325995445251465
53, 9, 364, 180, -0.6067782640457153
53, 10, 326, 182, -0.618454098701477
53, 11, 466, 299, -0.200158029794693
53, 12, 203, 290, -0.34579163789749146
53, 13, 505, 473, -0.15041044354438782
53, 14, 98, 448, -0.33206623792648315
53, 15, 560, 667, -0.340831995010376
53, 16, 54, 619, -0.5963571071624756
53, 17, 589, 715, -0.4069334864616394
53, 18, 29, 663, -0.6694744825363159
53, 19, 565, 723, -0.4764653742313385
53, 20, 57, 670, -0.7519396543502808
53, 21, 548, 705, -0.38539865612983704
53, 22, 70, 655, -0.6435917615890503
53, 23, 414, 666, -0.011946079321205616
53, 24, 230, 665, 0.016270656138658524
53, 25, 404, 959, 0.04097336158156395
53, 26, 231, 962, 0.055894263088703156
53, 27, 409, 1223, 0.6277072429656982
53, 28, 243, 1220, 0.4330006241798401
53, 29, 411, 1268, 0.6593724489212036
53, 30, 238, 1263, 0.45665842294692993
53, 31, 387, 1302, 0.24682703614234924
53, 32, 273, 1299, -0.0767778605222702
54, 0, 348, 152, -0.7252250909805298
54, 1, 360, 122, -0.6747438311576843
54, 2, 368, 122, -0.6746127605438232
54, 3, 378, 122, -0.6749756932258606
54, 4, 329, 124, -0.6880272626876831
54, 5, 317, 125, -0.687652051448822
54, 6, 307, 127, -0.6880133152008057
54, 7, 392, 137, -0.3694245219230652
54, 8, 288, 144, -0.42878538370132446
54, 9, 364, 180, -0.6116616129875183
54, 10, 326, 182, -0.6249151229858398
54, 11, 466, 299, -0.2154509723186493
54, 12, 200, 297, -0.3520532548427582
54, 13, 502, 472, -0.15193605422973633
54, 14, 101, 461, -0.3329481780529022
54, 15, 555, 662, -0.3699696660041809
54, 16, 71, 637, -0.5766900777816772
54, 17, 582, 709, -0.44278010725975037
54, 18, 53, 682, -0.6441049575805664
54, 19, 559, 715, -0.5062049627304077
54, 20, 79, 685, -0.7253352403640747
54, 21, 543, 697, -0.4116971492767334
54, 22, 90, 669, -0.6214030981063843
54, 23, 414, 668, -0.015827348455786705
54, 24, 233, 670, 0.019887931644916534
54, 25, 405, 963, 0.02837660349905491
54, 26, 233, 969, 0.05769936367869377
54, 27, 410, 1230, 0.6172383427619934
54, 28, 244, 1230, 0.4493125081062317
54, 29, 412, 1273, 0.6493128538131714
54, 30, 240, 1272, 0.47526997327804565
54, 31, 391, 1311, 0.23292894661426544
54, 32, 274, 1310, -0.06357140094041824
55, 0, 347, 152, -0.7407053709030151
55, 1, 360, 122, -0.6889207363128662
55, 2, 368, 122, -0.6888132691383362
55, 3, 378, 122, -0.6890916228294373
55, 4, 328, 124, -0.7021676301956177
55, 5, 316, 125, -0.7017865777015686
55, 6, 305, 126, -0.7021857500076294
55, 7, 392, 138, -0.37057915329933167
55, 8, 287, 144, -0.43686971068382263
55, 9, 364, 181, -0.6219288110733032
55, 10, 325, 182, -0.6339173913002014
55, 11, 466, 299, -0.21626734733581543
55, 12, 196, 303, -0.37360161542892456
55, 13, 502, 472, -0.17528706789016724
55, 14, 107, 465, -0.36432820558547974
55, 15, 552, 664, -0.4044175148010254
55, 16, 86, 649, -0.620262861251831
55, 17, 576, 713, -0.475023090839386
55, 18, 72, 695, -0.697134792804718
55, 19, 553, 719, -0.5453053712844849
55, 20, 99, 700, -0.771856427192688
55, 21, 538, 701, -0.45104533433914185
55, 22, 109, 682, -0.6630784273147583
55, 23, 417, 672, -0.014646771363914013
55, 24, 235, 675, 0.01868409849703312
55, 25, 405, 969, 0.022803006693720818
55, 26, 233, 974, 0.022587010636925697
55, 27, 409, 1236, 0.5859735608100891
55, 28, 245, 1234, 0.3818743824958801
55, 29, 412, 1279, 0.6147508025169373
55, 30, 241, 1277, 0.4029111862182617
55, 31, 390, 1318, 0.16407790780067444
55, 32, 274, 1315, -0.1345629245042801
56, 0, 347, 152, -0.7392603754997253
56, 1, 360, 122, -0.6874809265136719
56, 2, 368, 122, -0.687372088432312
56, 3, 378, 122, -0.6876460909843445
56, 4, 328, 124, -0.701887845993042
56, 5, 316, 125, -0.7014569044113159
56, 6, 305, 126, -0.7018207311630249
56, 7, 391, 138, -0.37157967686653137
56, 8, 286, 144, -0.4337069094181061
56, 9, 364, 181, -0.6218625903129578
56, 10, 324, 182, -0.6355588436126709
56, 11, 466, 299, -0.21395282447338104
56, 12, 194, 306, -0.3683015704154968
56, 13, 501, 473, -0.16975778341293335
56, 14, 112, 469, -0.35163646936416626
56, 15, 550, 666, -0.408278226852417
56, 16, 94, 645, -0.6197821497917175
56, 17, 572, 715, -0.4818567633628845
56, 18, 89, 690, -0.6995459198951721
56, 19, 549, 721, -0.5481124520301819
56, 20, 114, 690, -0.7713662385940552
56, 21, 534, 702, -0.45286718010902405
56, 22, 122, 673, -0.6610132455825806
56, 23, 419, 676, -0.014825266785919666
56, 24, 238, 680, 0.018956955522298813
56, 25, 407, 973, 0.021693995222449303
56, 26, 234, 978, 0.03138258308172226
56, 27, 410, 1240, 0.5850266218185425
56, 28, 246, 1240, 0.3996950685977936
56, 29, 413, 1284, 0.6137495040893555
56, 30, 242, 1283, 0.4225624203681946
56, 31, 392, 1324, 0.15554362535476685
56, 32, 276, 1321, -0.11476562172174454
57, 0, 347, 151, -0.7453608512878418
57, 1, 360, 122, -0.6944929361343384
57, 2, 368, 122, -0.694362461566925
57, 3, 377, 122, -0.6945799589157104
57, 4, 328, 123, -0.7036260366439819
57, 5, 316, 124, -0.7033283710479736
57, 6, 305, 126, -0.7037848234176636
57, 7, 390, 138, -0.37443825602531433
57, 8, 285, 144, -0.44394055008888245
57, 9, 364, 181, -0.622722864151001
57, 10, 324, 182, -0.6432791948318481
57, 11, 465, 299, -0.21790246665477753
57, 12, 193, 308, -0.37907904386520386
57, 13, 501, 473, -0.1745484173297882
57, 14, 116, 472, -0.36923155188560486
57, 15, 550, 665, -0.41516631841659546
57, 16, 99, 648, -0.6445023417472839
57, 17, 574, 715, -0.4897734522819519
57, 18, 91, 693, -0.7268835306167603
57, 19, 551, 722, -0.5565779209136963
57, 20, 117, 694, -0.8034199476242065
57, 21, 536, 703, -0.4611090123653412
57, 22, 125, 677, -0.6885005831718445
57, 23, 421, 677, -0.016311632469296455
57, 24, 239, 682, 0.0206182599067688
57, 25, 410, 975, 0.01941949687898159
57, 26, 236, 982, 0.03804050385951996
57, 27, 413, 1242, 0.5907953977584839
57, 28, 249, 1245, 0.4165857434272766
57, 29, 416, 1287, 0.6197773814201355
57, 30, 246, 1289, 0.4400729537010193
57, 31, 395, 1327, 0.14966638386249542
57, 32, 279, 1326, -0.10487310588359833
58, 0, 347, 151, -0.7485367059707642
58, 1, 359, 122, -0.696211040019989
58, 2, 367, 122, -0.6960573792457581
58, 3, 376, 122, -0.6961679458618164
58, 4, 327, 123, -0.7076596617698669
58, 5, 315, 124, -0.7072550058364868
58, 6, 304, 125, -0.7076396346092224
58, 7, 389, 138, -0.3822890818119049
58, 8, 283, 144, -0.4504002630710602
58, 9, 363, 181, -0.6242478489875793
58, 10, 322, 182, -0.6482120752334595
58, 11, 464, 299, -0.22310689091682434
58, 12, 192, 307, -0.3827851414680481
58, 13, 501, 473, -0.1849587857723236
58, 14, 115, 472, -0.38043105602264404
58, 15, 549, 664, -0.42936134338378906
58, 16, 101, 645, -0.6659964323043823
58, 17, 572, 713, -0.5077313184738159
58, 18, 89, 690, -0.7508859634399414
58, 19, 549, 719, -0.574971079826355
58, 20, 116, 691, -0.8245201110839844
58, 21, 534, 700, -0.4753645956516266
58, 22, 125, 674, -0.7083801031112671
58, 23, 421, 676, -0.016401369124650955
58, 24, 239, 681, 0.02067086659371853
58, 25, 410, 973, 0.019031982868909836
58, 26, 236, 979, 0.02686181105673313
58, 27, 413, 1241, 0.5736789107322693
58, 28, 249, 1241, 0.3826392889022827
58, 29, 416, 1285, 0.6011869311332703
58, 30, 246, 1285, 0.40390992164611816
58, 31, 395, 1326, 0.13085314631462097
58, 32, 277, 1323, -0.13953468203544617
59, 0, 346, 151, -0.7849006652832031
59, 1, 358, 122, -0.732456624507904
59, 2, 366, 122, -0.7324129343032837
59, 3, 375, 123, -0.7327300310134888
59, 4, 327, 123, -0.7514128684997559
59, 5, 314, 124, -0.7509464025497437
59, 6, 303, 125, -0.7513027787208557
59, 7, 386, 139, -0.4053366184234619
59, 8, 282, 144, -0.48204079270362854
59, 9, 362, 181, -0.6585171818733215
59, 10, 322, 182, -0.6830199360847473
59, 11, 463, 299, -0.2328328639268875
59, 12, 191, 308, -0.3948584198951721
59, 13, 500, 471, -0.1822471022605896
59, 14, 114, 471, -0.3825662136077881
59, 15, 549, 663, -0.43342748284339905
59, 16, 102, 644, -0.6614142656326294
59, 17, 570, 712, -0.5149224996566772
59, 18, 94, 690, -0.7450241446495056
59, 19, 547, 716, -0.582426130771637
59, 20, 120, 691, -0.8202589750289917
59, 21, 533, 697, -0.4793171286582947
59, 22, 128, 673, -0.7034299373626709
59, 23, 422, 675, -0.018416527658700943
59, 24, 241, 680, 0.02253975346684456
59, 25, 411, 972, 0.019000137224793434
59, 26, 237, 978, 0.031202856451272964
59, 27, 414, 1240, 0.5856161117553711
59, 28, 248, 1241, 0.40771007537841797
59, 29, 416, 1283, 0.613961398601532
59, 30, 245, 1284, 0.43155327439308167
59, 31, 395, 1326, 0.13594050705432892
59, 32, 277, 1322, -0.12134544551372528
60, 0, 345, 151, -0.783764660358429
60, 1, 357, 122, -0.7323024868965149
60, 2, 364, 122, -0.7322521209716797
60, 3, 373, 122, -0.7325398325920105
60, 4, 325, 123, -0.7501986026763916
60, 5, 312, 124, -0.7497467994689941
60, 6, 301, 125, -0.7501142621040344
60, 7, 384, 139, -0.4061583876609802
60, 8, 280, 144, -0.474391371011734
60, 9, 361, 181, -0.6583426594734192
